G430095P16Rik	7	1422	8
Dand5	599	8	595
Gadd45gip1	2211	2078	2555
Rad23a	5893	458	7853
Calr	76371	104	76267
1700122E12Rik	7	3	4
Farsa	5664	0	5664
Mir7069	1	0	1
Syce2	243	29	224
Gcdh	2558	23	2560
Gm39213	5	5	13
Klf1	11	0	13
Dnase2a	1112	0	1113
Mast1	117	136	5
Gm38426	5	1	27
Rtbdn	0	0	0
Rnaseh2a	1736	2	1756
Prdx2	26133	37	26118
Junb	18011	32	17982
Hook2	2101	6	2098
Best2	9	0	9
Get3	9145	7	9138
Trir	5436	19	5417
Tnpo2	11734	88	14097
Gm25506	0	0	0
A230103J11Rik	99	3558	125
Fbxw9	5336	8	6439
Mir7070	1	0	1
Gng14	35	27	8
Dhps	3734	220	4072
Wdr83	1319	458	1423
Wdr83os	2958	37	2925
Man2b1	5565	0	5565
Zfp791	184	0	184
Gm42031	1	0	1
Cks1brt	0	0	0
Gm33296	0	0	0
Or7c19	0	0	0
Vps35	28645	25	28625
Orc6	1567	14	1558
Gm22336	0	0	0
Mylk3	38	0	38
4921524J17Rik	953	3	950
Gm53446	6	0	6
Gpt2	8160	8	8152
Dnaja2	27474	16	27458
Gm51583	3	3	0
Gm53447	48	38	10
Neto2	9832	94	9744
Mir8109	0	0	6
Itfg1	11971	31	17024
Gm39214	142	5155	28
Phkb	15579	45	15577
Gm33632	0	0	0
Gm33577	0	0	0
Gm33687	0	0	0
Abcc12	6765	34	6731
Lonp2	12287	35	14116
Gm22305	3	2	1
Siah1a	2937	2120	2859
Gm10638	86	183	81
Gm39215	22	0	22
N4bp1	11989	34	11955
Gm33877	137	0	137
Gm33391	4	0	4
Gm27246	0	0	0
Gm34025	0	0	0
Gm10637	0	0	0
4930535O05Rik	0	0	0
Gm19872	0	0	0
Cbln1	7	0	7
Gm2694	10	0	10
4933402J07Rik	3	0	3
1700096P03Rik	0	0	0
Zfp423	2513	6	2507
Gm34412	17	11	6
Gm42032	6	0	6
Gm39217	0	0	0
Gm2716	0	0	0
Cnep1r1	4341	4	4337
Heatr3	4045	9	4036
Mir7071	0	0	0
Tent4b	4536	19	4517
Adcy7	722	49	681
Brd7	5753	29	5732
Gm34751	0	0	0
Gm39218	0	0	0
Gm34846	0	0	0
Gm35076	0	0	0
Gm35162	0	0	0
Nkd1	271	0	271
Snx20	181	5	176
Nod2	215	0	215
Cyld	9162	11	9151
Gm42034	0	0	0
Mir8110	0	0	0
Sall1	10193	24	10186
Gm3134	93	51	59
Gm35358	0	0	0
Gm35305	1	0	1
Gm6625	9	0	9
Gm35542	0	0	0
Gm35593	0	0	0
Gm26331	3	0	3
Gm24212	0	0	0
Tox3	717	2	715
Gm39219	0	0	0
Gm46048	0	0	0
Gm35797	0	0	0
Gm39220	0	0	0
Gm35850	5	0	5
Gm35963	0	0	0
Gm19935	1471	1	1470
Chd9	12304	101	12203
Gm39221	69	6	63
Gm22428	6	6	0
Rbl2	9707	876	10957
Aktip	12683	1386	13423
Gm36243	43	96	0
Rpgrip1l	2569	4	2729
Gm36163	41	152	0
Fto	13867	29	13843
4831440D22Rik	1	1	0
LOC118567558	35	40	0
Gm36325	0	0	0
Irx3os	62	0	63
Gm36380	0	0	0
Gm39222	0	0	0
Irx3	2540	9	2532
Gm39223	0	0	0
Gm36670	0	0	0
Gm36843	5	1	4
Gm28516	11	0	11
Gm24254	0	0	0
Crnde	175	19	159
Irx5	306	8	301
Irx6	0	0	0
Mmp2	409	22	387
Lpcat2	428	1	427
Capns2	0	0	0
Slc6a2	21	0	21
Ces1a	12	3	9
Ces1b	3	0	3
Ces1c	0	0	0
Ces1d	163	0	163
Ces1e	1	0	1
Ces1f	0	0	0
Ces1g	30	0	30
Ces1h	2	0	2
Gm30132	0	0	0
Ces5a	4	0	4
Gm26843	17	1	16
Gm30606	1	0	1
Gm39224	3	2	1
Gnao1	53066	76	53013
4930488L21Rik	20	43	0
Gm53411	75	1	74
Amfr	41480	40	41440
Nudt21	958	8	951
Ogfod1	8332	8	8325
Bbs2	3817	92	3736
Gm39226	23	0	34
Mt4	21	0	21
Mt3	60259	82	60177
Gm39227	1	0	1
Mt2	43318	19	43299
Mt1	37568	18	37550
LOC118567560	11	0	11
Nup93	8532	6	8526
Mir138-2	0	0	0
Slc12a3	32	0	32
Gm15889	6	6	0
Herpud1	3349	3	3346
9330175E14Rik	82	52	80
Nlrc5	3709	1	3758
Gm51584	6	6	0
Mir7072	2	0	2
Cpne2	19465	44	19425
Gm38555	252	256	0
Psme3ip1	7230	11	7219
LOC115486880	1	606	3
Rspry1	4957	14	5551
Arl2bp	22616	4	22612
Pllp	755	142	613
Gm53412	4	4	0
n-TLcag5	0	0	0
n-TLcag4	0	0	0
Ccl22	553	1	552
Cx3cl1	7211	14	15236
Gm51543	148	8177	10
1700121C10Rik	0	0	0
Ccl17	63	1	62
Ciapin1	4470	367	4466
Coq9	4728	5	5086
Polr2c	3481	340	3741
Dok4	2156	272	2484
Ccdc102a	1607	9	1598
Adgrg5	5	0	5
Gm30968	0	0	0
Adgrg1	9312	2	10430
Gm51544	47	1169	0
Adgrg3	35	14	23
Drc7	6169	11	6158
Katnb1	6888	99	6887
Kifc3	10465	172	10594
Gm31224	49	172	0
Gm31036	6	82	4
Gm31277	0	0	0
Cngb1	4	1	3
Tepp	928	1392	23
Zfp319	2896	24	3528
Usb1	3116	233	3052
Mmp15	2707	0	2707
Cfap20	4042	17	4025
Csnk2a2	7641	3	7638
4933406B17Rik	25	0	25
Ccdc113	727	1	726
Prss54	6	5	1
Gins3	900	8	892
Gm39230	13	0	13
Gm42037	4	0	4
Ndrg4	5649	13	5669
Gm51585	0	33	0
Setd6	1792	240	1892
Cnot1	16587	152	17092
Gm26493	15	0	15
Mir7073	0	0	0
Gm26265	4	0	4
4930513N10Rik	46	304	59
Sap18b	112	2	110
Gm31805	50	0	50
Slc38a7	4005	6	3999
Got2	7271	1	7270
Gm51586	0	0	0
Gm31892	4	0	4
Gm32005	1	2	0
Gm22780	0	0	0
Gm32122	0	0	1
Gm25160	0	0	0
Gm39231	0	0	0
Gm23494	0	0	0
Gm15679	0	0	0
Cdh8	20	6	14
Gm24693	0	0	0
A330008L17Rik	0	0	0
Gm39232	0	0	0
Gm32423	0	0	0
Gm32477	0	0	0
Gm46070	0	0	0
Gm39233	0	0	0
Cdh11	5254	4	5250
Gm32531	0	0	0
Gm39234	0	0	0
1600027J07Rik	0	0	0
Gm32589	0	0	0
Gm32642	0	0	0
4933400L20Rik	0	0	0
Gm39235	0	0	0
Gm53448	3	0	3
Gm32728	0	0	0
Gm53449	0	0	0
Gm39236	0	0	0
Gm53450	0	0	0
Gm29682	0	0	0
Cdh5	40	0	40
Bean1	28	0	28
Gm10631	0	0	0
Gm45750	0	0	0
Tk2	6227	0	6227
Cklf	583	1	582
Cmtm2a	4	0	4
Cmtm1	0	0	0
Gm45710	0	0	0
Cmtm2b	1	1	0
Cmtm3	12707	18	12689
Cmtm4	34185	25	34160
Dync1li2	32323	180	32143
Terb1	26	9	17
Gm22148	0	0	0
Nae1	4074	4	4070
Car7	63	0	63
Pdp2	3253	1	3252
Cdh16	0	0	0
Rrad	4298	1	4297
Gm33023	40	17	23
Ciao2b	3658	15	3646
1700082M22Rik	60	3	60
Ces2a	0	0	0
4932416K20Rik	0	0	0
Ces2b	0	0	0
Ces2c	0	0	0
Gm33218	0	0	0
Ces2d-ps	0	0	0
Gm33141	0	0	0
Ces2e	7	0	7
Ces2f	2	0	2
Ces2g	0	0	0
Ces2h	0	0	0
Ces3a	0	0	0
Ces3b	5	0	5
Ces4a	1	0	1
Cbfb	7491	2	7489
Gm22063	16	0	16
AI225912	293	0	293
Phaf1	3557	17	3998
B3gnt9	66	447	77
Tradd	1448	7	1442
Fbxl8	455	2	453
Hsf4	389	19	370
Nol3	2884	874	4303
Matcap1	1215	1475	2036
LOC102636360	92	46	214
Exoc3l	56	132	94
E2f4	5456	20	5441
Elmo3	1707	129	1654
Mir328	0	76	0
Fbxl9	372	18	354
Tmem208	3348	262	3329
Fhod1	2860	154	3013
Gm46049	2	56	10
Slc9a5	2211	5	2206
Plekhg4	157	0	157
Kctd19	91	5	86
Lrrc36	183	1	182
Tppp3	16820	9	16811
Zdhhc1	5466	3	5463
Hsd11b2	193	11	183
Atp6v0d1	15491	5	15486
Gm38250	221	6	216
Agrp	58	53	7
Gm45855	6	3	3
Ripor1	9890	21	9871
Mir1966	0	0	0
Gm5914	1	67	115
Ctcf	7954	648	8924
Gm5915	309	15	299
Gm33578	0	1432	0
Carmil2	172	31	165
Acd	1974	3	1995
Pard6a	1724	6	1718
Enkd1	1525	12	1528
4933405L10Rik	54	14	55
Gfod2	4344	5	4340
Ranbp10	6764	19	6745
Tsnaxip1	233	54	200
Cenpt	3161	23	3168
Thap11	3466	19	3456
Nutf2	3367	6	3361
Edc4	9867	3	9864
Nrn1l	30	0	30
Pskh1	3164	0	3165
Ctrl	67	14	54
Psmb10	20961	24	20937
Lcat	5157	3	5154
Slc12a4	31742	25	31717
Mir7074	0	0	0
Dpep3	5	0	5
Dpep2	162	6	156
Gm22972	0	0	0
Ddx28	1599	5	1599
Dus2	2202	8	2199
Nfatc3	6527	3	7062
Esrp2	19	542	15
1810019D21Rik	19	0	19
Pla2g15	3168	4	3164
Slc7a6	3004	13	2992
Slc7a6os	2688	38	2653
Prmt7	3479	3	3478
Smpd3	1121	14	1107
4930506A18Rik	1	1	0
Gm39238	0	0	0
Gm34026	3	0	3
Zfp90	2017	0	2017
Gm51545	2	2	0
Cdh3	6	0	6
1110028F18Rik	0	0	0
Gm39239	0	0	0
Cdh1	20	0	20
Tango6	1165	6	1159
Gm34197	239	5	234
Gm53451	252	24	242
Has3	167	156	25
Chtf8	0	0	0
Derpc	0	0	0
Utp4	4466	5	4465
Sntb2	1358	3	1355
Gm22085	6	6	0
Gm16208	2	0	2
Vps4a	9447	179	9269
Pdf	2787	2	2786
Cog8	3221	22	3199
Nip7	3194	3	3191
Tmed6	0	0	0
Terf2	5454	18	5436
Gm50601	473	3	470
Mir7075	0	0	0
Gm39240	0	0	0
Cyb5b	31392	23	31369
4930517G24Rik	7	0	7
Nfat5	27273	285	26991
Gm51546	37	1	36
Nqo1	8692	5	8690
Nob1	3237	0	3237
Wwp2	5173	6	5167
Gm39241	0	0	0
Gm51547	0	0	0
Mir140	0	0	0
Psmd7	16807	54	16753
Gm8940	0	0	0
Gm42040	0	0	0
Gm39242	0	0	0
Zfhx3	2300	34	2266
Gm34675	0	0	0
Gm51549	0	0	0
Gm39243	0	0	0
Gm42041	0	0	0
Gm39244	0	0	0
Lncbate1	0	0	0
Gm51548	0	0	0
Gm42043	0	0	0
Mir3108	0	0	0
D030068K23Rik	10	9	1
4922502B01Rik	17	0	17
Gm1943	12	0	12
Gm53452	0	0	0
Pmfbp1	0	0	0
Gm35145	0	0	0
Gm39246	0	0	0
Dhx38	8794	28	8768
Txnl4b	1211	0	1213
Hp	292	2	290
Gm39247	0	0	0
Dhodh	1191	4	1188
Pkd1l3	1542	6154	42
Ist1	7503	14	12142
Zfp821	1362	21	1607
Gm53453	185	361	90
Atxn1l	11351	4	11347
Gm51550	0	0	0
Ap1g1	16650	27	17435
Gm17344	23	823	12
Snord71	14	0	14
Gm25321	15	15	0
Phlpp2	4018	1	4017
Marveld3	23	0	23
Tat	0	0	0
1700064F23Rik	0	0	0
Chst4	0	0	0
8030455M16Rik	3	0	3
Zfp612	2949	7	2942
Tle7	0	0	0
Gm35543	0	0	0
Calb2	114	0	114
Cmtr2	1602	0	1602
Gm39249	0	0	0
Gm26832	0	0	0
Hydin	324	0	324
Gm23627	0	0	0
Gm35676	4	0	4
Gm21283	5	5	0
Vac14	3968	10	3958
n-TGgcc11	0	0	0
n-TGgcc10	0	0	0
Gm53454	1	1	0
Mtss2	59804	154	62222
Il34	4094	2613	4267
Gm15894	98	200	115
Gm39250	2	0	2
Sf3b3	18833	56	19444
Snord111	4	0	4
Gm22193	3	0	3
Cog4	10208	664	10212
Fcsk	4022	14	4009
St3gal2	10536	194	10342
Gm26132	4	0	4
Gm46052	11	14	0
Gm39251	11	10	1
Ddx19a	4100	195	4380
Gm51551	70	532	13
Ddx19b	5845	37	5808
Mir3473d	9	0	9
Aars	40665	37	40628
Exosc6	0	0	0
Gm38523	7	4	3
n-TGgcc2	0	0	0
Clec18a	16	0	16
Pdpr	9419	155	10196
9430091E24Rik	127	939	120
Glg1	55131	46	55617
Gm53455	10	532	10
Rfwd3	3323	0	3323
Mlkl	5361	37	5324
Fa2h	10	0	10
Gm24793	0	0	0
Wdr59	5031	0	5031
Znrf1	11621	38	11619
Ldhd	1129	32	1133
Zfp1	1316	4	1312
Ctrb1	4	0	4
Mir7076	0	0	0
Bcar1	10859	11	10848
Gm51589	2	2	0
Gm39252	42	2	40
Cfdp1	9849	11	9838
Tmem170	2647	0	2647
Chst5	14	0	14
Tmem231	1552	3	1648
Gm36531	6	105	0
Gabarapl2	4641	1	4640
Adat1	1073	86	993
Kars	14584	17	14568
Terf2ip	4840	17	4830
Gm6793	43	39	4
Gm9564	2	2	0
Gm36671	1	0	1
Gm22827	0	0	0
Gm53456	0	0	0
Gm39253	0	0	0
Gm39254	0	0	0
Gm26994	0	0	0
Cntnap4	6	0	6
Gm45904	0	0	0
Gm10280	0	0	0
Gm29896	0	0	0
Gm29955	0	0	0
4930571O06Rik	0	0	0
Gm25766	0	0	0
Gm24291	0	0	0
Mon1b	6011	4	6007
Syce1l	19	0	19
Gm30052	0	0	0
Adamts18	2	0	2
Gm30107	0	0	0
Nudt7	1382	0	1382
Vat1l	2434	1	2433
4933408N05Rik	0	0	0
Clec3a	0	0	0
Gm30330	0	0	0
Wwox	2735	49	2693
Gm16116	118	114	8
Gm30554	10	10	0
Gm16117	0	0	0
Gm16118	8	0	8
Gm53457	13	11	2
Gm39257	3	3	0
Gm23677	0	0	0
Maf	1932	3	1932
Gm30712	21	0	21
Gm53458	0	0	0
Gm30925	0	0	0
Gm53459	0	0	0
Gm31037	0	0	0
Gm31106	0	0	0
Gm53460	0	0	0
Gm31164	0	0	0
Gm31225	0	0	0
Gm31278	1	0	1
Dynlrb2	300	0	300
Gm39258	0	0	0
Cdyl2	924	0	924
Gm31367	0	0	0
4930563M20Rik	0	0	0
Gm42045	0	0	0
Cmc2	893	4	893
Cenpn	146	42	108
Atmin	8342	60	8282
1700030J22Rik	1231	5	1226
Gcsh	5671	12	5659
Pkd1l2	11	12	0
Gm31519	0	0	1
Gm15395	0	0	0
Bco1	4	0	4
Gan	797	40	757
Cmip	15325	21	15304
Gm51554	16	16	0
Gm39260	77	77	0
Mir7077	0	0	0
Mir7078	0	0	0
Plcg2	1548	2	1546
Sdr42e1	729	0	729
Gm38416	13	2	11
Hsd17b2	24	0	34
Gm31774	0	10	0
Gm39261	1	0	1
Mphosph6	2400	20	2380
Gm39262	0	0	0
Gm25200	0	0	0
Gm51555	0	0	0
Cdh13	4655	3	4652
Gm24035	0	0	0
Gm53461	4	2	2
Gm31893	0	0	0
Hsbp1	18454	23	18431
Gm45723	0	0	0
Mlycd	248	0	2020
Gm32006	33	1803	3
Osgin1	4500	1	4499
Necab2	188	1	187
Gm53462	4	4	0
Slc38a8	8	0	8
Mbtps1	7634	8	7626
Hsdl1	5910	0	5910
Dnaaf1	69	292	63
Taf1c	1545	2	1829
Adad2	0	0	0
Kcng4	44	0	44
Gm46055	0	0	0
Gm46054	0	0	0
Gm32352	21	0	21
Wfdc1	374	5	488
Gm53463	4	123	0
Atp2c2	9	6	3
Meak7	1871	2	1869
Cotl1	26587	12	26575
Klhl36	960	1	959
Gm53464	19	0	19
Usp10	7555	3	7552
Crispld2	4373	2	4371
Zdhhc7	3286	21	3265
6430548M08Rik	5285	1	5284
Cibar2	44	13	31
A330074K22Rik	595	0	595
Gse1	6075	296	6072
Gm32968	0	0	0
Gm39264	0	0	0
Gm51556	63	92	45
1700016A09Rik	6	65	28
Mir7687	2	0	2
Gins2	766	34	864
Gm10614	27	2	25
Gm27021	0	0	0
1190005I06Rik	0	0	0
Gm33075	2	2	0
Emc8	7842	10	7832
Cox4i1	22876	2	22877
Gm39265	0	0	0
Irf8	536	0	536
Gm39266	0	0	0
Gm33199	0	0	0
Gm39267	0	0	0
Gm33368	0	0	0
Gm26878	0	0	0
Gm33471	0	0	0
Gm33579	0	0	0
Gm46071	0	0	0
Fendrr	0	0	0
Foxf1	363	0	363
Mthfsd	2615	9	2606
Foxc2	19	0	19
Foxl1	1	1	0
Gm33633	0	0	0
Gm42046	0	0	0
5033426O07Rik	0	0	0
Gm33739	3	3	0
Gm33823	0	0	0
Gm26747	2	2	0
Gm53465	0	0	0
1700018B08Rik	0	0	0
1700030M09Rik	0	0	0
Fbxo31	1433	0	1433
n-TMcat17	0	0	0
Map1lc3b	13780	21	13770
Zcchc14	9369	7	9373
Gm46065	0	0	0
Jph3	29	6	23
Klhdc4	2934	9	2925
Gm24283	0	0	0
Gm26812	21	21	0
Slc7a5	11700	8	11692
BC048644	0	17	0
Car5a	25	0	42
Banp	3284	5	3377
Gm27011	8	100	6
Mir7237	1	0	1
Zfp469	4611	9	4614
Gm34413	0	0	0
Gm39268	51	60	3
Gm39269	93	70	25
Zfpm1	2343	27	2318
Gm46056	21	13	8
Trhr2	1	0	1
Zc3h18	6843	216	6628
Il17c	18	13	5
Cyba	3933	4	3929
Gm53466	58	1254	30
Mvd	754	59	2198
Gm51557	13	269	18
9330133O14Rik	338	0	400
Gm20735	0	62	0
Snai3	3	0	3
Rnf166	2868	0	2868
Ctu2	1861	4518	1919
Piezo1	25069	94	29552
Gm26497	2	0	2
Gm34847	26	0	26
Cdt1	1085	0	1085
Aprt	6052	3	6049
Galns	2017	3	2017
Gm34962	54	41	13
Trappc2l	2438	10	2431
Pabpn1l	6	6	0
Mir6396	0	0	0
Cbfa2t3	24	2	22
Gm10612	0	0	0
Gm53467	0	0	0
C230057M02Rik	0	0	0
A530010L16Rik	0	0	0
Gm39271	44	0	44
Acsf3	2372	4	2368
Cdh15	30	0	30
Ankrd11	21734	26	21708
Gm39273	1	1	0
Gm39272	30	30	0
Gm24445	0	0	0
2810013P06Rik	1216	0	1216
Gm35677	61	0	62
Spg7	8101	2	8100
Rpl13	10848	28	10820
Snord68	2	0	2
Mir7079	17	0	17
Cpne7	42	0	42
Mir7080	0	0	0
Sult5a1	37	1	36
LOC118567625	0	0	0
Gm4316	3	0	3
Dpep1	1	1	0
Chmp1a	12846	2	12844
Spata33	1108	15	1093
Cdk10	3098	7	3091
Spata2l	405	25	415
4933417D19Rik	63	43	58
Vps9d1	2295	8	2291
Zfp276	1261	18	2584
Fanca	202	1494	48
Spire2	1029	1	1028
Tcf25	49180	40	49140
Mc1r	20	0	20
Tubb3	1092	1	1091
Def8	4946	8	4938
Gm39275	3	0	3
Afg3l1	7119	3	7117
Dbndd1	611	205	407
Gas8	5222	4	5218
n-R5s100	0	0	0
n-R5s101	0	0	0
n-R5s102	0	0	0
n-R5s103	0	0	0
n-R5s104	0	0	0
n-R5s105	0	0	0
n-R5s106	0	0	0
n-R5s107	0	0	0
n-R5s108	0	0	0
n-R5s109	0	0	0
n-R5s110	0	0	0
n-R5s111	0	0	0
n-R5s112	0	0	0
n-R5s113	0	0	0
n-R5s114	0	0	0
n-R5s115	0	0	0
Gm25018	0	0	0
n-R5s117	0	0	0
n-R5s118	0	0	0
n-R5s119	0	0	0
n-R5s120	0	0	0
n-R5s121	0	0	0
n-R5s122	0	0	0
n-R5s123	0	0	0
n-R5s124	0	0	0
n-R5s125	0	0	0
Gm24312	0	0	0
n-R5s128	0	0	0
n-R5s129	0	0	0
n-R5s130	0	0	0
n-R5s131	0	0	0
Gm26391	0	0	0
n-R5s133	0	0	0
n-R5s134	0	0	0
Rn5s	0	0	0
n-R5s136	0	0	0
n-R5s138	0	0	0
n-R5s139	0	0	0
Gm22109	0	0	0
n-R5s141	0	0	0
n-R5s142	0	0	0
n-R5s143	0	0	0
n-R5s144	0	0	0
Gm25212	0	0	0
n-R5s146	0	0	0
Gm22291	0	0	0
Gm23284	0	0	0
n-R5s149	0	0	0
Gm19600	2	2	0
Gm35930	6	7	1
Gm35874	26	0	28
Rhou	20027	50	19977
Gm35995	4	0	4
Gm39277	68	2	66
Gm36059	6	2	4
Gm39278	1	1	0
6030466F02Rik	22	0	22
4732419C18Rik	280	1	279
Gm36188	70	1	69
Rab4a	1821	0	1821
Ccsap	163	50	120
Gm9901	2	4	5
Gm36896	0	0	0
Gm53468	2	0	2
Acta1	46	0	46
Gm29773	28	201	1
Nup133	3267	0	3441
Abcb10	4706	105	4604
Gm53469	19	22	0
Taf5l	3245	7	3238
Urb2	3077	4	3073
Mir1967	0	0	0
Gm29897	12	0	12
Gm30005	0	0	0
Gm30081	0	0	0
Gm42054	37	0	37
Galnt2	14665	9	14656
Pgbd5	62	0	62
C330016L05Rik	0	0	0
Gm30209	0	0	0
Gm39280	0	0	0
Cog2	4744	0	4744
Agt	488	1	487
Capn9	6	0	6
2310022B05Rik	10235	4	10231
Ttc13	3668	0	3668
Gm46058	71	0	71
Gm30273	71	0	71
Arv1	2859	96	3012
Fam89a	4	159	94
Gm46059	10	0	15
Trim67	756	23	738
2810004N23Rik	2765	13	2754
Gnpat	7948	14	7936
Exoc8	3664	58	3612
Sprtn	4711	4	4712
Egln1	23440	22	23418
Gm46060	55	6	49
Gm39281	1	1	0
Tsnax	11411	19	11392
Disc1	368	145	224
Gm30713	0	0	0
Sipa1l2	13500	13	13487
4930566D17Rik	27	27	0
Gm51602	33	33	0
4930567H12Rik	0	0	0
Gm30871	1	0	1
Map10	527	0	527
Gm39282	0	0	0
Gm39283	7	0	7
Ntpcr	1193	0	1193
Pcnx2	2	0	2
Gm39285	5	0	5
Gm39284	0	0	0
Gm51603	0	0	0
Gm46061	0	0	0
A730098A19Rik	0	0	0
Map3k21	157	1	156
Gm31069	2	0	2
Gm42056	0	0	0
Kcnk1	5288	53	5235
Gm53470	0	0	0
Gm46072	0	0	0
Slc35f3	559	9	639
Gm31165	0	0	0
Gm53471	12	87	14
Gm51604	47	0	47
Coa6	1750	18	1967
Tarbp1	847	523	559
Gm51605	70	4	66
Gm39286	1	0	1
Irf2bp2	4242	38	4204
Gm31603	0	0	0
Gm45805	1	0	1
Gm31718	53	8	54
A630001O12Rik	6	15	0
Tomm20	12654	5	12649
Gm53208	37	0	37
Gm26397	30	0	30
Rbm34	3904	9	3895
Gm29688	0	0	0
Gm38574	2	0	2
Pard3	4964	9	4955
Gm53207	1	0	1
Gm9909	5	5	0
Gm51558	70	0	70
Gm32478	3	0	3
Gm32532	0	0	0
Gm32590	0	0	0
A930035F09Rik	0	0	0
Gm53472	4	0	4
Mir21c	0	0	0
Nrp1	3789	5	3916
Mir1903	0	0	0
Gm32643	59	189	2
Gm26002	0	0	0
Itgb1	53256	111	53145
Ccdc7a	25	22	3
Gm26100	2	0	2
Gm22545	0	0	0
Ccdc7b	5	5	0
Gm22374	0	0	0
2610044O15Rik8	823	0	823
Gm32856	724	0	724
Mir101c	0	0	0
4930433N12Rik	0	0	0
Gm31138	0	0	0
Alkbh8	4258	0	4258
Gm24918	0	0	0
Gm23275	3	0	3
Cwf19l2	5150	13	5137
Gucy1a2	1557	4	1553
Gm45957	0	0	0
Gm53494	47	0	47
Aasdhppt	3796	8	3793
Kbtbd3	527	0	532
Msantd4	17165	10	17155
Gm53495	7	7	0
Gria4	194	0	194
Gm46101	1	0	1
Gm46100	0	0	0
Gm24896	0	0	0
Gm40508	0	0	0
Gm31429	0	4	0
Gm31492	0	0	4
Gm53496	11	0	11
Casp1	3483	0	3483
Casp4	5749	4	5745
Casp12	6581	6	6575
Pdgfd	729	0	729
Ddi1	5	5	0
Gm23097	0	0	0
Gm53497	9	0	9
Dync2h1	5606	2	5733
Dcun1d5	7518	796	6851
Gm31639	36	0	36
Mmp13	1487	0	1487
Mmp12	36411	26	36385
Mmp1b	4	4	0
Mmp3	149631	34	149597
Mmp1a	0	0	0
Mmp10	137	0	137
Mmp8	9	0	9
Gm31751	0	0	0
Mmp27	6	0	6
Mmp20	0	0	0
AV064505	0	0	0
Mmp7	2	0	2
Tmem123	11992	12	11980
Mir5618	0	0	0
Birc2	6789	2	6787
Birc3	6951	0	6951
Yap1	27587	52	27535
Cfap300	1744	0	1744
Cep126	1766	31	1735
1700128F08Rik	0	0	0
Mir1899	0	0	0
Trpc6	18	1	17
Gm32014	0	0	0
Pgr	58	9	49
Arhgap42	5854	2	5852
Gm16833	1	1	0
Gm22815	0	0	0
Gm46102	0	0	0
Cntn5	1	0	1
Mir6237	0	0	0
Gm39289	0	0	0
LOC115487295	0	0	0
Gm32710	0	0	0
4930568E12Rik	0	0	0
Jrkl	1932	1	1931
Ccdc82	4180	10	4170
Gm26189	2	0	2
Maml2	13030	67	12965
Phxr4	14	0	14
Gm51666	163	156	9
Gm39291	4	1	5
Mtmr2	8399	1001	8844
Gm53498	37	8	29
Cep57	1234	488	2206
Fam76b	3758	9	3765
1700019J19Rik	1	0	1
Gm39292	0	0	0
Mir12204	0	0	0
Gm34069	5	0	5
Sesn3	9174	5	9169
Endod1	9531	11	9520
Gm34156	10	10	0
Kdm4d	132	0	132
Cwc15	9023	2	9021
Amotl1	41234	82	41161
Gm34263	0	0	0
Gm7607	23	0	32
Piwil4	84	0	92
Gm10706	0	0	0
Gm34651	1	8	1
Fut4	317	2	315
1700012B09Rik	166	5	161
Ankrd49	2406	4	2402
Mre11a	2709	1	2708
Gpr83	10	1	9
Izumo1r	0	0	0
n-TKctt4	0	0	0
Panx1	2042	2	2040
Hephl1	132	0	132
Gm39293	0	0	0
Vstm5	17	9	8
Gm51702	2	2	0
Med17	6265	6	6259
4931406C07Rik	11664	114	11624
Taf1d	2035	37	2196
Mir7650	22	0	22
Gm24455	38	0	38
Gm24299	43	0	43
Gm25791	64	0	64
Gm22620	0	0	0
Gm24357	0	0	0
Gm22579	0	0	0
Cep295	3288	123	3299
Scarna9	6	0	6
Gm24339	0	0	0
Gm34973	0	0	0
Gm39294	0	0	0
Smco4	318	0	318
Gm35176	0	0	0
Gm51703	4	4	0
Gm46152	18	0	18
Deup1	68	1	67
Gm39295	0	0	0
4930540M03Rik	0	0	0
Gm35225	0	0	0
Slc36a4	2789	0	2789
Mtnr1b	0	0	0
Fat3	160	0	160
Gm53499	0	0	0
Gm53500	0	0	0
Gm39296	0	0	0
Gm51667	14	441	3
Chordc1	4687	14	5103
Naalad2	54	23	31
Ubtfl1	0	0	0
Mbd3l2	6	6	0
Zfp558	541	2	539
Mbd3l1	0	0	0
Muc16	0	0	0
Gm39297	0	0	0
Or1m1	0	0	0
Or7g16	0	0	0
Or7g17	0	0	0
Or7g18	0	0	0
Or7g19	0	0	0
Or7g12	0	0	0
Or7g20	0	0	0
Or7g21	0	0	0
Or7g22	0	0	0
Or7g25	0	0	0
Or7g26	0	0	0
Or7g27	0	0	0
Or7g28	0	0	0
Or7g29	0	0	0
Gm23048	0	0	0
Or7g30	0	0	0
Or7g32	0	0	0
Olfr851	0	0	0
Or7g33	0	0	0
Or7g34	0	0	0
Or7g35	0	0	0
Zfp317	5295	5	5290
Or7d12-ps1	30	30	0
Or7e166	0	0	0
Or7e165	2	0	2
Or7e168	1	0	1
Or7e169	1	1	0
Or7e170	0	0	0
Or7d10	0	0	0
Or7e173	0	0	0
Or7d11	0	0	0
Or7e174	0	0	0
Or7e175	0	0	0
Or8b12i	0	0	0
Or7h8	0	0	0
Or7e176	0	0	0
Or7d9	0	0	0
Or7e177	0	0	0
Or7e178	9	0	9
Zfp560	961	0	961
Zfp26	4590	3	4587
Zfp426	3454	0	3454
Gm23316	4	4	0
