HYI-AS1	0	0	0
PTPRF	901	2	899
KDM4A	189	3	213
LOC124904165	4	15	0
KDM4A-AS1	8	18	6
ST3GAL3	89	1	88
ST3GAL3-AS1	0	0	0
LOC124904166	0	0	0
MIR6079	0	0	0
ARTN	1	0	1
LINC02918	8	2	6
LOC101929609	4	0	4
IPO13	180	0	180
DPH2	78	0	78
LOC124904167	3	5	0
ATP6V0B	740	0	742
B4GALT2	317	0	317
CCDC24	40	0	42
SLC6A9	74	2	74
LOC107984948	0	0	0
LOC124904168	0	0	0
KLF17	0	0	0
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	0	0	0
DMAP1	113	2	111
ERI3	285	0	285
ERI3-IT1	0	0	0
SNORA110	0	0	0
RNF220	138	12	202
MIR5584	0	0	0
LOC107984950	5	66	15
TMEM53	42	0	42
SNORD145	0	0	0
ARMH1	3	0	8
LOC105378690	1	5	1
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	6	0	6
SNORD160	1	1	0
RPS8	494	0	494
SNORD55	0	0	0
SNORD46	0	0	0
SNORD38A	0	0	0
SNORD38B	9	0	9
BEST4	7	0	7
PLK3	98	0	99
DYNLT4	0	1	0
BTBD19	9	0	9
PTCH2	33	0	33
LOC107984952	0	0	0
EIF2B3	64	0	64
HECTD3	171	6	165
UROD	105	0	105
ZSWIM5	99	0	99
LOC105378691	0	0	0
LINC01144	2	0	2
HPDL	1	1	0
MUTYH	28	4	28
TOE1	20	0	24
TESK2	0	0	0
CCDC163	8	0	8
MMACHC	21	77	21
PRDX1	156	0	233
AKR1A1	71	0	71
NASP	128	2	126
CCDC17	5	0	5
GPBP1L1	162	0	162
RPS15AP10	0	0	0
TMEM69	43	0	43
IPP	48	0	48
LOC105378693	0	0	0
MAST2	765	2	763
LOC105378694	0	0	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	33	0	33
LOC124904171	0	0	0
LOC101929626	0	0	0
TSPAN1	10	0	10
P3R3URF	0	0	0
POMGNT1	325	0	325
LURAP1	11	0	11
RAD54L	3	6	3
LRRC41	226	6	228
UQCRH	494	0	496
NSUN4	73	0	73
FAAH	106	0	106
FAAHP1	4	2	2
LINC01398	1	0	1
DMBX1	0	0	0
TMEM275	0	0	0
MKNK1-AS1	14	29	3
KNCN	0	0	0
MKNK1	49	1	66
MOB3C	17	1	16
LOC105378697	0	0	0
ATPAF1	175	0	175
TEX38	2	0	2
EFCAB14-AS1	0	8	0
EFCAB14	81	0	89
LOC105378698	1	0	1
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	3	0	3
CYP4X1	88	2	88
LOC124904172	0	0	2
CYP4Z1	0	0	0
CYP4A22-AS1	0	0	0
CYP4A22	3	0	3
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	0	0	0
STIL	16	0	16
CMPK1	256	0	256
LINC01389	0	0	0
FOXE3	0	0	0
FOXD2-AS1	2	2	0
FOXD2	5	0	5
LOC124904173	0	0	0
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	2	0	2
LINC02794	0	0	0
SKINT1L	0	0	0
SLC5A9	1	1	0
SPATA6	35	0	35
LOC124904175	0	0	0
AGBL4	34	0	34
BEND5	57	0	57
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	977	1	976
LOC105378709	0	0	0
ELAVL4-AS1	1	1	0
LOC105378711	0	0	0
LOC105378710	0	0	0
LINC02808	0	0	0
DMRTA2	3	0	3
LOC105378714	0	0	0
FAF1	233	0	247
FAF1-AS1	4	18	0
LOC124904727	0	0	0
CDKN2C	10	0	10
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	4	0	4
LOC124904818	0	0	0
RNF11	1181	3	1178
TTC39A	72	2	78
LOC124904177	4	12	0
TTC39A-AS1	0	0	0
EPS15	473	0	473
OSBPL9	378	1	377
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	695	3	692
MIR761	0	0	0
RAB3B	2044	0	2044
TXNDC12	89	5	85
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	257	3	255
LOC107984956	6	0	6
ZFYVE9	443	0	443
CC2D1B	138	6	132
ORC1	0	0	0
PRPF38A	165	0	165
TUT4	199	0	199
LOC105378723	0	0	0
GPX7	8	0	8
LOC124904178	0	0	2
SHISAL2A	4	2	4
COA7	183	0	183
ZYG11B	505	1	504
ZYG11A	5	0	5
ECHDC2	37	2	37
SCP2	186	17	171
PODN	8	0	8
SLC1A7	0	0	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	43	12	36
CZIB	81	1	88
CZIB-DT	0	3	0
MAGOH	43	0	43
MAGOH-DT	3	5	0
LRP8	220	2	244
LOC105378728	13	37	0
LOC105378726	3	3	0
LRP8-DT	19	0	19
LOC105378731	2	2	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	7	0	7
LOC124904179	0	0	0
NDC1	60	5	55
LOC124900439	0	0	0
YIPF1	111	0	111
DIO1	8	1	7
LOC124904180	0	0	0
IFT25	27	0	27
LOC124904181	4	4	0
LRRC42	54	0	54
LDLRAD1	0	0	0
TMEM59	600	0	600
TCEANC2	37	0	37
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	15	0	15
MRPL37	131	0	131
SSBP3	1753	3	1750
SSBP3-AS1	1	0	1
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	4	0	7
FAM151A	0	3	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	0	0	0
PARS2	17	0	17
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	546	0	546
DHCR24-DT	1	0	1
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	1	0	1
BSND	0	0	0
PCSK9	0	0	0
USP24	491	0	491
LOC100507634	1	0	1
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	0	0	0
LOC124904185	2	0	2
LINC01767	1	1	0
LOC124904189	0	0	0
PLPP3	2	1	1
LOC101929935	2	0	2
PRKAA2	177	0	177
FYB2	0	0	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	4	24	1
DAB1	34	3	52
LOC105378748	0	0	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	1	0	1
TACSTD2	0	0	0
MYSM1	193	0	193
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	601	4	597
JUN-DT	0	0	0
LOC101926907	2	2	0
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	8	0	8
FGGY	9	0	9
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	63	0	63
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	0	0	0
NFIA-AS2	0	0	0
NFIA	28	0	28
NFIA-AS1	0	0	0
LOC105378766	0	0	0
LOC107984964	0	0	0
MGC34796	1	1	0
TM2D1	55	0	55
PATJ-DT	1	0	2
PATJ	42	1	42
MIR12132	0	0	0
LOC107984965	3	2	1
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	1	0	1
LOC105378768	0	0	0
USP1	80	1	79
DOCK7	252	0	252
ANGPTL3	0	0	0
DOCK7-DT	0	0	0
LOC124904194	0	0	0
ATG4C	47	0	47
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	5	1	12
FOXD3	0	7	1
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	25	0	25
ITGB3BP	13	0	13
LOC102724319	0	0	0
EFCAB7	47	0	47
DLEU2L	1	0	1
PGM1	85	2	83
LOC105378771	0	0	0
ROR1	9	1	8
LOC105378772	0	0	0
ROR1-AS1	0	0	0
LOC105378773	0	0	0
UBE2U	4	0	4
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	3	0	3
CACHD1	309	0	309
LOC124904195	0	0	0
MIR4794	0	0	0
RAVER2	82	20	66
JAK1	2893	2	2895
LINC01359	0	0	0
MIR3671	0	0	0
MIR101-1	0	0	0
AK4	222	0	222
DNAJC6	1693	2	1691
LOC102724416	12	2	10
LOC112268227	2	0	2
LEPR	32	0	32
LEPROT	54	0	54
LOC124904827	0	0	0
PDE4B	463	0	463
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	677	0	677
LOC124904196	5	0	5
MIR3117	3	0	3
DYNLT5	24	0	24
INSL5	0	0	0
DNAI4	18	0	18
MIER1	69	2	67
SLC35D1	51	0	51
C1orf141	2	2	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	153	1	152
SERBP1	872	0	872
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	102	0	102
GNG12	62	0	62
LOC105378781	0	0	0
GNG12-AS1	0	0	0
LOC124900403	0	0	0
DIRAS3	14	0	14
WLS	50	0	50
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	2	2	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	192	7	205
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	5	25	0
LRRC40	287	0	287
SRSF11	513	3	510
ANKRD13C	269	5	264
ANKRD13C-DT	23	2	21
LINC03102	2	1	1
CTH	18	0	18
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	2	2	0
PTGER3	267	0	298
ZRANB2-AS1	4	91	1
ZRANB2	292	0	349
MIR186	2	0	2
ZRANB2-DT	9	0	9
LOC105378795	0	0	0
NEGR1	378	0	378
NEGR1-IT1	0	0	0
LOC105378797	12	0	12
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	8	0	8
FPGT-TNNI3K	0	0	0
FPGT	15	0	15
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	19	0	19
ERICH3-AS1	1	0	1
CRYZ	63	0	63
TYW3	33	0	33
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	291	0	291
ACADM	108	0	108
DLSTP1	59	13	46
RABGGTB	135	0	135
SNORD45C	0	0	0
SNORD45A	0	0	0
SNORD45B	0	0	0
MSH4	9	0	9
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	81	5	76
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	232	0	232
MIR7156	0	0	0
PIGK	181	0	181
LOC105378808	26	0	26
AK5	172	0	172
LOC124904202	0	0	0
ZZZ3	166	0	166
USP33	396	0	396
MIGA1	195	0	195
NEXN-AS1	0	0	0
NEXN	1	0	1
FUBP1	384	6	386
DNAJB4	130	2	136
GIPC2	0	0	0
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	21	0	21
IFI44L	0	0	0
IFI44	2	0	2
LOC124904203	0	0	0
ADGRL4	3	0	3
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	356	3	353
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	1	0	1
LOC105378816	0	0	0
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	581	0	581
TTLL7-IT1	0	0	0
LOC124904205	0	0	0
PRKACB	1115	1	1114
LOC124904808	0	0	0
SAMD13	6	0	6
UOX	1	0	1
DNASE2B	0	0	0
RPF1	105	1	105
GNG5	4	0	5
SPATA1	3	8	0
CTBS	7	0	12
LOC105378819	0	0	0
LINC01461	4	0	4
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	164	8	156
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	3	0	3
MCOLN3	16	0	16
DNAI3	8	0	8
MIR4423	0	0	0
SYDE2	46	0	46
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	196	0	196
BCL10	34	0	42
BCL10-AS1	0	8	0
DDAH1	679	3	676
LOC124904208	0	0	0
CCN1	13	0	13
LOC124900422	0	0	0
LOC112268231	3	14	0
LOC107985057	0	0	11
ZNHIT6	62	0	62
LOC105378823	0	0	0
COL24A1	462	0	462
LINC02795	2	0	2
LOC105378825	0	0	0
ODF2L	212	1	211
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	6	0	6
CLCA3P	0	0	0
SH3GLB1	1030	1	1029
LOC105378831	0	0	0
SELENOF	250	0	250
HS2ST1	308	1	307
LOC124904211	0	0	0
LINC01140	4	0	4
LINC02801	0	0	0
LMO4	243	0	243
LINC01364	0	0	0
LOC105378833	2	0	2
LOC105378834	5	0	5
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	0	0	0
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	33	0	33
LOC124904213	1	1	0
LOC124904214	3	0	3
GTF2B	71	0	71
KYAT3	66	0	66
RBMXL1	99	0	99
LOC124904215	0	0	0
GBP3	4	0	4
LOC105378841	0	0	0
GBP1	1	0	1
GBP2	18	6	24
LOC112268267	10	6	15
LOC105378842	0	0	2
GBP7	4	6	0
GBP4	0	0	0
LOC107985076	0	0	0
GBP5	0	0	0
LOC729930	0	0	0
GBP6	15	0	15
GBP1P1	0	0	0
LOC105378844	0	0	0
LRRC8B	98	0	98
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	109	0	109
LRRC8C-DT	8	4	4
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	10	14	11
LRRC8D	235	2	248
LOC105378847	0	0	0
GEMIN8P4	15	0	15
ZNF326	173	0	173
LOC105378848	0	0	0
LOC105378849	0	0	0
LOC107985088	26	26	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	22	0	22
LINC02609	48	0	48
LOC124904217	0	0	0
LINC02788	0	0	0
LINC01763	0	0	0
ZNF644	217	0	217
HFM1	6	0	6
LOC107985417	0	0	0
LOC105378856	7	7	7
CDC7	90	0	97
LOC102723436	0	0	0
TGFBR3	2	0	2
BRDT	0	0	0
LOC124904218	49	3	49
EPHX4	15	0	18
SETSIP	0	0	0
BTBD8	355	0	355
C1orf146	0	0	0
GLMN	24	0	24
RPAP2	233	0	233
GFI1	5	0	5
EVI5	51	0	51
RPL5	408	6	402
DIPK1A	163	0	163
SNORD21	3	0	3
SNORA66	0	0	0
LOC124904219	0	0	0
MTF2	113	0	113
TMED5	96	7	94
CCDC18	8	6	8
LOC107985521	2	2	0
CCDC18-AS1	30	0	31
DR1	266	0	266
FNBP1L	627	0	627
TRC-GCA7-1	0	0	0
BCAR3	42	30	27
BCAR3-AS1	0	0	2
LOC102723480	0	0	0
MIR760	1	0	1
TRR-TCT1-1	0	2	11
DNTTIP2	165	0	165
GCLM	70	0	70
LOC124904221	0	0	0
ABCA4	0	0	0
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	18	0	18
ARHGAP29-AS1	0	0	0
ABCD3	256	8	248
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	36	0	36
MIR378G	0	0	0
SLC44A3	24	0	24
CNN3	140	7	133
CNN3-DT	22	0	22
ALG14	41	0	41
LOC124904224	0	0	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	29	0	29
TLCD4-RWDD3	5	0	5
RWDD3-DT	0	0	0
RWDD3	1	0	1
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	0	0	0
LINC01761	0	0	0
LINC02607	0	0	0
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	184	0	184
DPYD	12	0	13
DPYD-AS1	0	1	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	2	0	2
LOC124904227	4	0	4
MIR137HG	27	0	27
LOC124904228	21	0	21
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	0	0	0
LOC124904229	0	0	0
SNX7-DT	0	0	0
SNX7	48	0	48
PLPPR5	113	0	133
PLPPR5-AS1	0	20	0
PLPPR4	606	2	604
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	2	0	2
AGL	239	1	238
LOC124904230	3	0	3
SLC35A3	39	2	37
MFSD14A	148	0	148
SASS6	25	0	25
TRMT13	20	0	24
LRRC39	8	7	5
DBT	113	0	113
RTCA-AS1	5	0	5
RTCA	208	0	208
MIR553	0	0	0
CDC14A	0	0	0
LOC105379827	0	0	0
GPR88	31	1	30
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	1	0	1
EXTL2	376	0	376
SLC30A7	99	0	99
DPH5	25	0	25
DPH5-DT	11	0	11
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	1	0	1
S1PR1	80	0	80
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	0	1	0
OLFM3	318	1	318
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	59	2	57
LOC124904593	0	0	0
RNPC3-DT	0	0	0
RNPC3	131	0	131
AMY2B	46	0	46
ACTG1P4	9	0	9
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	91	4	87
NTNG1	86	2	84
VAV3	86	0	86
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	624	2	622
HENMT1	49	0	49
LOC105378890	0	0	0
PRPF38B	139	0	139
FNDC7	0	0	0
STXBP3	29	0	29
LOC105378891	0	0	0
AKNAD1	2	0	2
SPATA42	0	0	0
GPSM2	7	35	8
CLCC1	68	3	101
WDR47	741	0	741
TAF13	58	0	58
TMEM167B-DT	0	0	0
TMEM167B	217	0	217
SCARNA2	0	0	0
CFAP276	3	0	3
ELAPOR1	131	0	131
SARS1	790	0	790
CELSR2	695	1	694
PSRC1	16	0	16
MYBPHL	1	0	1
SORT1	591	2	589
PSMA5	97	0	97
SYPL2	10	2	8
ATXN7L2	147	0	147
CYB561D1	58	0	58
AMIGO1	186	0	186
LOC105378893	0	0	0
GPR61	70	3	67
GNAI3	313	5	308
MIR197	0	0	0
GNAT2	1	0	1
AMPD2	481	1	480
GSTM4	45	0	45
GSTM2	11	0	11
GSTM1	0	0	0
GSTM5	8	0	8
GSTM3	173	0	173
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	29	0	29
AHCYL1	393	2	391
STRIP1	270	4	267
LOC105378895	0	1	0
ALX3	17	17	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	376	0	414
SLC6A17-AS1	0	38	0
KCNC4-DT	0	0	0
KCNC4	153	0	153
RBM15-AS1	0	0	0
LOC124904276	9	8	1
RBM15	33	0	33
SLC16A4	6	2	4
LAMTOR5	106	2	105
LAMTOR5-AS1	0	0	1
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	592	9	583
KCNA3	46	2	44
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	1	1	0
LRIF1	88	0	88
DRAM2	41	0	52
CEPT1	119	11	119
DENND2D	0	0	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	0	0	0
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	16	0	36
LOC124904309	1	21	0
WDR77	135	0	135
ATP5PB	498	0	498
C1orf162	5	0	5
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	165	2	163
LINC01160	0	0	0
LOC107985184	5	0	5
INKA2	100	0	100
INKA2-AS1	6	0	31
LOC101928718	3	28	0
DDX20	59	0	59
KCND3	204	0	208
LOC124904312	3	4	3
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	5	0	5
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	1	0	1
LOC124904812	0	0	0
CTTNBP2NL	158	0	158
MIR4256	0	0	0
WNT2B	10	19	11
ST7L	53	13	60
CAPZA1	240	0	240
LOC124904810	0	0	0
MOV10	30	0	30
RHOC	329	0	329
PPM1J	58	0	58
PPM1J-DT	1	0	1
TAFA3	1	0	1
NUTF2P4	0	0	0
LINC01356	4	14	4
LINC01357	0	0	14
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	1	0	1
LRIG2	177	3	174
LOC643441	0	0	0
MAGI3	408	2	406
PHTF1	114	0	114
RSBN1	130	0	130
AP4B1-AS1	1	27	0
PTPN22	2	0	2
BCL2L15	0	0	0
AP4B1	59	0	92
DCLRE1B	34	7	34
HIPK1-AS1	7	0	7
HIPK1	286	1	285
OLFML3	0	0	0
SYT6	142	0	142
LOC107985443	0	0	0
TRIM33	281	0	281
LOC124904348	0	0	0
BCAS2	179	0	179
LOC105378914	0	0	0
DENND2C	8	0	8
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	264	0	264
CSDE1	2640	1	2639
SIKE1	352	0	352
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	1	1	0
TSPAN2	94	0	94
LOC124904359	0	0	0
LINC01765	0	0	0
NGF-AS1	0	0	0
NGF	0	0	0
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	35	0	35
CASQ2	3	0	3
NHLH2	180	3	177
LINC01649	0	1	0
LOC101928977	2	0	3
SLC22A15	116	0	116
MAB21L3	16	0	16
LOC105378918	0	0	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	1095	3	1495
ATP1A1-AS1	1	403	1
LINC01762	0	0	0
LOC112268235	4	4	0
CD58	11	0	17
LOC105378925	0	0	0
MIR548AC	0	0	0
LOC124904385	0	30	0
IGSF3	620	0	644
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	143	0	143
CD101	4	0	4
LOC124904386	0	0	0
CD101-AS1	0	0	0
TTF2	7	0	7
MIR942	0	0	0
TRIM45	6	1	5
LOC124904387	8	0	8
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	443	0	443
TENT5C-DT	0	0	0
TENT5C	0	0	0
LOC124900444	0	0	0
LOC105378929	1	0	1
GDAP2	39	0	39
WDR3	190	0	198
SPAG17	11	17	5
LOC105378930	0	0	3
LOC107985447	0	0	0
TBX15	11	0	11
LOC105378933	0	0	0
WARS2	58	3	59
WARS2-IT1	0	0	0
WARS2-AS1	10	1	13
LOC107985192	0	0	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	1	0	1
ZNF697	183	0	183
LOC124904389	0	0	0
LOC124904390	1	0	1
LOC105378937	0	0	1
PHGDH	31	1	31
HMGCS2	0	0	0
REG4	3	0	3
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	75	0	75
LOC101929178	0	0	0
SEC22B	239	0	239
LOC124904391	27	10	17
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	0	0	0
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	76	0	81
LOC100996720	0	5	0
RNVU1-4	0	0	0
LOC105369199	2	0	2
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	5	5	0
H2BP1	0	0	0
FAM72B	0	0	0
SRGAP2C	37	7	30
LOC107985193	0	0	0
SRGAP2-AS1	0	1	0
LINC02798	40	0	41
EMBP1	8	0	8
LOC101929814	0	0	0
LOC105371172	7	7	0
LOC105371175	0	0	0
LOC107985200	0	0	0
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	3	3	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	0	0	0
FCGR1CP	0	0	0
H3-7	1	0	1
LOC105371209	0	0	0
FAM72C	0	0	0
SRGAP2D	2	0	2
LOC105371207	0	0	0
LOC105371206	0	0	0
LINC02802	0	0	0
LOC101060524	0	0	0
CH17-125A10.2	0	0	0
PPIAL4E	0	0	0
RNVU1-15	1	0	1
TRN-GTT3-1	0	0	0
NBPF15	100	0	100
LOC105371211	0	0	0
