LOC105373525	0	0	0
LOC105373526	0	0	0
LOC101927383	0	0	0
LOC124900520	0	0	0
LINC01114	0	0	0
PANTR1	0	0	0
POU3F3	3	0	3
LOC124908045	0	0	0
LINC01159	0	0	0
MRPS9-AS2	6	1	5
MRPS9	197	0	306
MRPS9-AS1	0	109	0
LOC105373527	1	0	1
LINC01918	11	0	11
LOC105373528	0	0	0
GPR45	11	0	11
TGFBRAP1	445	2	443
C2orf49-DT	231	5	226
C2orf49	328	2	334
FHL2	49	21	36
LOC105373529	0	0	0
LOC105375311	0	0	0
LINC02946	0	0	0
LOC107985929	0	0	0
NCK2	470	0	470
LOC105373530	0	0	0
LOC105373531	0	0	0
LOC124906055	0	0	0
ECRG4	4	0	4
UXS1	402	0	402
ANAPC1P6	0	0	0
PLGLA	0	0	0
RGPD3	14	0	14
LOC107985931	0	0	0
CD8B2	5	0	5
LOC124907863	0	0	0
LOC102724744	11	0	11
ST6GAL2	271	9	263
LOC124907864	59	5	55
LOC105373535	0	0	0
LINC01789	0	0	0
LINC01885	0	0	0
LINC01886	0	0	0
LOC124905955	0	0	0
LOC105373539	0	0	0
GACAT1	0	0	0
RGPD4-AS1	1	0	1
RGPD4	7	0	7
LOC124906057	0	0	0
SLC5A7	650	0	650
LINC01593	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	3	2	1
SULT1C5P	0	0	0
SULT1C4	8	2	6
GCC2	659	7	673
GCC2-AS1	9	21	9
LIMS1	311	2	309
LIMS1-AS1	1	1	0
LOC107985802	0	0	0
RANBP2	2111	11	2100
CCDC138	58	0	58
EDAR	1	1	0
SH3RF3-AS1	20	30	18
SH3RF3	256	0	284
MIR4265	0	0	0
MIR4266	0	0	0
SEPTIN10	82	0	82
SOWAHC	125	0	125
LOC105373545	0	0	0
LOC107985774	0	0	0
LOC100506563	3	0	3
RGPD5	0	0	0
LOC102724848	0	0	0
LIMS3-LOC440895	1	0	1
LIMS3	0	0	0
LOC105373547	0	0	0
LOC124907865	0	0	0
LOC440895	0	0	0
LINC01123	42	0	42
LOC112268438	0	0	0
LOC124900614	0	0	0
LOC105373985	0	0	0
LOC124906058	0	0	0
LOC105373548	0	0	0
LOC105373549	0	0	0
LOC105373986	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
NPHP1	61	1	60
MTLN	161	0	161
LOC124906059	0	0	0
LOC100507334	2	0	2
LOC128966597	0	0	0
MIR4436B2	0	0	0
LOC124906060	0	0	0
LOC105373551	1	0	1
LOC107985776	0	0	0
LOC124906061	0	0	0
LOC105375809	0	0	0
LIMS4	13	0	13
LINC01106	0	0	0
LOC100288570	0	0	0
LOC124906063	0	0	0
LOC105373552	0	0	0
LOC102724875	0	0	0
RGPD6	1	0	1
LOC105373553	3	0	3
BUB1	5	0	5
SNORD132	0	0	0
LOC105373554	5	5	0
LOC124906064	0	0	0
ACOXL	21	17	4
LOC124907866	0	0	0
ACOXL-AS1	4	0	4
BCL2L11	141	9	132
LOC124907868	3	0	3
MIR4435-2HG	97	0	97
LOC124907867	0	0	0
LOC101927283	1	1	0
MIR4435-2	0	0	0
LOC124906065	0	0	0
SOCAR	0	0	0
LOC124906066	0	0	0
LOC105373559	0	0	0
LOC107985933	1	0	1
ANAPC1	280	0	280
MIR4771-2	0	0	0
MERTK	23	0	23
TMEM87B	167	3	164
FBLN7	63	23	42
ZC3H8	252	0	254
ZC3H6	388	2	386
LOC124906067	9	9	0
RGPD8	32	0	32
TTL	2745	0	2745
LOC105373562	1	1	1
POLR1B	372	9	364
LOC124907870	0	0	0
LOC101927330	9	12	12
CHCHD5	114	4	125
LOC124907869	29	0	29
LOC107985934	0	0	0
SLC20A1-DT	3	0	3
SLC20A1	878	6	872
LOC102724955	0	0	0
NT5DC4	0	0	0
CKAP2L	0	0	0
IL1A	1	0	1
LOC124907871	0	0	0
IL1B	0	0	0
LOC105373563	0	0	0
LOC124906068	0	0	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	1	0	1
LOC124907872	0	0	0
PSD4	142	5	137
PAX8	42	8	38
PAX8-AS1	320	0	324
LOC105373567	0	0	0
LINC02966	0	0	0
LOC124906070	0	0	0
LOC107985936	0	0	0
LOC124907873	0	0	0
ZNG1B	210	0	210
FOXD4L1	73	0	73
LINC01961	0	0	0
PGM5P4-AS1	4	0	4
PGM5P4	0	0	0
LOC124908046	0	0	0
FAM138B	0	0	0
LOC124907875	5	78	9
MIR1302-3	0	0	0
WASH2P	135	4	213
DDX11L2	15	0	18
LOC124907874	15	21	0
RPL23AP7	92	0	96
RABL2A	222	2	223
LOC112268423	0	1	1
LINC02936	0	0	0
SLC35F5	666	8	658
MIR4782	0	0	0
LOC105373570	0	0	0
ACTR3-AS1	5	0	5
LOC124906165	0	0	0
LOC124906071	9	0	9
ACTR3	2386	1	2385
LINC01191	0	0	0
LINC02992	0	0	0
LOC124906194	0	0	0
LOC124907876	0	0	0
DPP10	403	4	399
LOC124907877	5	0	5
DPP10-AS3	0	0	0
LOC105373575	0	0	0
LOC105373574	0	0	0
LOC107985937	15	0	15
DPP10-AS1	62	0	62
LOC105373572	0	0	0
LOC105373576	0	0	0
LOC124907878	10	0	10
DDX18	653	7	646
LOC107985939	31	0	31
CCDC93	863	5	858
LOC101929908	0	0	0
LOC102723413	0	0	0
LOC107985940	1	1	0
INSIG2	372	0	372
LOC124907879	0	0	0
THORLNC	0	0	0
LOC105373578	0	0	0
LOC107985815	0	0	0
LOC105373579	0	0	0
LOC101927709	0	0	0
LINC01956	0	0	0
EN1	20	0	20
MARCO	1	0	1
LOC124906072	0	0	0
C1QL2	54	0	54
LOC107985941	0	0	0
STEAP3	399	11	468
STEAP3-AS1	0	56	0
LOC105373581	15	32	7
C2orf76	80	120	80
DBI	300	1	419
TMEM37	22	0	22
SCTR	7	0	7
SCTR-AS1	2	0	2
CFAP221	103	0	103
TMEM177	107	1	107
LOC101927764	7	4	4
PTPN4	504	0	504
LOC124906163	0	0	0
LOC107985817	0	0	0
EPB41L5	191	0	205
LOC105373582	9	20	3
TMEM185B	256	0	256
LOC105373583	1	1	0
RALB	813	2	811
LOC105373584	0	0	0
LOC105373989	0	0	0
INHBB	5	0	5
LINC01101	0	0	0
LOC105373585	4	0	4
LOC124906073	0	0	0
LOC124907881	0	0	0
GLI2	14	0	14
LOC124907880	0	0	0
LOC105373587	0	0	0
LOC105373588	0	0	0
TFCP2L1	2	2	0
CLASP1	2366	8	2412
CLASP1-AS1	10	53	11
RNU4ATAC	4	0	4
NIFK-AS1	73	69	74
NIFK	143	1	212
TSN	958	5	953
LOC105373590	0	0	0
LINC01823	1	0	1
LOC105373592	0	0	0
LOC105373591	0	0	0
LOC105373593	0	0	0
LOC107985943	0	0	0
LOC105373594	0	0	0
LOC105373595	0	0	0
LOC105373596	0	0	0
LINC01826	0	0	0
CNTNAP5-DT	135	0	135
CNTNAP5	570	0	570
LOC105373598	0	0	0
LINC01889	0	0	0
LOC124900611	0	0	0
LINC01941	0	0	0
LOC105373601	0	0	0
LOC105373602	0	0	0
GYPC	11	0	11
LOC124907882	0	0	0
LOC105373603	0	0	0
TEX51	0	0	0
LOC105373604	46	3	43
BIN1	1622	5	1622
LOC105373605	3	5	3
CYP27C1	78	0	78
LOC124907883	0	0	0
ERCC3	666	0	666
MAP3K2	1023	18	1017
LOC124906074	0	0	0
MAP3K2-DT	44	9	47
LOC124908047	12	3	9
PROC	6	7	10
MIR4783	0	0	0
LOC105373608	15	8	18
LOC124907884	16	16	0
IWS1	819	9	810
MYO7B	4	3	1
LOC105373609	0	0	0
LOC101927834	0	0	0
LIMS2	210	0	211
GPR17	6	7	0
WDR33	470	73	500
SFT2D3	0	35	68
LOC124907885	9	0	9
POLR2D	606	0	606
AMMECR1L	482	6	480
LOC107985944	141	0	145
SAP130	650	0	650
UGGT1	899	0	899
LOC124907886	0	0	0
HS6ST1	2449	8	2441
LOC105373610	0	0	0
LOC105373611	0	0	0
LOC124907887	0	0	0
LOC124907888	0	0	0
LOC101927881	0	0	0
LINC01854	24	0	24
LOC105373612	0	0	0
LOC124906164	0	0	0
LOC105373613	0	0	0
LOC105373614	0	0	0
LOC124907889	0	0	0
LOC107985945	0	0	0
LINC02572	0	0	0
LOC105373616	0	0	0
PLAC9P1	0	0	0
LINC01856	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	6	0	6
POTEF	0	0	0
POTEF-AS1	0	0	0
MED15P9	0	0	0
CCDC74B	2	0	2
SMPD4	0	0	0
MZT2B	0	0	0
TUBA3E	0	0	0
TRE-TTC1-1	0	0	0
CCDC115	463	13	452
IMP4	789	0	791
PTPN18	443	1	442
LOC105373618	3	3	0
FAR2P2	86	0	86
CYP4F62P	0	0	0
POTEI	4	0	4
CFC1B	0	0	0
PRSS40B	0	0	0
PRSS40A	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	6	6	0
LOC124907890	1	0	3
AMER3	687	8	681
LOC124907891	10	9	1
ARHGEF4-AS1	1	0	1
ARHGEF4	1037	6	1031
LOC124900527	0	0	0
SMIM39	0	0	0
FAM168B	3600	3	3597
PLEKHB2	3975	2	3973
POTEE	6	0	6
LOC440910	0	0	0
RAB6D	103	9	94
LOC112268425	0	0	0
LINC01120	0	0	0
NOC2LP2	0	0	0
MZT2A	471	5	473
TUBA3D	5	5	0
MIR4784	0	0	0
SMPD4BP	393	4	396
CCDC74A	74	0	74
POTEKP	27	0	27
LINC01087	0	0	0
LINC03124	128	0	128
CDRT15P3	0	0	0
LINC01945	0	0	0
LOC124908048	4	0	4
ANKRD30BL	14	3	11
MIR663B	0	0	0
LOC105373622	0	0	0
ZNF285CP	8	0	8
LOC124907892	0	0	0
FAM201B	15	0	15
LOC124905948	2	0	2
GPR39	8	2051	26
MIR9986	0	0	0
LYPD1	501	18	2552
NCKAP5	113	2	111
NCKAP5-AS1	1	0	1
LOC112268439	0	0	0
NCKAP5-AS2	9	0	9
LOC105373627	5	0	5
LOC105373628	0	0	0
MGAT5	1268	0	1268
MIR3679	0	0	0
TMEM163	764	0	764
LOC124906076	1	1	0
LOC105373629	13	3	10
ACMSD	8	10	0
MIR5590	0	0	0
CCNT2-AS1	26	6	22
CCNT2	1015	0	1015
MAP3K19	0	0	0
RAB3GAP1	953	8	945
LOC124906178	0	0	0
SNORA40B	0	0	0
ZRANB3	82	0	86
LOC124906077	0	4	0
R3HDM1	1963	11	1952
LOC124907893	53	0	53
MIR128-1	0	0	0
LOC107985946	7	63	8
UBXN4	1372	6	1430
LCT	2	2	0
LCT-AS1	0	0	0
MCM6	209	0	209
DARS1	577	0	615
LOC124906078	4	0	4
DARS1-AS1	1	38	1
CXCR4	29	0	29
LOC105373633	0	0	0
THSD7B	323	1	322
LOC105373634	0	0	0
LOC101928273	0	0	0
HNMT	2	0	2
LOC107985948	0	0	0
LOC105373636	0	0	0
LINC01832	0	0	0
SPOPL-DT	20	0	20
SPOPL	237	0	237
LOC124905958	0	0	0
LINC02631	0	0	0
NXPH2	4	0	4
YY1P2	0	0	0
LOC105373639	0	0	0
LOC105373640	0	0	0
LOC107985821	0	0	0
LOC105373643	0	0	0
LOC105373641	0	0	0
LOC105373644	0	0	0
LOC105373645	16	16	0
LOC124900519	0	0	0
LINC01853	0	0	0
LOC107985822	0	0	0
LRP1B	363	6	357
MIR7157	0	0	0
LOC105373649	2	2	0
LOC124906079	1	1	0
LOC107985779	51	48	3
LOC105373648	0	0	0
LOC105373651	0	0	0
LOC105373652	0	0	0
KYNU	0	0	0
LOC124907894	0	0	0
ARHGAP15	12	0	12
LOC107985949	2	2	0
LOC101928361	0	0	0
ARHGAP15-AS1	0	0	0
LOC101928386	0	1	0
GTDC1	288	0	289
ZEB2	202	1	201
ZEB2-AS1	0	0	0
LINC01412	0	0	0
LINC02993	3	0	3
TEX41	0	0	0
LOC105373663	15	0	15
LINC01966	0	0	0
LOC100505498	0	0	0
LOC105373664	0	0	0
LOC124908059	1	0	1
LOC105373665	0	0	0
LOC105373666	0	0	0
LOC105373667	0	0	0
LOC124907895	0	0	0
PABPC1P2	7	4	3
LINC01911	7	7	0
LOC107985824	2	0	2
LOC124906150	0	0	0
ACVR2A	1051	50	1136
ORC4	1171	98	1215
LOC105373674	0	0	0
MBD5	428	2	433
LOC105373673	0	0	0
LOC124900532	0	0	0
LOC124907896	12	0	12
EPC2	550	0	550
LOC101928526	0	0	0
KIF5C-AS1	22	231	15
KIF5C	8379	38	8565
LOC101928553	0	0	0
LYPD6B	39	0	39
LOC105373677	0	0	0
LOC105373679	0	0	0
LYPD6	75	0	75
MIR9899	0	0	0
MMADHC	769	0	852
MMADHC-DT	3	85	1
LOC105373680	0	0	0
LINC01931	1	1	0
LOC105373682	4	3	1
LINC01818	0	0	0
LINC01817	0	0	0
LOC105373685	0	0	0
RND3	644	4	640
LINC01920	0	0	0
LINC02612	2	0	2
LOC105373686	0	0	0
LOC107985826	0	0	0
RBM43	4	0	4
NMI	9	0	9
LOC107985827	0	0	0
LOC101929319	0	0	0
TNFAIP6	0	0	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	717	7	717
NEB	52	6	54
LOC124906081	2	1	2
ARL5A	602	2	600
CACNB4	414	3	411
STAM2	518	0	525
LOC105373689	1	7	1
LOC105373688	0	0	0
FMNL2	845	5	840
PRPF40A	833	7	833
ARL6IP6	60	0	67
LOC105373691	13	0	13
GALNT13	1593	697	1647
LOC124900522	0	0	0
RPRM	960	47	1635
GALNT13-AS1	7	32	4
LOC105373694	1	1	0
LOC105373693	1	0	1
KCNJ3	543	3	540
LOC105373696	0	0	0
LOC107985952	0	0	0
LOC124908060	3	0	3
LOC105373698	0	0	0
LOC124908061	0	0	0
LOC105373699	0	0	0
LOC105373700	1	1	0
LOC107985953	1	0	1
LOC107985828	0	0	0
LOC105373703	3	3	0
LINC01876	6	0	6
NR4A2	23	0	23
FLJ46875	48	0	48
LOC124906082	0	0	0
GPD2	383	5	378
TRA-CGC3-1	0	0	0
TRG-GCC2-2	0	0	0
LOC124906173	0	0	0
LOC124906170	0	0	0
LOC105373707	0	0	0
LINC01958	0	0	0
LOC124907897	0	0	0
LOC105373710	0	0	0
LOC105373709	0	0	0
GALNT5	6	1	5
ERMN	0	0	0
FAM133DP	2	0	2
CYTIP	0	0	0
LOC105373712	0	0	0
ACVR1C	8	0	8
LOC124907898	5	0	5
ACVR1	283	0	283
LOC124907899	10	10	0
LOC105373714	8	0	8
UPP2	21	9	12
CCDC148-AS1	0	1	0
CCDC148	36	0	37
PKP4	843	1	904
LOC124907900	3	14	1
LOC105373715	0	0	0
PKP4-AS1	6	56	0
DAPL1	0	0	0
LOC124907901	0	0	0
TANC1	356	1	355
MIR6888	0	0	0
LOC105373716	22	13	12
WDSUB1	127	6	124
BAZ2B	1468	62	1476
BAZ2B-AS1	22	11	81
MARCHF7	783	12	830
LY75-CD302	0	0	0
CD302	0	0	0
LOC124906083	32	24	8
LY75	9	9	0
PLA2R1	399	1	398
LOC105373717	0	0	0
ITGB6	6	0	6
LINC02478	0	0	0
RBMS1	1197	0	1197
MIR4785	0	0	0
LOC105373718	0	0	0
LOC124907902	0	0	0
TANK-AS1	0	0	0
TANK	462	3	459
PSMD14-DT	1	0	1
LINC01806	5	0	5
PSMD14	720	2	718
TBR1	8	0	8
AHCTF1P1	12	0	12
LOC124906148	0	0	0
SLC4A10	1192	10	1189
LOC105373722	0	7	0
DPP4	0	0	0
DPP4-DT	0	0	0
LOC101929532	0	2	0
GCG	0	0	0
FAP	0	0	2
LOC105373724	0	0	0
IFIH1	4	0	4
GCA	269	51	236
KCNH7	69	0	87
LOC124906084	1	1	0
KCNH7-AS1	0	0	0
LOC105373727	0	0	0
LOC107985829	0	0	0
LOC105373728	0	0	0
FIGN	180	0	180
LOC107985957	54	15	39
GRB14	185	0	185
COBLL1	89	0	89
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	5145	4	5141
SCN2A	3172	10	3162
CSRNP3	2127	3	2124
LOC124906085	0	0	0
GALNT3	11	2	12
LOC124906086	3	3	3
LOC100506124	76	0	76
TTC21B	306	0	306
TTC21B-AS1	0	0	0
LOC102724058	5	112	0
SCN1A	1661	4	1764
SCN1A-AS1	0	370	0
SCN9A	3338	6	3702
LOC124906181	0	0	0
SCN7A	1391	5	1386
LOC124906087	3	0	3
LOC107985958	0	0	0
XIRP2	0	0	0
XIRP2-AS1	1	0	1
B3GALT1	228	1	247
B3GALT1-AS1	0	19	1
LOC124907903	0	0	0
STK39	1157	0	1157
LOC124906088	0	0	0
LOC107985959	0	0	0
LOC105373734	0	0	0
LOC102724081	53	50	3
CERS6	834	2	2149
MIR4774	0	0	0
CERS6-AS1	0	1316	1
NOSTRIN	5	0	5
SPC25	0	0	0
LOC124907904	0	0	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	4	0	4
LRP2	35	0	35
BBS5	235	1	234
KLHL41	216	3	213
FASTKD1	442	3	439
PPIG	1363	31	1332
CFAP210	46	0	46
PHOSPHO2-KLHL23	0	0	0
PHOSPHO2	16	0	16
LOC124906089	148	124	24
LOC124900531	0	0	0
KLHL23	2	0	2
LOC124907905	4	0	4
SSB	1319	84	1513
METTL5	345	220	403
SNORD3K	0	0	0
UBR3	1454	3	1451
MYO3B	6	0	6
LOC124906090	0	0	0
MYO3B-AS1	1	0	1
LOC100130256	2	0	2
ERICH2-DT	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	135	4	131
GAD1	488	5	483
GORASP2	871	0	871
LOC124906091	0	0	0
TLK1	668	0	668
LOC124906092	9	1	8
LOC107983995	1	0	1
LOC105373737	1	0	1
METTL8	219	7	218
DCAF17	550	0	556
CYBRD1	0	0	0
DYNC1I2	0	0	0
SLC25A12	0	0	0
LOC105373739	0	0	0
LOC105373740	0	0	0
HAT1	1	0	1
LOC124905590	0	0	0
METAP1D	0	0	0
DLX1	0	0	0
DLX2	1	0	1
DLX2-DT	0	0	0
LOC105373741	0	0	0
LOC107985960	2	0	2
LOC105373742	0	0	0
ITGA6	621	0	644
ITGA6-AS1	0	0	0
PDK1-AS1	3	25	5
PDK1	180	10	174
LOC124906146	0	0	0
RAPGEF4-AS1	44	0	55
RAPGEF4	1676	16	1671
MAP3K20	62	0	65
MAP3K20-AS1	0	3	0
LOC105373743	0	0	0
CDCA7	5	0	5
LOC105373744	0	0	0
LOC105373745	0	0	0
SP3	496	0	496
LINC01960	0	0	0
LOC105373746	0	0	0
OLA1	2408	3	2405
LOC124907906	25	0	25
LINC01305	0	0	0
LOC102724194	0	0	0
SP9	3	0	3
CIR1	466	3	463
SCRN3	862	4	858
GPR155	1189	7	1182
GPR155-DT	44	0	44
LOC124906097	0	0	0
LOC124906096	0	0	0
WIPF1	107	0	107
LOC124907907	9	9	0
H3P6	79	0	79
CHRNA1	0	0	0
LOC124907908	0	0	0
CHN1	796	0	796
ATF2	1091	1	1090
MIR933	0	0	0
ATP5MC3	2256	8	2248
LOC105373752	0	0	0
LOC107985962	0	0	0
LOC124907909	0	0	0
LNPK	929	7	922
LOC107985830	0	0	0
EVX2	8	0	8
HOXD13	2	0	2
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	17	0	17
LOC100129455	42	1	45
HOXD8	38	18	24
HOXD-AS2	0	0	11
LOC401021	2	10	2
MIR10B	0	0	0
HOXD4	2	0	2
HOXD3	12	0	12
HAGLR	74	2	73
HAGLROS	0	0	0
HOXD1	57	0	57
MIR7704	0	0	0
MTX2	816	0	816
NRAL	0	0	0
LOC124907910	0	0	0
MIR1246	0	0	0
LINC01116	18	0	18
LINC01117	1	1	0
LOC105369143	3	0	3
LOC101929963	7	0	7
LOC105373757	14	0	14
LOC105373756	0	0	0
LOC107985965	17	1	16
LOC105373760	9	0	9
LOC105373759	17	0	17
MIR4444-1	0	0	0
HNRNPA3	2277	9	2268
NFE2L2	367	5	362
MIR3128	0	0	0
LOC100130691	31	0	31
MIR6512	0	0	0
LOC124906145	0	0	0
AGPS	1388	5	1383
LOC105373762	0	0	0
IFT70B	54	0	54
LOC124906098	2	2	0
IFT70A	152	0	152
PDE11A	105	5	102
PDE11A-AS1	0	1	0
LOC124906099	0	0	1
RBM45	253	0	253
OSBPL6	678	1	677
CHROMR	211	11	200
PRKRA	573	31	542
PJVK	71	0	71
FKBP7	73	6	67
LOC124906102	0	0	0
PLEKHA3	343	0	343
LOC124907911	0	0	0
TTN-AS1	11	0	65
TTN	243	328	5
LOC124906100	12	0	12
LOC124907912	6	0	9
LOC124906101	0	0	16
LOC101927055	13	0	26
CCDC141	8	2	6
LOC105373766	0	0	0
SESTD1	2068	2	2066
LOC124906166	4	0	4
ZNF385B	13	0	13
LOC101927073	0	0	0
MIR1258	0	0	0
LOC124900526	2	0	2
CWC22	277	3	274
EPCART	0	0	0
LOC105373768	0	0	0
LOC105373769	0	0	0
LOC105373770	0	0	0
SCHLAP1	0	0	0
LOC105373771	0	0	0
UBE2E3-DT	2	144	2
UBE2E3	1376	0	1520
LOC107985831	0	0	0
LINC01934	2	0	2
MIR4437	0	0	0
LOC124907913	0	0	0
ITGA4	49	10	90
CERKL	12	45	18
NEUROD1	69	1	68
ITPRID2	1007	4	1003
PPP1R1C	578	0	578
LOC102724288	5	0	5
PDE1A	118	55	63
LOC124907915	0	0	0
LOC124907914	0	0	0
LOC101929976	0	0	0
DNAJC10	920	3	917
FRZB	16	0	16
LOC124907916	7	0	7
NCKAP1	3873	16	3857
LOC124900540	0	0	0
DUSP19	46	0	46
NUP35	80	0	90
LOC124907917	1	10	1
LOC124906103	27	12	15
LOC124907918	0	0	0
LOC124906171	0	0	0
LOC105373777	0	0	0
LOC102724340	0	0	0
LOC105373776	0	0	0
MIR548AE1	0	0	0
LOC107985968	0	0	0
LOC105373779	1	0	1
LOC105373780	35	23	38
ZNF804A	1159	14	1171
LOC105373782	0	0	0
LOC105373781	0	0	0
LOC107985832	0	0	0
LOC124907919	3	2	1
LOC124906104	21	0	21
LOC124900518	0	0	0
FSIP2-AS2	0	1	0
FSIP2	78	8	74
FSIP2-AS1	0	0	4
LINC01473	3	0	3
LOC105373785	5	0	5
ZC3H15	1156	4	1152
LOC124907920	11	5	6
LOC107985784	2	2	0
LOC124906105	31	1	31
ITGAV	530	10	521
FAM171B	2744	11	2733
ZSWIM2	8	1	7
CALCRL-AS1	1	0	1
LOC124906106	0	0	0
CALCRL	32	0	32
TFPI	6	0	6
LOC105373788	0	0	0
LINC01090	0	0	0
LOC124907927	0	0	0
GULP1	87	0	87
MIR561	0	0	0
LOC124906107	5	5	0
LOC105373790	0	0	0
DIRC1	0	0	0
LOC105373791	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	117	0	117
MIR3129	0	0	0
WDR75	393	3	390
SLC40A1	57	0	57
ASNSD1	565	0	565
ASDURF	0	0	0
LOC105373793	18	18	0
ANKAR	28	12	30
OSGEPL1	95	22	92
OSGEPL1-AS1	0	9	5
ORMDL1	642	34	623
PMS1	279	0	300
LOC105373796	1	21	0
C2orf88	3	12	180
MSTN	55	0	55
HIBCH	377	180	386
LOC124906109	26	24	25
INPP1	382	0	405
MFSD6	1033	1	1032
NEMP2	65	37	28
NEMP2-DT	79	2	77
NAB1	436	2	434
LOC124907946	0	0	0
LOC124906110	15	74	12
GLS	2788	8	2851
STAT1	2079	11	2068
LOC124900514	2	2	0
STAT4-AS1	5	25	0
LOC107985785	0	0	0
STAT4	98	0	118
LOC105373804	4	0	4
MYO1B-AS1	7	0	7
MYO1B	547	1	546
LOC107985833	0	0	0
LOC124905959	0	0	0
NABP1	88	0	88
LOC124900605	22	0	22
LOC124908062	2	1	1
LOC105373812	0	0	0
LOC729254	0	0	0
CAVIN2	1	0	1
CAVIN2-AS1	34	321	3
TMEFF2	1408	3	1695
PCGEM1	0	0	0
LOC107985969	1	0	1
LINC01821	7	0	7
LOC105373816	4	0	4
LOC124906142	0	0	0
LOC105376755	0	0	0
LINC01790	0	0	0
LOC105373817	0	0	0
LINC01825	0	0	0
LINC01827	0	0	0
SLC39A10	816	2	814
DNAH7	25	0	25
LOC107985972	4	0	4
STK17B	43	1	42
LOC101927454	0	0	0
HECW2	661	1	660
LOC124906154	0	0	0
HECW2-AS1	8	8	0
LOC105373822	0	0	0
LOC105373821	0	0	0
LOC105373823	0	0	0
CCDC150	12	0	12
LOC124900529	0	0	0
LOC100130452	0	0	0
GTF3C3	348	0	348
C2orf66	231	0	231
PGAP1	1941	4	1937
ANKRD44	204	7	197
ANKRD44-AS1	0	0	0
ANKRD44-IT1	4	0	4
ANKRD44-DT	0	0	0
SF3B1	3180	2	3178
LOC124900524	0	0	0
COQ10B	331	2	329
LOC124907951	0	0	0
HSPD1	2779	28	2761
SNORA105B	0	0	0
HSPE1-MOB4	0	0	0
HSPE1	201	0	201
MOB4	2	2	0
LOC124907952	13	0	16
RFTN2	8	11	0
MARS2	98	2	96
BOLL	1	0	1
LOC105373828	4	0	4
PLCL1	614	7	607
LINC01923	0	0	0
LOC105373831	1	1	0
LOC105373830	1	0	1
SATB2	84	2	82
SATB2-AS1	6	6	0
LINC01877	0	0	0
FTCDNL1	20	0	20
LOC101927687	2	0	2
C2orf69	342	0	342
TYW5	268	8	262
MAIP1	168	2	168
LOC124906112	2	1	1
LOC124907962	2	0	2
LOC105373833	2	2	0
SPATS2L	443	2	633
LOC101927741	4	196	0
KCTD18	101	0	101
SGO2	60	0	60
AOX1	84	0	84
AOX3P-AOX2P	0	0	0
LINC01792	0	0	0
BZW1-AS1	0	55	0
BZW1	1326	0	1381
CLK1	1027	11	1016
PPIL3	299	1	298
NIF3L1	292	3	289
ORC2	196	0	199
LOC105373835	10	52	1
HYCC2	697	7	730
NDUFB3	549	0	549
LOC105373836	4	17	4
CFLAR	312	8	332
CFLAR-AS1	4	10	5
CASP10	4	3	1
CASP8	12	6	6
FLACC1	30	0	30
TRAK2	1501	2	1499
STRADB	493	0	493
C2CD6	10	7	3
LOC124906113	15	0	15
TMEM237	754	0	754
MPP4	11	0	11
ALS2	585	2	583
CDK15	37	0	37
FZD7	47	1	46
LOC124906114	0	0	0
KIAA2012	8	6	2
LOC124906152	0	0	0
KIAA2012-AS1	2	2	0
SUMO1	1206	11	1195
NOP58	662	4	658
SNORD70	0	0	0
SNORD70B	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	3610	6	3604
FAM117B	355	2	353
ICA1L	748	9	739
WDR12	476	0	476
CARF	235	1	234
NBEAL1	199	0	199
LOC124900525	0	0	0
CYP20A1	224	28	196
ABI2	2023	5	2018
RAPH1	1151	2	1149
CD28	1	0	1
CTLA4	0	0	0
LOC101927840	0	0	0
ICOS	0	0	0
LOC124907966	0	0	0
LOC124906115	0	0	0
LOC105373845	0	0	0
PARD3B	27	1	26
LOC124907967	0	0	0
LOC124907968	0	0	0
NRP2	1490	9	1481
LOC105373847	0	0	0
LOC124907969	0	0	0
INO80D	0	0	0
INO80D-AS1	0	0	0
NDUFS1	0	0	0
GCSHP3	0	0	0
EEF1B2	0	0	0
SNORD51	0	0	0
SNORA41	0	0	0
CMKLR2	0	0	0
CMKLR2-AS	0	0	0
ZDBF2	0	0	0
ADAM23	892	0	892
FAM237A	21	0	21
DYTN	0	0	0
MDH1B	44	0	44
FASTKD2	494	0	494
MIR3130-2	0	0	0
MIR3130-1	0	0	0
CPO	10	0	10
KLF7	1379	7	1372
MIR2355	0	0	0
MIR7845	0	0	0
