CFAP57	21	3	23
LOC105378685	1	3	1
LOC124904164	0	0	0
TMEM125	5	0	5
C1orf210	0	0	0
TIE1	0	0	0
MPL	5	0	5
CDC20-DT	4	0	4
CDC20	4	0	4
ELOVL1	30	0	30
MIR6734	0	0	0
LOC112268225	58	19	39
MED8	545	0	648
MED8-AS1	16	120	0
SZT2	657	174	872
SZT2-AS1	0	67	2
MIR6735	0	0	0
HYI	0	184	137
HYI-AS1	5	0	5
PTPRF	4107	3	4104
KDM4A	841	11	1023
LOC124904165	26	120	5
KDM4A-AS1	8	99	3
ST3GAL3	444	1	443
ST3GAL3-AS1	0	0	0
LOC124904166	0	0	0
MIR6079	0	0	0
ARTN	15	0	15
LINC02918	32	1	31
LOC101929609	21	0	21
IPO13	1022	0	1022
DPH2	184	0	184
LOC124904167	30	39	0
ATP6V0B	2685	2	2692
B4GALT2	1505	10	1495
CCDC24	190	3	197
SLC6A9	290	10	290
LOC107984948	15	0	15
LOC124904168	0	0	0
KLF17	0	0	0
LOC124904169	1	0	1
KLF18	11	0	11
LOC124904170	0	0	0
DMAP1	501	37	465
ERI3	1086	3	1084
ERI3-IT1	9	0	9
SNORA110	0	0	0
RNF220	740	40	1101
MIR5584	0	0	0
LOC107984950	27	377	45
TMEM53	133	0	133
SNORD145	0	0	0
ARMH1	14	0	29
LOC105378690	0	15	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	5	2	3
SNORD160	0	0	0
RPS8	2177	1	2176
SNORD55	14	0	14
SNORD46	2	0	2
SNORD38A	1	0	1
SNORD38B	6	0	6
BEST4	67	1	68
PLK3	301	2	315
DYNLT4	4	18	0
BTBD19	5	0	5
PTCH2	146	1	148
LOC107984952	1	3	1
EIF2B3	394	0	394
HECTD3	803	0	803
UROD	533	6	527
ZSWIM5	542	2	540
LOC105378691	0	0	0
LINC01144	20	0	20
HPDL	29	13	16
MUTYH	83	43	74
TOE1	114	4	152
TESK2	5	10	3
CCDC163	4	0	4
MMACHC	118	394	125
PRDX1	662	10	1053
AKR1A1	496	0	496
NASP	707	12	695
CCDC17	11	0	11
GPBP1L1	437	8	429
RPS15AP10	3	0	3
TMEM69	195	7	194
IPP	141	7	140
LOC105378693	0	0	0
MAST2	3235	6	3229
LOC105378694	4	4	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	96	0	96
LOC124904171	1	1	0
LOC101929626	0	0	0
TSPAN1	5	0	5
P3R3URF	0	0	0
POMGNT1	1127	28	1129
LURAP1	13	2	41
RAD54L	8	89	1
LRRC41	1235	6	1311
UQCRH	2033	3	2030
NSUN4	291	0	291
FAAH	476	0	476
FAAHP1	18	4	14
LINC01398	1	0	1
DMBX1	0	0	0
TMEM275	0	0	0
MKNK1-AS1	3	29	2
KNCN	7	0	7
MKNK1	270	2	296
MOB3C	41	0	41
LOC105378697	0	0	0
ATPAF1	882	2	880
TEX38	7	0	7
EFCAB14-AS1	5	34	0
EFCAB14	334	0	362
LOC105378698	1	0	2
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	30	0	30
CYP4X1	508	17	491
LOC124904172	3	0	3
CYP4Z1	3	0	3
CYP4A22-AS1	8	0	8
CYP4A22	3	0	3
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	3	0	3
STIL	30	0	30
CMPK1	1264	1	1263
LINC01389	9	9	0
FOXE3	0	0	0
FOXD2-AS1	2	0	2
FOXD2	1	0	1
LOC124904173	0	0	0
LINC01738	5	3	2
LOC124904174	0	0	0
TRABD2B	18	0	18
LINC02794	8	0	8
SKINT1L	0	0	0
SLC5A9	13	12	1
SPATA6	226	0	226
LOC124904175	0	0	0
AGBL4	123	0	123
BEND5	276	0	276
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	5909	2	5907
LOC105378709	0	0	0
ELAVL4-AS1	9	1	8
LOC105378711	0	0	0
LOC105378710	0	0	0
LINC02808	6	0	6
DMRTA2	2	0	2
LOC105378714	0	0	0
FAF1	1222	2	1300
FAF1-AS1	11	91	0
LOC124904727	0	0	0
CDKN2C	50	6	44
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	10	0	14
LOC124904818	0	0	0
RNF11	3752	11	3752
TTC39A	341	21	354
LOC124904177	1	25	0
TTC39A-AS1	0	2	1
EPS15	1685	5	1680
OSBPL9	1642	40	1617
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	3	3	0
NRDC	2827	26	2816
MIR761	0	0	0
RAB3B	6654	3	6651
TXNDC12	385	22	364
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	1267	0	1268
LOC107984956	4	3	1
ZFYVE9	2190	2	2188
CC2D1B	429	39	390
ORC1	14	0	14
PRPF38A	632	3	629
TUT4	984	0	984
LOC105378723	1	1	0
GPX7	24	0	24
LOC124904178	2	0	4
SHISAL2A	16	4	16
COA7	963	6	959
ZYG11B	2493	0	2495
ZYG11A	29	0	29
ECHDC2	72	6	66
SCP2	694	1	693
PODN	21	0	21
SLC1A7	0	0	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	86	29	77
CZIB	327	6	385
CZIB-DT	5	46	3
MAGOH	143	0	143
MAGOH-DT	7	35	13
LRP8	1223	15	1313
LOC105378728	12	73	3
LOC105378726	29	29	0
LRP8-DT	23	1	22
LOC105378731	16	16	0
LINC02812	0	0	0
SLC25A3P1	5	0	5
LOC105378733	0	0	0
DMRTB1	3	0	3
GLIS1	14	0	14
LOC124904179	0	0	0
NDC1	211	0	211
LOC124900439	0	0	0
YIPF1	666	1	665
DIO1	0	0	0
LOC124904180	0	0	0
IFT25	114	2	113
LOC124904181	39	39	0
LRRC42	166	1	166
LDLRAD1	0	0	0
TMEM59	2767	3	2764
TCEANC2	210	0	210
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	75	0	77
MRPL37	833	42	839
SSBP3	3372	8	3413
SSBP3-AS1	41	40	4
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	6	0	6
FAM151A	0	0	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	4	0	4
PARS2	64	0	64
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	1309	2	1307
DHCR24-DT	0	0	0
LOC124904184	4	1	3
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	2	0	2
BSND	0	0	0
PCSK9	2	0	2
USP24	2353	1	2352
LOC100507634	31	0	31
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	2	0	2
LOC124904187	4	0	4
LOC124904190	0	0	0
LOC124904186	2	0	2
LOC124904185	3	0	3
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	24	0	24
LOC101929935	0	0	0
PRKAA2	929	6	923
FYB2	2	0	2
C8A	2	1	1
C8B	0	0	0
LOC112267900	23	135	0
DAB1	237	0	355
LOC105378748	3	9	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	2	2	0
LOC107984960	0	0	0
OMA1	21	0	21
TACSTD2	12	0	12
MYSM1	746	0	746
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	3543	6	3537
JUN-DT	0	0	0
LOC101926907	10	0	10
LOC107984961	0	0	0
LINC02777	1	0	1
LINC01358	1	0	1
HSD52	1	0	1
FGGY-DT	71	0	89
FGGY	78	20	76
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	2	0	2
HOOK1	256	0	256
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	1	0	1
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	3	0	3
NFIA-AS2	2	0	2
NFIA	123	0	123
NFIA-AS1	0	0	0
LOC105378766	1	0	1
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	300	0	300
PATJ-DT	1	2	1
PATJ	191	1	192
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	32	0	32
LOC105378768	0	0	0
USP1	284	4	280
DOCK7	1056	12	1044
ANGPTL3	1	1	0
DOCK7-DT	12	0	12
LOC124904194	2	0	2
ATG4C	152	0	152
LINC01739	0	0	0
LINC00466	2	0	2
LOC105378770	0	0	0
FOXD3-AS1	14	0	18
FOXD3	9	4	9
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	100	2	98
ITGB3BP	44	1	44
LOC102724319	0	0	0
EFCAB7	206	9	197
DLEU2L	13	0	13
PGM1	433	1	433
LOC105378771	0	0	0
ROR1	173	19	154
LOC105378772	0	0	0
ROR1-AS1	0	0	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	27	0	29
CACHD1	1092	3	1091
LOC124904195	16	0	16
MIR4794	0	0	0
RAVER2	387	55	359
JAK1	20432	7	20452
LINC01359	18	0	18
MIR3671	11	0	11
MIR101-1	0	0	0
AK4	1110	6	1104
DNAJC6	8966	13	8954
LOC102724416	45	4	42
LOC112268227	15	0	15
LEPR	166	5	161
LEPROT	414	0	414
LOC124904827	0	0	0
PDE4B	2694	12	2682
PDE4B-AS1	1	1	0
LOC105378776	1	0	1
SGIP1	2977	14	2963
LOC124904196	8	0	8
MIR3117	0	0	0
DYNLT5	93	1	92
INSL5	1	0	1
DNAI4	53	0	54
MIER1	245	9	251
SLC35D1	189	24	179
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	372	0	372
SERBP1	2935	16	2919
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	390	0	390
GNG12	222	0	222
LOC105378781	0	0	0
GNG12-AS1	0	0	0
LOC124900403	0	0	0
DIRAS3	62	0	62
WLS	80	0	80
MIR1262	0	0	0
LOC105378782	1	0	1
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	3	0	3
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	776	40	807
LOC124904199	0	0	0
PIN1P1	2	0	2
LRRC7-AS1	16	85	2
LRRC40	1723	2	1721
SRSF11	2020	14	2006
ANKRD13C	1057	1	1061
ANKRD13C-DT	41	9	37
LINC03102	7	7	0
CTH	33	0	33
LOC105378793	0	0	0
LOC105378794	2	0	2
LINC01788	3	3	0
LOC102724572	0	0	0
PTGER3	1156	0	1334
ZRANB2-AS1	13	403	6
ZRANB2	1085	8	1295
MIR186	10	0	10
ZRANB2-DT	20	0	20
LOC105378795	0	0	0
NEGR1	1747	1	1746
NEGR1-IT1	0	0	0
LOC105378797	27	4	23
LOC105378796	0	0	0
LOC105378798	1	1	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	3	3	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	6	0	6
LRRIQ3	0	0	0
FPGT-TNNI3K	0	0	0
FPGT	45	0	45
TNNI3K	0	0	0
LRRC53	1	0	1
ERICH3	130	0	135
ERICH3-AS1	2	7	0
CRYZ	198	0	199
TYW3	141	1	141
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	1877	15	1862
ACADM	702	2	700
DLSTP1	75	25	50
RABGGTB	679	0	679
SNORD45C	0	0	0
SNORD45A	3	0	3
SNORD45B	4	0	4
MSH4	33	0	33
ASB17	5	0	5
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	318	0	318
LOC105378807	3	0	3
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	1310	6	1304
MIR7156	0	0	0
PIGK	644	19	625
LOC105378808	121	0	121
AK5	630	7	623
LOC124904202	0	0	0
ZZZ3	564	0	564
USP33	2064	4	2060
MIGA1	846	9	837
NEXN-AS1	2	2	2
NEXN	13	0	15
FUBP1	1731	39	1724
DNAJB4	712	6	738
GIPC2	35	0	35
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	96	6	90
IFI44L	6	0	6
IFI44	142	0	142
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	3	1	2
ADGRL2	1550	4	1546
LOC101927434	0	0	0
MED28P8	1	1	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	3	0	3
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	1	0	1
TTLL7	2711	3	2710
TTLL7-IT1	0	0	0
LOC124904205	1	2	1
PRKACB	5392	6	5386
LOC124904808	0	0	0
SAMD13	9	0	10
UOX	1	2	0
DNASE2B	0	0	0
RPF1	352	9	348
GNG5	65	1	69
SPATA1	9	19	2
CTBS	46	1	57
LOC105378819	0	0	0
LINC01461	4	0	4
LINC01555	5	0	5
LOC124904206	0	0	0
SSX2IP	491	0	491
LOC102724892	3	0	3
LPAR3	0	0	0
MCOLN2	3	0	3
MCOLN3	8	0	8
DNAI3	45	0	45
MIR4423	0	0	0
SYDE2	156	5	151
LOC124904207	3	3	0
LOC105378821	0	0	0
C1orf52	799	0	799
BCL10	196	3	204
BCL10-AS1	1	10	2
DDAH1	3003	2	3001
LOC124904208	1	0	1
CCN1	29	0	29
LOC124900422	0	0	0
LOC112268231	2	14	0
LOC107985057	1	0	13
ZNHIT6	398	0	398
LOC105378823	9	9	0
COL24A1	2234	1	2233
LINC02795	0	0	0
LOC105378825	10	0	10
ODF2L	954	2	952
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	1	1	0
CLCA4-AS1	23	4	20
CLCA3P	0	0	0
SH3GLB1	6090	7	6084
LOC105378831	0	0	0
SELENOF	1186	1	1185
HS2ST1	1566	0	1566
LOC124904211	3	0	3
LINC01140	30	0	30
LINC02801	0	0	0
LMO4	822	3	819
LINC01364	0	0	0
LOC105378833	6	0	6
LOC105378834	8	0	8
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	5	0	5
LINC01773	1	0	1
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	4	0	4
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	319	0	319
LOC124904213	0	0	0
LOC124904214	8	2	6
GTF2B	324	0	324
KYAT3	346	0	346
RBMXL1	424	0	424
LOC124904215	3	0	3
GBP3	9	0	9
LOC105378841	1	0	1
GBP1	20	0	20
GBP2	159	0	198
LOC112268267	19	40	18
LOC105378842	4	0	4
GBP7	3	3	0
GBP4	3	0	3
LOC107985076	0	0	0
GBP5	6	0	6
LOC729930	3	0	3
GBP6	12	0	12
GBP1P1	6	0	6
LOC105378844	0	0	0
LRRC8B	508	2	506
LOC124904216	6	6	0
LOC128092251	0	0	0
LRRC8C	531	6	525
LRRC8C-DT	20	6	14
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	16	51	32
LRRC8D	1009	19	1057
LOC105378847	1	0	1
GEMIN8P4	46	0	46
ZNF326	957	1	956
LOC105378848	0	0	0
LOC105378849	9	0	14
LOC107985088	67	65	7
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	31	0	31
LINC02609	239	0	239
LOC124904217	3	0	3
LINC02788	6	6	0
LINC01763	17	0	17
ZNF644	958	0	958
HFM1	80	0	80
LOC107985417	0	0	0
LOC105378856	14	1	18
CDC7	959	6	958
LOC102723436	11	11	0
TGFBR3	29	0	29
BRDT	1	1	0
LOC124904218	131	1	133
EPHX4	21	2	22
SETSIP	0	0	0
BTBD8	1730	10	1720
C1orf146	3	3	0
GLMN	154	24	133
RPAP2	1062	0	1065
GFI1	1	0	1
EVI5	294	0	294
RPL5	1894	23	1872
DIPK1A	787	33	755
SNORD21	1	0	1
SNORA66	3	1	2
LOC124904219	2	2	0
MTF2	404	0	404
TMED5	523	6	535
CCDC18	63	30	57
LOC107985521	6	3	6
CCDC18-AS1	99	1	101
DR1	1390	6	1384
FNBP1L	2961	8	2953
TRC-GCA7-1	5	5	0
BCAR3	167	130	84
BCAR3-AS1	3	1	7
LOC102723480	0	0	0
MIR760	8	0	17
TRR-TCT1-1	0	0	33
DNTTIP2	816	1	815
GCLM	312	3	309
LOC124904221	0	0	0
ABCA4	12	0	12
LOC124904222	0	0	0
LOC105378858	2	0	2
LOC124904821	0	0	0
ARHGAP29	32	0	32
ARHGAP29-AS1	0	0	0
ABCD3	1046	0	1046
F3	2	0	2
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	2	2	0
SLC44A3-AS1	200	0	200
MIR378G	0	0	0
SLC44A3	155	3	152
CNN3	470	1	469
CNN3-DT	60	0	60
ALG14	166	2	164
LOC124904224	0	0	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	209	0	209
TLCD4-RWDD3	7	1	6
RWDD3-DT	14	0	14
RWDD3	35	0	35
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	4	0	4
LINC01761	0	0	0
LINC02607	4	0	4
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	1360	1	1359
DPYD	44	1	43
DPYD-AS1	2	0	2
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	22	0	22
LOC124904227	47	0	47
MIR137HG	91	2	89
LOC124904228	95	0	95
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	3	0	3
LINC01776	3	0	3
LOC124904229	5	0	5
SNX7-DT	1	0	1
SNX7	183	9	174
PLPPR5	513	0	567
PLPPR5-AS1	0	54	0
PLPPR4	1699	0	1699
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	3	0	3
AGL	923	1	922
LOC124904230	22	0	22
SLC35A3	261	2	259
MFSD14A	1004	12	992
SASS6	151	0	151
TRMT13	137	16	166
LRRC39	29	44	30
DBT	528	4	524
RTCA-AS1	36	0	36
RTCA	959	1	958
MIR553	1	0	1
CDC14A	30	1	29
LOC105379827	6	6	0
GPR88	530	20	510
LINC01349	13	13	0
LOC124904231	5	0	5
VCAM1	5	0	5
EXTL2	2935	8	2927
SLC30A7	579	6	573
DPH5	280	0	280
DPH5-DT	84	5	79
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	32	25	7
S1PR1	954	0	954
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	9	9	0
OLFM3	1346	4	1342
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	401	6	395
LOC124904593	0	0	0
RNPC3-DT	0	0	4
RNPC3	407	7	404
AMY2B	156	0	156
ACTG1P4	18	0	18
AMY2A	2	0	2
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	2	0	2
LOC105378879	3	0	3
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	6	0	6
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	1	1	0
LOC124904232	3	0	3
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	535	18	517
NTNG1	712	4	708
VAV3	725	2	727
MIR7852	0	0	0
VAV3-AS1	0	4	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	2809	9	2800
HENMT1	369	3	366
LOC105378890	1	0	1
PRPF38B	640	12	628
FNDC7	4	0	4
STXBP3	173	4	169
LOC105378891	3	3	1
AKNAD1	0	1	0
SPATA42	0	0	0
GPSM2	59	168	74
CLCC1	291	36	438
WDR47	3511	3	3508
TAF13	313	2	311
TMEM167B-DT	0	0	0
TMEM167B	835	4	831
SCARNA2	8	0	8
CFAP276	38	5	33
ELAPOR1	627	4	623
SARS1	3504	10	3494
CELSR2	3165	9	3156
PSRC1	179	0	179
MYBPHL	4	0	4
SORT1	2901	1	2900
PSMA5	594	1	593
SYPL2	8	3	5
ATXN7L2	451	1	450
CYB561D1	403	0	403
AMIGO1	771	7	764
LOC105378893	0	0	0
GPR61	269	5	264
GNAI3	1543	0	1543
MIR197	0	0	0
GNAT2	10	7	3
AMPD2	1995	0	1995
GSTM4	290	0	290
GSTM2	116	0	116
GSTM1	0	0	0
GSTM5	2	0	2
GSTM3	704	0	704
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	151	0	151
AHCYL1	1782	1	1781
STRIP1	1347	3	1360
LOC105378895	0	14	2
ALX3	119	119	0
LINC01397	1	0	1
UBL4B	4	0	4
SLC6A17	1721	2	1856
SLC6A17-AS1	1	137	1
KCNC4-DT	3	3	0
KCNC4	734	1	733
RBM15-AS1	6	0	6
LOC124904276	34	34	0
RBM15	130	22	108
SLC16A4	30	9	21
LAMTOR5	356	4	356
LAMTOR5-AS1	4	0	8
PROK1	2	0	2
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	1	1	0
CYMP-AS1	1	1	0
KCNA10	13	0	13
LOC124904292	0	0	0
KCNA2	2527	3	2524
KCNA3	162	0	162
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	2	0	2
CD53	2	1	1
LRIF1	502	8	494
DRAM2	166	8	213
CEPT1	327	50	332
DENND2D	10	0	10
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	2	0	2
LOC105378903	0	0	0
CIMAP3	3	0	3
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	46	0	90
LOC124904309	9	53	0
WDR77	548	0	548
ATP5PB	2326	0	2326
C1orf162	28	0	28
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	584	1	590
LINC01160	0	0	0
LOC107985184	2	7	2
INKA2	299	2	297
INKA2-AS1	1	5	116
LOC101928718	4	118	6
DDX20	304	3	301
KCND3	1461	10	1463
LOC124904312	0	11	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	67	0	68
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	8	0	8
LOC124904812	0	0	0
CTTNBP2NL	793	0	793
MIR4256	1	1	0
WNT2B	151	138	147
ST7L	171	50	255
CAPZA1	1453	2	1451
LOC124904810	5	0	5
MOV10	154	2	152
RHOC	1857	1	1856
PPM1J	217	1	216
PPM1J-DT	6	0	6
TAFA3	1	0	1
NUTF2P4	0	0	0
LINC01356	5	43	2
LINC01357	0	0	40
LOC105378911	1	1	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	2	0	2
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	5	0	5
LRIG2	670	6	664
LOC643441	0	0	0
MAGI3	1626	6	1620
PHTF1	595	16	579
RSBN1	391	13	378
AP4B1-AS1	2	139	1
PTPN22	6	0	6
BCL2L15	6	0	6
AP4B1	132	1	290
DCLRE1B	166	21	166
HIPK1-AS1	14	1	16
HIPK1	1185	12	1176
OLFML3	6	0	6
SYT6	871	1	870
LOC107985443	0	0	0
TRIM33	1563	3	1560
LOC124904348	0	0	0
BCAS2	826	0	826
LOC105378914	8	6	4
DENND2C	20	3	19
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	972	0	972
CSDE1	12853	13	12840
SIKE1	1457	1	1456
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	15	15	0
TSPAN2	824	13	811
LOC124904359	3	3	0
LINC01765	0	0	0
NGF-AS1	2	0	2
NGF	9	0	9
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	225	0	225
CASQ2	0	0	0
NHLH2	549	16	533
LINC01649	6	15	0
LOC101928977	15	1	23
SLC22A15	529	2	527
MAB21L3	32	0	33
LOC105378918	0	1	0
LOC124904384	2	0	2
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	4373	0	6039
ATP1A1-AS1	32	1684	14
LINC01762	0	0	0
LOC112268235	6	6	0
CD58	63	1	67
LOC105378925	11	11	0
MIR548AC	0	0	0
LOC124904385	2	143	0
IGSF3	2575	1	2710
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	764	6	758
CD101	63	3	80
LOC124904386	0	14	0
CD101-AS1	5	3	4
TTF2	74	0	74
MIR942	0	0	0
TRIM45	39	0	39
LOC124904387	14	0	14
VTCN1	14	1	13
LINC01525	0	0	0
MAN1A2	1480	5	1475
TENT5C-DT	0	0	0
TENT5C	8	0	8
LOC124900444	0	0	0
LOC105378929	1	0	1
GDAP2	171	6	167
WDR3	682	5	741
SPAG17	43	63	42
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	11	0	11
LOC105378933	0	0	0
WARS2	193	24	195
WARS2-IT1	0	0	0
WARS2-AS1	35	2	59
LOC107985192	1	1	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	1	0	1
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	7	0	7
ZNF697	810	0	810
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	4	0	4
PHGDH	228	2	226
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	1	0	1
ADAM30	0	0	0
NOTCH2	134	0	134
LOC101929178	0	0	0
SEC22B	649	0	649
LOC124904391	119	54	65
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	8	0	8
PFN1P2	3	3	0
PDE4DIPP2	18	0	18
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	3	3	0
PPIAL4A	0	0	0
LINC00623	271	1	324
LOC100996720	6	59	1
RNVU1-4	1	0	1
LOC105369199	1	0	1
PDE4DIPP4	2	2	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	4	3	1
FCGR1BP	1	0	1
LOC100996318	7	4	3
H2BP1	0	0	0
FAM72B	4	0	4
SRGAP2C	143	2	141
LOC107985193	0	0	0
SRGAP2-AS1	0	1	0
LINC02798	57	1	57
EMBP1	67	5	62
LOC101929814	0	0	0
LOC105371172	6	0	6
LOC105371175	1	0	1
LOC107985200	4	0	4
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
