SZT2-AS1	0	27	0
MIR6735	0	0	0
HYI	0	77	72
HYI-AS1	0	0	0
PTPRF	1715	0	1715
KDM4A	320	0	381
LOC124904165	5	30	0
KDM4A-AS1	7	37	6
ST3GAL3	177	1	176
ST3GAL3-AS1	0	0	0
LOC124904166	6	0	6
MIR6079	0	0	0
ARTN	1	0	1
LINC02918	24	0	24
LOC101929609	21	3	18
IPO13	419	0	419
DPH2	80	0	80
LOC124904167	11	13	0
ATP6V0B	1312	3	1311
B4GALT2	615	2	613
CCDC24	99	0	110
SLC6A9	75	13	73
LOC107984948	3	0	3
LOC124904168	1	1	0
KLF17	0	0	0
LOC124904169	0	0	0
KLF18	1	0	1
LOC124904170	0	0	0
DMAP1	318	18	300
ERI3	464	1	463
ERI3-IT1	3	0	3
SNORA110	0	0	0
RNF220	261	22	408
MIR5584	0	0	0
LOC107984950	12	155	24
TMEM53	74	0	74
SNORD145	0	0	0
ARMH1	19	0	30
LOC105378690	2	13	0
RNU5F-1	2	2	0
RNU5D-1	1	0	1
KIF2C	5	1	4
SNORD160	0	0	0
RPS8	1116	2	1114
SNORD55	0	0	0
SNORD46	5	0	5
SNORD38A	3	0	3
SNORD38B	1	0	1
BEST4	18	0	18
PLK3	192	0	202
DYNLT4	0	10	0
BTBD19	28	0	28
PTCH2	68	0	68
LOC107984952	0	0	0
EIF2B3	192	0	192
HECTD3	407	0	407
UROD	232	1	231
ZSWIM5	251	0	251
LOC105378691	0	0	0
LINC01144	4	0	4
HPDL	5	0	5
MUTYH	53	13	49
TOE1	38	2	45
TESK2	11	1	10
CCDC163	19	0	19
MMACHC	31	250	35
PRDX1	389	4	639
AKR1A1	232	0	232
NASP	305	6	299
CCDC17	12	0	12
GPBP1L1	283	0	283
RPS15AP10	10	0	10
TMEM69	87	0	98
IPP	112	11	112
LOC105378693	0	0	0
MAST2	1257	4	1253
LOC105378694	0	0	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	37	3	34
LOC124904171	0	0	0
LOC101929626	0	0	0
TSPAN1	25	7	19
P3R3URF	0	0	0
POMGNT1	426	8	427
LURAP1	16	0	24
RAD54L	3	31	1
LRRC41	570	2	597
UQCRH	899	0	899
NSUN4	109	0	109
FAAH	209	0	209
FAAHP1	1	0	1
LINC01398	2	0	2
DMBX1	0	0	0
TMEM275	4	0	4
MKNK1-AS1	7	8	7
KNCN	10	0	10
MKNK1	119	0	127
MOB3C	26	0	26
LOC105378697	1	0	1
ATPAF1	332	0	332
TEX38	7	0	7
EFCAB14-AS1	0	8	0
EFCAB14	143	0	151
LOC105378698	0	0	0
LOC105378699	1	1	0
CYP4B1	0	0	0
CYP4Z2P	0	0	2
CYP4A11	12	0	13
CYP4X1	259	7	255
LOC124904172	15	0	15
CYP4Z1	13	0	13
CYP4A22-AS1	8	0	8
CYP4A22	7	0	7
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	1	0	1
STIL	7	0	7
CMPK1	632	2	630
LINC01389	0	0	0
FOXE3	0	0	0
FOXD2-AS1	0	0	0
FOXD2	0	0	0
LOC124904173	1	0	1
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	29	0	29
LINC02794	5	0	5
SKINT1L	0	0	0
SLC5A9	8	8	0
SPATA6	53	0	53
LOC124904175	0	0	0
AGBL4	23	0	23
BEND5	78	0	78
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	1918	5	1913
LOC105378709	0	0	0
ELAVL4-AS1	13	0	13
LOC105378711	0	0	0
LOC105378710	4	0	4
LINC02808	1	0	1
DMRTA2	1	0	1
LOC105378714	0	0	0
FAF1	444	0	470
FAF1-AS1	20	46	0
LOC124904727	0	0	0
CDKN2C	12	2	10
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	1	0	1
LINC01562	4	0	8
LOC124904818	0	0	0
RNF11	1945	10	1939
TTC39A	138	0	147
LOC124904177	1	8	1
TTC39A-AS1	0	1	0
EPS15	1112	3	1109
OSBPL9	518	9	517
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	1486	22	1472
MIR761	0	0	0
RAB3B	2636	1	2635
TXNDC12	182	3	179
KTI12	0	0	0
TXNDC12-AS1	3	3	0
BTF3L4	568	0	568
LOC107984956	8	5	3
ZFYVE9	841	2	839
CC2D1B	209	8	201
ORC1	3	0	3
PRPF38A	291	1	290
TUT4	469	0	469
LOC105378723	3	3	0
GPX7	2	0	2
LOC124904178	1	0	1
SHISAL2A	19	3	16
COA7	356	3	353
ZYG11B	1183	0	1183
ZYG11A	17	0	17
ECHDC2	41	2	39
SCP2	336	3	333
PODN	7	0	7
SLC1A7	1	1	0
LOC105379783	1	0	1
LOC105378724	0	0	0
CPT2	66	15	59
CZIB	154	5	166
CZIB-DT	0	9	0
MAGOH	48	0	48
MAGOH-DT	0	22	2
LRP8	522	4	568
LOC105378728	22	48	0
LOC105378726	9	8	1
LRP8-DT	13	0	13
LOC105378731	2	2	0
LINC02812	0	0	0
SLC25A3P1	0	0	1
LOC105378733	0	1	0
DMRTB1	0	0	0
GLIS1	9	0	9
LOC124904179	0	0	0
NDC1	164	0	164
LOC124900439	0	0	0
YIPF1	262	0	262
DIO1	0	0	0
LOC124904180	0	0	0
IFT25	126	1	126
LOC124904181	7	8	0
LRRC42	84	0	84
LDLRAD1	0	0	0
TMEM59	1348	4	1344
TCEANC2	56	2	54
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	93	0	93
MRPL37	335	9	339
SSBP3	1917	14	1916
SSBP3-AS1	11	4	7
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	8	0	14
FAM151A	2	8	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	1	0	1
PARS2	38	0	38
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	733	1	732
DHCR24-DT	9	0	9
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	1	0	1
BSND	0	0	0
PCSK9	2	0	2
USP24	1006	3	1003
LOC100507634	21	3	18
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	3	0	3
LOC124904185	0	0	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	9	0	9
LOC101929935	0	0	0
PRKAA2	397	3	394
FYB2	0	0	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	13	56	0
DAB1	58	0	105
LOC105378748	1	5	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	3	0	3
TACSTD2	0	0	0
MYSM1	414	0	414
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	752	4	748
JUN-DT	1	0	1
LOC101926907	1	0	1
LOC107984961	0	0	0
LINC02777	1	0	1
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	9	0	12
FGGY	20	3	20
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	7	0	7
HOOK1	225	3	222
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	1	1	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	1	0	1
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	1	1	0
NFIA-AS2	0	0	0
NFIA	49	2	47
NFIA-AS1	0	0	0
LOC105378766	0	0	0
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	143	0	143
PATJ-DT	4	11	8
PATJ	90	4	101
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	16	0	16
LOC105378768	0	0	0
USP1	150	1	149
DOCK7	491	0	491
ANGPTL3	13	13	0
DOCK7-DT	21	0	21
LOC124904194	0	0	0
ATG4C	124	0	124
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	0	0	4
FOXD3	2	4	2
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	53	0	53
ITGB3BP	32	0	32
LOC102724319	0	0	0
EFCAB7	140	0	140
DLEU2L	0	0	0
PGM1	160	0	160
LOC105378771	0	0	0
ROR1	79	0	79
LOC105378772	0	0	0
ROR1-AS1	0	0	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	5	0	5
CACHD1	396	0	396
LOC124904195	14	0	14
MIR4794	0	0	0
RAVER2	177	21	162
JAK1	5663	6	5663
LINC01359	8	0	8
MIR3671	11	0	11
MIR101-1	0	0	0
AK4	562	2	560
DNAJC6	3346	5	3341
LOC102724416	42	0	42
LOC112268227	9	0	9
LEPR	80	5	75
LEPROT	141	0	141
LOC124904827	0	0	0
PDE4B	710	4	706
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	1259	1	1258
LOC124904196	9	0	9
MIR3117	0	0	0
DYNLT5	54	0	54
INSL5	0	0	0
DNAI4	39	0	39
MIER1	139	6	135
SLC35D1	123	3	122
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	99	8	91
SERBP1	1326	8	1318
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	215	4	211
GNG12	126	0	126
LOC105378781	0	0	0
GNG12-AS1	1	0	1
LOC124900403	0	0	0
DIRAS3	28	0	28
WLS	29	0	29
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	2	0	2
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	1	0	1
LRRC7	290	13	306
LOC124904199	0	0	0
PIN1P1	2	0	2
LRRC7-AS1	10	39	0
LRRC40	748	8	740
SRSF11	1064	7	1057
ANKRD13C	455	8	450
ANKRD13C-DT	42	0	45
LINC03102	1	1	0
CTH	49	0	49
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	271	0	291
ZRANB2-AS1	13	153	4
ZRANB2	784	4	904
MIR186	4	0	4
ZRANB2-DT	10	0	11
LOC105378795	0	0	0
NEGR1	857	7	851
NEGR1-IT1	0	0	0
LOC105378797	13	2	11
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	2	0	2
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	8	0	8
FPGT-TNNI3K	0	0	0
FPGT	22	0	22
TNNI3K	0	0	0
LRRC53	2	2	0
ERICH3	53	0	53
ERICH3-AS1	0	0	0
CRYZ	112	0	118
TYW3	91	7	90
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	508	0	508
ACADM	226	0	226
DLSTP1	59	11	48
RABGGTB	396	0	396
SNORD45C	1	0	1
SNORD45A	2	0	2
SNORD45B	0	0	0
MSH4	23	0	23
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	1	0	1
ST6GALNAC3	136	0	136
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	557	0	557
MIR7156	0	0	0
PIGK	286	2	284
LOC105378808	40	0	40
AK5	312	0	312
LOC124904202	0	0	0
ZZZ3	355	1	354
USP33	787	0	787
MIGA1	429	3	426
NEXN-AS1	2	0	2
NEXN	10	2	8
FUBP1	841	33	833
DNAJB4	484	0	509
GIPC2	6	0	6
LOC107984997	1	1	0
MGC27382	0	0	0
PTGFR	224	0	224
IFI44L	2	0	2
IFI44	22	0	22
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	6	1	5
LOC105378813	1	1	0
LOC107985018	0	0	0
ADGRL2	772	0	772
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	0	0	0
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	1136	1	1135
TTLL7-IT1	0	0	0
LOC124904205	0	0	0
PRKACB	2411	0	2411
LOC124904808	0	0	0
SAMD13	5	0	5
UOX	1	0	1
DNASE2B	0	0	0
RPF1	107	3	107
GNG5	16	0	19
SPATA1	2	21	0
CTBS	13	0	32
LOC105378819	1	0	1
LINC01461	2	2	0
LINC01555	0	5	0
LOC124904206	0	0	5
SSX2IP	257	0	257
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	0	0	0
MCOLN3	8	0	8
DNAI3	50	0	50
MIR4423	0	0	0
SYDE2	70	4	66
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	423	1	422
BCL10	71	3	76
BCL10-AS1	0	5	3
DDAH1	1582	1	1581
LOC124904208	0	0	0
CCN1	31	0	31
LOC124900422	0	0	0
LOC112268231	1	3	0
LOC107985057	5	0	7
ZNHIT6	148	0	148
LOC105378823	0	0	0
COL24A1	850	1	849
LINC02795	6	0	6
LOC105378825	1	0	1
ODF2L	488	0	488
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	38	0	38
CLCA3P	0	0	0
SH3GLB1	2010	6	2004
LOC105378831	0	0	0
SELENOF	491	0	491
HS2ST1	536	0	536
LOC124904211	0	0	0
LINC01140	12	0	12
LINC02801	0	0	0
LMO4	561	0	561
LINC01364	3	3	0
LOC105378833	2	0	2
LOC105378834	5	0	5
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	2	0	2
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	170	1	169
LOC124904213	0	0	0
LOC124904214	11	0	11
GTF2B	137	0	137
KYAT3	175	0	175
RBMXL1	236	0	236
LOC124904215	0	0	0
GBP3	14	0	14
LOC105378841	3	0	4
GBP1	7	1	6
GBP2	11	5	13
LOC112268267	3	2	7
LOC105378842	0	0	0
GBP7	3	1	3
GBP4	0	0	0
LOC107985076	0	0	0
GBP5	0	0	0
LOC729930	0	0	0
GBP6	1	0	1
GBP1P1	8	0	8
LOC105378844	0	0	0
LRRC8B	252	1	251
LOC124904216	1	1	0
LOC128092251	0	0	0
LRRC8C	254	2	255
LRRC8C-DT	13	3	13
LOC107985743	1	0	1
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	13	0	13
LRRC8D	446	0	446
LOC105378847	0	0	0
GEMIN8P4	11	0	11
ZNF326	362	0	362
LOC105378848	0	0	0
LOC105378849	7	0	9
LOC107985088	61	63	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	87	0	87
LINC02609	150	0	150
LOC124904217	3	0	3
LINC02788	9	9	0
LINC01763	8	0	8
ZNF644	544	2	542
HFM1	39	0	39
LOC107985417	0	0	0
LOC105378856	8	0	12
CDC7	358	5	357
LOC102723436	1	1	0
TGFBR3	20	3	17
BRDT	0	0	0
LOC124904218	62	3	62
EPHX4	12	0	15
SETSIP	0	0	0
BTBD8	691	0	691
C1orf146	3	3	0
GLMN	128	17	111
RPAP2	474	1	473
GFI1	2	0	2
EVI5	168	0	168
RPL5	1024	10	1015
DIPK1A	390	19	372
SNORD21	0	0	0
SNORA66	2	0	2
LOC124904219	1	1	0
MTF2	204	0	204
TMED5	261	10	272
CCDC18	33	26	32
LOC107985521	6	3	7
CCDC18-AS1	97	2	95
DR1	693	0	693
FNBP1L	1717	0	1717
TRC-GCA7-1	0	0	0
BCAR3	57	43	24
BCAR3-AS1	2	1	4
LOC102723480	0	0	0
MIR760	3	0	4
TRR-TCT1-1	0	1	5
DNTTIP2	374	4	370
GCLM	151	0	151
LOC124904221	3	0	3
ABCA4	1	0	1
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	35	0	35
ARHGAP29-AS1	0	0	0
ABCD3	479	0	479
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	75	0	75
MIR378G	0	0	0
SLC44A3	63	0	63
CNN3	296	0	296
CNN3-DT	23	0	23
ALG14	91	0	91
LOC124904224	9	9	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	70	0	70
TLCD4-RWDD3	1	0	1
RWDD3-DT	6	1	5
RWDD3	32	0	32
LINC01760	6	0	6
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	0	0	0
LINC01761	0	0	0
LINC02607	1	0	1
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	440	0	440
DPYD	23	0	24
DPYD-AS1	0	1	0
LOC105378867	1	0	1
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	13	0	13
LOC124904227	25	0	25
MIR137HG	44	0	44
LOC124904228	24	0	24
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	2	0	2
LOC124904229	0	0	0
SNX7-DT	0	0	0
SNX7	68	0	68
PLPPR5	198	1	207
PLPPR5-AS1	0	10	0
PLPPR4	934	0	934
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	4	0	4
FRRS1	3	0	3
AGL	324	0	324
LOC124904230	6	0	6
SLC35A3	128	0	128
MFSD14A	454	4	450
SASS6	64	0	64
TRMT13	55	12	71
LRRC39	16	26	18
DBT	297	0	297
RTCA-AS1	30	0	30
RTCA	445	0	445
MIR553	0	0	0
CDC14A	2	0	2
LOC105379827	3	3	0
GPR88	37	5	32
LINC01349	0	0	0
LOC124904231	4	0	4
VCAM1	1	0	1
EXTL2	307	1	306
SLC30A7	156	0	156
DPH5	107	1	107
DPH5-DT	24	2	23
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	4	2	2
S1PR1	14	0	14
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	5	5	0
OLFM3	664	0	664
DNAJA1P5	4	0	4
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	73	0	73
LOC124904593	0	0	0
RNPC3-DT	0	0	0
RNPC3	252	0	252
AMY2B	75	0	75
ACTG1P4	23	0	23
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	221	4	217
NTNG1	121	0	121
VAV3	162	0	162
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	1130	6	1124
HENMT1	139	0	139
LOC105378890	0	0	0
PRPF38B	223	8	215
FNDC7	0	0	0
STXBP3	42	0	42
LOC105378891	0	0	0
AKNAD1	1	0	1
SPATA42	0	0	0
GPSM2	23	112	15
CLCC1	130	5	229
WDR47	1426	3	1423
TAF13	149	0	149
TMEM167B-DT	3	0	3
TMEM167B	444	1	443
SCARNA2	0	0	0
CFAP276	15	0	15
ELAPOR1	301	7	294
SARS1	1548	2	1546
CELSR2	1100	5	1095
PSRC1	62	0	62
MYBPHL	7	0	7
SORT1	841	1	840
PSMA5	251	4	247
SYPL2	20	3	17
ATXN7L2	255	0	255
CYB561D1	140	0	140
AMIGO1	359	1	358
LOC105378893	0	0	0
GPR61	154	3	151
GNAI3	637	1	636
MIR197	0	0	0
GNAT2	9	7	2
AMPD2	769	0	769
GSTM4	43	0	43
GSTM2	27	0	27
GSTM1	0	0	0
GSTM5	4	0	4
GSTM3	365	2	363
EPS8L3	1	0	1
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	83	0	83
AHCYL1	550	0	550
STRIP1	558	0	558
LOC105378895	0	0	0
ALX3	58	57	1
LINC01397	3	2	1
UBL4B	9	0	9
SLC6A17	522	0	578
SLC6A17-AS1	0	56	0
KCNC4-DT	4	0	4
KCNC4	179	3	176
RBM15-AS1	0	0	0
LOC124904276	14	14	0
RBM15	54	1	53
SLC16A4	2	2	0
LAMTOR5	179	4	177
LAMTOR5-AS1	3	0	5
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	2
CYMP-AS1	0	2	0
KCNA10	2	0	2
LOC124904292	0	0	0
KCNA2	709	0	709
KCNA3	121	0	121
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	3	3	0
LRIF1	318	1	317
DRAM2	128	4	134
CEPT1	191	6	195
DENND2D	3	0	3
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	3	0	3
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	32	0	67
LOC124904309	11	46	0
WDR77	294	0	294
ATP5PB	1005	3	1002
C1orf162	15	0	15
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	308	2	311
LINC01160	3	0	3
LOC107985184	3	3	5
INKA2	212	0	214
INKA2-AS1	13	0	67
LOC101928718	6	57	3
DDX20	145	2	145
KCND3	398	1	398
LOC124904312	4	5	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	37	0	37
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	285	4	281
MIR4256	0	0	0
WNT2B	48	62	23
ST7L	53	9	81
CAPZA1	701	0	701
LOC124904810	0	0	0
MOV10	55	1	54
RHOC	669	2	667
PPM1J	95	0	95
PPM1J-DT	0	0	0
TAFA3	2	0	2
NUTF2P4	0	0	0
LINC01356	7	17	7
LINC01357	0	0	17
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	1	1	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	1	1	0
LRIG2-DT	4	0	4
LRIG2	277	0	277
LOC643441	0	0	0
MAGI3	567	6	561
PHTF1	274	5	269
RSBN1	230	1	229
AP4B1-AS1	4	62	0
PTPN22	0	0	0
BCL2L15	5	0	5
AP4B1	97	0	165
DCLRE1B	74	12	72
HIPK1-AS1	15	0	17
HIPK1	527	2	527
OLFML3	1	0	1
SYT6	395	0	395
LOC107985443	0	0	0
TRIM33	724	0	724
LOC124904348	2	0	2
BCAS2	373	2	371
LOC105378914	0	0	0
DENND2C	8	0	8
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	568	2	566
CSDE1	5293	6	5287
SIKE1	689	2	687
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	4	4	0
TSPAN2	211	9	202
LOC124904359	0	0	0
LINC01765	1	0	1
NGF-AS1	3	0	3
NGF	2	0	2
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	102	0	102
CASQ2	2	0	2
NHLH2	302	0	302
LINC01649	1	4	0
LOC101928977	0	0	3
SLC22A15	276	0	276
MAB21L3	33	0	35
LOC105378918	0	2	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	1440	5	1902
ATP1A1-AS1	9	463	13
LINC01762	4	0	4
LOC112268235	4	4	0
CD58	35	0	35
LOC105378925	19	19	0
MIR548AC	0	0	0
LOC124904385	0	83	0
IGSF3	1003	1	1085
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	5	1	4
PTGFRN	279	0	279
CD101	12	0	16
LOC124904386	4	4	4
CD101-AS1	0	0	0
TTF2	49	0	49
MIR942	0	0	0
TRIM45	16	0	16
LOC124904387	6	0	6
VTCN1	3	1	2
LINC01525	0	0	0
MAN1A2	750	1	749
TENT5C-DT	0	0	0
TENT5C	5	0	5
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	112	3	109
WDR3	331	6	365
SPAG17	23	40	23
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	7	0	7
LOC105378933	0	0	0
WARS2	128	8	136
WARS2-IT1	0	0	0
WARS2-AS1	23	8	31
LOC107985192	0	0	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	6	6	0
LINC00622	2	0	2
ZNF697	274	1	273
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	63	0	63
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	90	0	90
LOC101929178	0	0	0
SEC22B	517	0	517
LOC124904391	123	43	80
LOC124904631	1	0	1
LOC101929788	0	0	0
NBPF8	0	0	0
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	136	0	168
LOC100996720	0	32	0
RNVU1-4	0	0	0
LOC105369199	2	0	2
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	4	4	0
H2BP1	0	0	0
FAM72B	4	0	4
SRGAP2C	28	2	26
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	20	0	20
EMBP1	15	13	2
LOC101929814	0	0	0
LOC105371172	6	0	6
LOC105371175	0	0	0
LOC107985200	8	0	8
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	2	0	2
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	1	0	1
FCGR1CP	0	0	0
H3-7	4	0	4
LOC105371209	0	0	0
FAM72C	0	0	0
SRGAP2D	5	1	4
LOC105371207	0	0	0
LOC105371206	0	0	0
LINC02802	0	0	0
LOC101060524	0	0	0
CH17-125A10.2	0	0	0
