LOC124904165	0	3	0
KDM4A-AS1	0	6	0
ST3GAL3	26	3	23
ST3GAL3-AS1	0	0	0
LOC124904166	0	0	0
MIR6079	0	0	0
ARTN	0	0	0
LINC02918	1	0	1
LOC101929609	0	0	0
IPO13	44	0	44
DPH2	6	1	6
LOC124904167	1	1	1
ATP6V0B	123	0	123
B4GALT2	56	0	56
CCDC24	10	0	10
SLC6A9	21	0	21
LOC107984948	0	0	0
LOC124904168	0	0	0
KLF17	0	0	0
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	0	0	0
DMAP1	9	0	9
ERI3	74	0	74
ERI3-IT1	0	0	0
SNORA110	0	0	0
RNF220	38	0	53
MIR5584	0	0	0
LOC107984950	3	15	3
TMEM53	8	0	8
SNORD145	0	0	0
ARMH1	1	0	1
LOC105378690	0	0	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	13	0	13
SNORD160	0	0	0
RPS8	111	0	111
SNORD55	4	0	4
SNORD46	0	0	0
SNORD38A	0	0	0
SNORD38B	0	0	0
BEST4	2	0	2
PLK3	15	0	16
DYNLT4	0	1	0
BTBD19	0	0	0
PTCH2	16	0	16
LOC107984952	0	0	0
EIF2B3	15	0	15
HECTD3	39	0	39
UROD	20	0	20
ZSWIM5	53	0	53
LOC105378691	0	0	0
LINC01144	4	0	4
HPDL	0	0	0
MUTYH	5	2	5
TOE1	8	0	10
TESK2	0	0	0
CCDC163	0	0	0
MMACHC	3	24	3
PRDX1	39	0	63
AKR1A1	22	0	22
NASP	30	0	30
CCDC17	1	1	0
GPBP1L1	38	4	34
RPS15AP10	0	0	0
TMEM69	16	0	16
IPP	4	0	4
LOC105378693	0	0	0
MAST2	102	0	102
LOC105378694	0	0	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	13	0	13
LOC124904171	0	0	0
LOC101929626	0	0	0
TSPAN1	0	0	0
P3R3URF	0	0	0
POMGNT1	25	0	25
LURAP1	0	0	0
RAD54L	0	3	0
LRRC41	51	0	54
UQCRH	88	3	85
NSUN4	11	0	11
FAAH	31	0	31
FAAHP1	0	0	0
LINC01398	0	0	0
DMBX1	0	0	0
TMEM275	0	0	0
MKNK1-AS1	0	5	0
KNCN	0	0	0
MKNK1	20	0	25
MOB3C	0	0	0
LOC105378697	0	0	0
ATPAF1	32	0	32
TEX38	0	0	0
EFCAB14-AS1	0	0	0
EFCAB14	24	0	24
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	1	0	1
CYP4X1	20	0	20
LOC124904172	0	0	0
CYP4Z1	1	0	1
CYP4A22-AS1	3	0	3
CYP4A22	0	0	0
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	0	0	0
STIL	0	0	0
CMPK1	76	0	76
LINC01389	0	0	0
FOXE3	0	0	0
FOXD2-AS1	0	0	0
FOXD2	0	0	0
LOC124904173	0	0	0
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	3	0	3
LINC02794	0	0	0
SKINT1L	0	0	0
SLC5A9	0	0	0
SPATA6	9	0	9
LOC124904175	0	0	0
AGBL4	9	0	9
BEND5	7	0	7
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	198	0	198
LOC105378709	0	0	0
ELAVL4-AS1	0	0	0
LOC105378711	0	0	0
LOC105378710	0	0	0
LINC02808	0	0	0
DMRTA2	2	0	2
LOC105378714	0	0	0
FAF1	80	0	84
FAF1-AS1	0	4	0
LOC124904727	0	0	0
CDKN2C	0	0	0
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	0	0	0
LOC124904818	0	0	0
RNF11	489	1	488
TTC39A	18	0	18
LOC124904177	0	0	0
TTC39A-AS1	0	0	0
EPS15	138	0	138
OSBPL9	82	0	82
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	152	0	152
MIR761	0	0	0
RAB3B	303	0	303
TXNDC12	16	2	14
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	55	0	55
LOC107984956	0	0	0
ZFYVE9	86	0	86
CC2D1B	21	0	21
ORC1	0	0	0
PRPF38A	42	0	42
TUT4	35	0	35
LOC105378723	3	0	3
GPX7	1	0	1
LOC124904178	0	0	0
SHISAL2A	0	0	0
COA7	65	0	65
ZYG11B	92	0	92
ZYG11A	0	0	0
ECHDC2	2	0	2
SCP2	33	0	33
PODN	0	0	0
SLC1A7	0	0	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	8	2	8
CZIB	1	0	4
CZIB-DT	0	1	0
MAGOH	4	0	4
MAGOH-DT	4	0	4
LRP8	105	0	106
LOC105378728	5	6	0
LOC105378726	0	0	0
LRP8-DT	6	0	6
LOC105378731	0	0	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	0	0	0
LOC124904179	0	0	0
NDC1	28	0	28
LOC124900439	0	0	0
YIPF1	32	0	32
DIO1	0	0	0
LOC124904180	0	0	0
IFT25	8	0	8
LOC124904181	0	0	0
LRRC42	9	0	9
LDLRAD1	0	0	0
TMEM59	169	0	169
TCEANC2	3	0	3
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	8	0	8
MRPL37	33	0	33
SSBP3	1263	1	1262
SSBP3-AS1	1	1	0
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	0	0	0
FAM151A	0	0	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	0	0	0
PARS2	2	0	2
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	160	0	160
DHCR24-DT	0	0	0
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	0	0	0
PCSK9	0	0	0
USP24	95	0	95
LOC100507634	10	0	10
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	0	0	0
LOC124904185	0	0	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	0	0	0
LOC101929935	0	0	0
PRKAA2	51	0	51
FYB2	0	0	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	0	6	0
DAB1	3	0	9
LOC105378748	0	0	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	3	0	3
TACSTD2	0	0	0
MYSM1	39	0	39
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	55	0	55
JUN-DT	0	0	0
LOC101926907	0	0	0
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	0	0	0
FGGY	3	0	3
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	5	0	5
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	0	0	0
NFIA-AS2	0	0	0
NFIA	5	0	5
NFIA-AS1	0	0	0
LOC105378766	0	0	0
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	5	0	5
PATJ-DT	0	0	0
PATJ	10	0	10
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	0	0	0
LOC105378768	0	0	0
USP1	21	0	21
DOCK7	85	0	85
ANGPTL3	0	0	0
DOCK7-DT	4	0	4
LOC124904194	0	0	0
ATG4C	13	2	11
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	5	4	10
FOXD3	0	5	4
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	8	0	8
ITGB3BP	0	0	0
LOC102724319	0	0	0
EFCAB7	15	0	15
DLEU2L	1	0	1
PGM1	21	0	21
LOC105378771	0	0	0
ROR1	22	0	22
LOC105378772	0	0	0
ROR1-AS1	1	1	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	0	0	0
CACHD1	22	0	22
LOC124904195	0	0	0
MIR4794	0	0	0
RAVER2	13	0	13
JAK1	890	0	890
LINC01359	0	0	0
MIR3671	0	0	0
MIR101-1	0	0	0
AK4	90	0	90
DNAJC6	425	0	425
LOC102724416	5	0	5
LOC112268227	1	0	1
LEPR	7	0	7
LEPROT	16	0	16
LOC124904827	0	0	0
PDE4B	90	0	90
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	153	0	153
LOC124904196	0	0	0
MIR3117	0	0	0
DYNLT5	0	0	0
INSL5	0	0	0
DNAI4	3	0	3
MIER1	6	0	6
SLC35D1	10	0	10
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	14	0	14
SERBP1	343	6	337
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	19	0	19
GNG12	6	0	6
LOC105378781	0	0	0
GNG12-AS1	0	0	0
LOC124900403	0	0	0
DIRAS3	0	0	0
WLS	21	0	21
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	1	0	1
DEPDC1	0	0	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	31	1	33
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	1	3	1
LRRC40	76	0	76
SRSF11	101	0	101
ANKRD13C	85	0	85
ANKRD13C-DT	6	0	6
LINC03102	1	1	0
CTH	13	0	13
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	14	0	14
ZRANB2-AS1	2	21	0
ZRANB2	97	0	116
MIR186	1	0	1
ZRANB2-DT	0	0	0
LOC105378795	0	0	0
NEGR1	74	0	74
NEGR1-IT1	0	0	0
LOC105378797	11	0	11
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	0	0	0
FPGT-TNNI3K	0	0	0
FPGT	5	0	5
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	12	6	6
ERICH3-AS1	0	0	0
CRYZ	6	0	6
TYW3	16	0	16
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	80	0	80
ACADM	17	6	11
DLSTP1	43	0	43
RABGGTB	31	0	31
SNORD45C	0	0	0
SNORD45A	0	0	0
SNORD45B	0	0	0
MSH4	0	0	0
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	12	0	12
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	54	0	54
MIR7156	0	0	0
PIGK	23	0	23
LOC105378808	9	0	9
AK5	28	0	28
LOC124904202	0	0	0
ZZZ3	34	0	34
USP33	132	0	132
MIGA1	66	0	66
NEXN-AS1	0	0	0
NEXN	0	0	0
FUBP1	77	0	77
DNAJB4	69	0	69
GIPC2	0	0	0
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	24	0	24
IFI44L	0	0	0
IFI44	0	0	0
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	90	0	90
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	0	0	0
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	107	0	107
TTLL7-IT1	0	0	0
LOC124904205	0	0	0
PRKACB	190	0	190
LOC124904808	0	0	0
SAMD13	0	0	0
UOX	0	0	0
DNASE2B	0	0	0
RPF1	16	0	16
GNG5	4	0	4
SPATA1	0	0	0
CTBS	2	0	2
LOC105378819	0	0	0
LINC01461	0	0	0
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	25	0	25
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	0	0	0
MCOLN3	2	2	0
DNAI3	0	0	0
MIR4423	0	0	0
SYDE2	9	0	9
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	36	0	36
BCL10	18	0	20
BCL10-AS1	0	2	0
DDAH1	194	0	194
LOC124904208	0	0	0
CCN1	28	0	28
LOC124900422	0	0	0
LOC112268231	0	0	0
LOC107985057	0	0	0
ZNHIT6	22	0	22
LOC105378823	2	2	0
COL24A1	120	0	120
LINC02795	0	0	0
LOC105378825	2	0	2
ODF2L	45	0	45
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	2	0	2
CLCA3P	0	0	0
SH3GLB1	242	1	241
LOC105378831	0	0	0
SELENOF	63	0	63
HS2ST1	64	0	64
LOC124904211	0	0	0
LINC01140	0	0	0
LINC02801	0	0	0
LMO4	207	0	207
LINC01364	0	0	0
LOC105378833	0	0	0
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	0	0	0
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	5	0	5
LOC124904213	0	0	0
LOC124904214	0	0	0
GTF2B	20	0	20
KYAT3	12	0	12
RBMXL1	31	0	31
LOC124904215	0	0	0
GBP3	1	0	1
LOC105378841	0	0	0
GBP1	2	0	2
GBP2	8	0	8
LOC112268267	1	1	0
LOC105378842	0	0	0
GBP7	0	0	0
GBP4	0	0	0
LOC107985076	0	0	0
GBP5	0	0	0
LOC729930	0	0	0
GBP6	2	0	2
GBP1P1	3	0	3
LOC105378844	0	0	0
LRRC8B	41	0	41
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	28	0	28
LRRC8C-DT	2	0	2
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	0	0	0
LRRC8D	36	0	36
LOC105378847	0	0	0
GEMIN8P4	5	0	5
ZNF326	53	11	42
LOC105378848	0	0	0
LOC105378849	0	0	0
LOC107985088	3	3	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	0	0	0
LINC02609	20	0	20
LOC124904217	0	0	0
LINC02788	0	0	0
LINC01763	0	0	0
ZNF644	49	3	46
HFM1	9	0	9
LOC107985417	0	0	0
LOC105378856	1	0	1
CDC7	57	0	57
LOC102723436	0	0	0
TGFBR3	2	0	2
BRDT	0	0	0
LOC124904218	3	0	3
EPHX4	4	0	4
SETSIP	0	0	0
BTBD8	83	0	83
C1orf146	0	0	0
GLMN	2	0	2
RPAP2	59	0	59
GFI1	0	0	0
EVI5	20	0	20
RPL5	139	2	137
DIPK1A	30	2	28
SNORD21	0	0	0
SNORA66	0	0	0
LOC124904219	0	0	0
MTF2	19	0	19
TMED5	15	0	15
CCDC18	0	2	0
LOC107985521	0	0	0
CCDC18-AS1	4	0	6
DR1	96	0	96
FNBP1L	162	0	162
TRC-GCA7-1	0	0	0
BCAR3	17	13	6
BCAR3-AS1	0	1	0
LOC102723480	0	0	0
MIR760	0	0	0
TRR-TCT1-1	0	0	1
DNTTIP2	42	0	42
GCLM	12	0	12
LOC124904221	0	0	0
ABCA4	0	0	0
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	0	0	0
ARHGAP29-AS1	0	0	0
ABCD3	70	0	70
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	8	0	8
MIR378G	0	0	0
SLC44A3	5	0	5
CNN3	33	0	33
CNN3-DT	1	0	1
ALG14	2	0	2
LOC124904224	0	0	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	11	0	11
TLCD4-RWDD3	0	0	0
RWDD3-DT	0	0	0
RWDD3	0	0	0
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	0	0	0
LINC01761	0	0	0
LINC02607	0	0	0
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	42	0	42
DPYD	2	0	2
DPYD-AS1	0	0	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	1	0	1
LOC124904227	0	0	0
MIR137HG	5	0	5
LOC124904228	5	0	5
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	0	0	0
LOC124904229	0	0	0
SNX7-DT	0	0	0
SNX7	0	0	0
PLPPR5	19	0	19
PLPPR5-AS1	0	0	0
PLPPR4	81	0	81
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	0	0	0
AGL	43	0	43
LOC124904230	2	0	2
SLC35A3	12	0	12
MFSD14A	37	0	37
SASS6	11	0	11
TRMT13	12	0	12
LRRC39	2	0	2
DBT	34	0	34
RTCA-AS1	0	0	0
RTCA	38	0	38
MIR553	0	0	0
CDC14A	0	0	0
LOC105379827	0	0	0
GPR88	9	1	8
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	0	0	0
EXTL2	46	0	46
SLC30A7	9	0	9
DPH5	1	0	1
DPH5-DT	1	0	1
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	0	0	0
S1PR1	8	0	8
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	0	0	0
OLFM3	30	0	30
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	11	0	11
LOC124904593	0	0	0
RNPC3-DT	0	0	0
RNPC3	48	0	48
AMY2B	2	0	2
ACTG1P4	5	0	5
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	1	1	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	18	1	17
NTNG1	6	0	6
VAV3	34	0	34
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	84	0	84
HENMT1	9	0	9
LOC105378890	0	0	0
PRPF38B	17	0	17
FNDC7	0	0	0
STXBP3	6	0	6
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	6	14	5
CLCC1	8	0	21
WDR47	146	0	146
TAF13	13	0	13
TMEM167B-DT	0	0	0
TMEM167B	42	0	42
SCARNA2	0	0	0
CFAP276	0	0	0
ELAPOR1	43	0	43
SARS1	155	2	153
CELSR2	180	0	180
PSRC1	5	0	5
MYBPHL	2	0	2
SORT1	121	1	120
PSMA5	34	0	34
SYPL2	0	0	0
ATXN7L2	9	0	9
CYB561D1	9	0	9
AMIGO1	34	0	34
LOC105378893	0	0	0
GPR61	12	2	10
GNAI3	77	0	77
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	94	0	94
GSTM4	9	0	9
GSTM2	0	0	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	55	0	55
EPS8L3	0	0	0
LOC124904258	1	0	1
LINC01768	0	0	0
CSF1	9	0	9
AHCYL1	59	0	59
STRIP1	78	0	78
LOC105378895	0	0	0
ALX3	10	10	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	80	0	82
SLC6A17-AS1	0	2	0
KCNC4-DT	0	0	0
KCNC4	11	0	11
RBM15-AS1	0	0	0
LOC124904276	0	0	0
RBM15	8	0	8
SLC16A4	1	1	0
LAMTOR5	15	0	15
LAMTOR5-AS1	3	0	3
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	85	0	85
KCNA3	6	0	6
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	0	0	0
LRIF1	36	0	36
DRAM2	6	1	6
CEPT1	22	0	23
DENND2D	0	0	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	3	0	3
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	9	0	9
LOC124904309	0	0	0
WDR77	22	0	22
ATP5PB	123	0	123
C1orf162	2	0	2
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	56	0	56
LINC01160	0	0	0
LOC107985184	0	0	0
INKA2	14	1	14
INKA2-AS1	0	0	4
LOC101928718	0	4	0
DDX20	19	0	20
KCND3	70	0	70
LOC124904312	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	4	0	4
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	25	0	25
MIR4256	0	0	0
WNT2B	8	2	8
ST7L	22	0	24
CAPZA1	78	0	78
LOC124904810	0	0	0
MOV10	5	0	5
RHOC	65	0	65
PPM1J	11	0	11
PPM1J-DT	0	0	0
TAFA3	0	0	0
NUTF2P4	0	0	0
LINC01356	0	0	0
LINC01357	0	0	0
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	0	0	0
LRIG2	14	0	14
LOC643441	0	0	0
MAGI3	49	0	49
PHTF1	19	0	19
RSBN1	28	0	28
AP4B1-AS1	0	5	0
PTPN22	0	0	0
BCL2L15	0	0	0
AP4B1	5	0	12
DCLRE1B	11	2	11
HIPK1-AS1	3	0	3
HIPK1	91	0	91
OLFML3	0	0	0
SYT6	31	0	31
LOC107985443	0	0	0
TRIM33	76	0	76
LOC124904348	0	0	0
BCAS2	26	0	26
LOC105378914	0	0	0
DENND2C	0	0	0
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	75	0	75
CSDE1	537	2	535
SIKE1	88	0	88
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	0	0	0
TSPAN2	27	0	27
LOC124904359	0	0	0
LINC01765	0	0	0
NGF-AS1	0	0	0
NGF	0	0	0
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	13	0	13
CASQ2	0	0	0
NHLH2	26	0	26
LINC01649	1	1	0
LOC101928977	1	0	1
SLC22A15	16	0	16
MAB21L3	0	0	0
LOC105378918	0	0	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	137	0	218
ATP1A1-AS1	0	81	0
LINC01762	0	0	0
LOC112268235	0	0	0
CD58	6	0	6
LOC105378925	0	0	0
MIR548AC	0	0	0
LOC124904385	0	5	0
IGSF3	111	0	116
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	14	0	14
CD101	1	0	2
LOC124904386	0	0	0
CD101-AS1	0	1	0
TTF2	0	0	0
MIR942	0	0	0
TRIM45	0	0	0
LOC124904387	0	0	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	80	0	80
TENT5C-DT	0	0	0
TENT5C	1	0	1
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	6	0	6
WDR3	28	0	41
SPAG17	0	13	0
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	0	0	0
LOC105378933	0	0	0
WARS2	10	0	10
WARS2-IT1	0	0	0
WARS2-AS1	0	0	0
LOC107985192	0	0	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	21	0	21
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	6	2	4
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	4	0	4
LOC101929178	0	0	0
SEC22B	53	0	53
LOC124904391	8	6	2
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	0	0	0
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	9	0	16
LOC100996720	0	7	0
RNVU1-4	0	0	0
LOC105369199	0	0	0
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	0	0	0
H2BP1	0	0	0
FAM72B	0	0	0
SRGAP2C	3	0	3
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	3	0	3
EMBP1	6	0	6
LOC101929814	0	0	0
LOC105371172	0	0	0
LOC105371175	0	0	0
LOC107985200	0	0	0
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	0	0	0
FCGR1CP	0	0	0
H3-7	0	0	0
LOC105371209	0	0	0
FAM72C	0	0	0
SRGAP2D	0	0	0
LOC105371207	0	0	0
LOC105371206	0	0	0
LINC02802	0	0	0
LOC101060524	0	0	0
CH17-125A10.2	0	0	0
PPIAL4E	0	0	0
RNVU1-15	0	0	0
TRN-GTT3-1	0	0	0
NBPF15	34	0	34
LOC105371211	0	0	0
RNVU1-26	0	0	0
RNVU1-2A	0	0	0
LOC105379574	0	0	0
RNVU1-28	0	0	0
