MIR6734	0	0	0
LOC112268225	74	22	52
MED8	360	0	396
MED8-AS1	7	44	0
SZT2	401	79	551
SZT2-AS1	0	31	4
MIR6735	0	0	0
HYI	0	130	71
HYI-AS1	0	0	0
PTPRF	2449	0	2449
KDM4A	461	0	570
LOC124904165	8	63	0
KDM4A-AS1	8	58	4
ST3GAL3	272	8	264
ST3GAL3-AS1	0	0	0
LOC124904166	0	0	0
MIR6079	0	0	0
ARTN	4	0	4
LINC02918	26	0	26
LOC101929609	5	0	5
IPO13	566	0	566
DPH2	111	3	108
LOC124904167	21	25	0
ATP6V0B	1601	0	1605
B4GALT2	906	6	900
CCDC24	125	0	132
SLC6A9	153	12	148
LOC107984948	10	0	10
LOC124904168	0	0	0
KLF17	0	0	0
LOC124904169	0	0	0
KLF18	4	0	4
LOC124904170	1	0	1
DMAP1	253	11	243
ERI3	619	0	620
ERI3-IT1	5	0	5
SNORA110	0	0	0
RNF220	387	28	606
MIR5584	0	0	0
LOC107984950	12	238	21
TMEM53	88	0	88
SNORD145	0	0	0
ARMH1	35	0	46
LOC105378690	1	12	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	0	0	0
SNORD160	0	0	0
RPS8	1364	2	1362
SNORD55	5	0	5
SNORD46	1	0	1
SNORD38A	7	0	7
SNORD38B	1	0	1
BEST4	30	2	28
PLK3	233	1	236
DYNLT4	1	5	0
BTBD19	4	0	4
PTCH2	119	0	119
LOC107984952	0	0	0
EIF2B3	232	0	232
HECTD3	426	3	423
UROD	321	2	319
ZSWIM5	291	0	291
LOC105378691	2	0	2
LINC01144	16	0	16
HPDL	12	3	9
MUTYH	52	25	47
TOE1	74	6	90
TESK2	0	2	0
CCDC163	6	0	6
MMACHC	67	200	74
PRDX1	412	7	612
AKR1A1	250	0	250
NASP	422	2	420
CCDC17	13	0	13
GPBP1L1	310	0	310
RPS15AP10	8	0	8
TMEM69	87	1	92
IPP	98	6	98
LOC105378693	0	0	0
MAST2	2025	2	2023
LOC105378694	1	1	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	66	0	66
LOC124904171	0	0	0
LOC101929626	2	0	2
TSPAN1	9	3	6
P3R3URF	0	0	0
POMGNT1	701	15	698
LURAP1	9	0	21
RAD54L	9	40	4
LRRC41	752	0	787
UQCRH	1333	4	1329
NSUN4	170	0	170
FAAH	305	0	305
FAAHP1	3	0	3
LINC01398	2	0	2
DMBX1	4	0	4
TMEM275	4	0	4
MKNK1-AS1	4	23	3
KNCN	1	1	0
MKNK1	145	0	167
MOB3C	54	0	54
LOC105378697	0	0	0
ATPAF1	450	0	450
TEX38	0	0	0
EFCAB14-AS1	0	5	0
EFCAB14	212	0	217
LOC105378698	4	0	4
LOC105378699	0	0	0
CYP4B1	2	2	0
CYP4Z2P	0	0	0
CYP4A11	38	0	38
CYP4X1	256	1	255
LOC124904172	4	0	4
CYP4Z1	4	0	4
CYP4A22-AS1	3	0	3
CYP4A22	9	0	9
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	3	0	3
STIL	12	2	10
CMPK1	826	4	822
LINC01389	4	4	0
FOXE3	0	0	0
FOXD2-AS1	2	0	2
FOXD2	0	0	0
LOC124904173	1	0	1
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	9	0	9
LINC02794	0	0	0
SKINT1L	0	0	0
SLC5A9	11	11	0
SPATA6	137	0	137
LOC124904175	2	2	0
AGBL4	73	0	73
BEND5	174	0	174
LOC105378706	0	0	0
AGBL4-AS1	3	0	3
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	4029	1	4028
LOC105378709	0	0	0
ELAVL4-AS1	14	12	2
LOC105378711	1	1	0
LOC105378710	0	0	0
LINC02808	6	1	5
DMRTA2	4	0	4
LOC105378714	0	0	0
FAF1	733	0	774
FAF1-AS1	20	61	0
LOC124904727	0	0	0
CDKN2C	8	2	6
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	16	0	16
LOC124904818	0	0	0
RNF11	2328	13	2315
TTC39A	237	12	245
LOC124904177	0	17	0
TTC39A-AS1	0	3	0
EPS15	1110	2	1108
OSBPL9	1108	24	1093
EPS15-AS1	0	0	0
CALR4P	1	0	1
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	1758	8	1759
MIR761	0	0	0
RAB3B	3787	1	3786
TXNDC12	231	10	226
KTI12	0	0	0
TXNDC12-AS1	2	2	0
BTF3L4	685	5	685
LOC107984956	2	2	0
ZFYVE9	1344	3	1341
CC2D1B	313	51	262
ORC1	16	4	12
PRPF38A	365	4	361
TUT4	620	2	618
LOC105378723	0	0	0
GPX7	14	0	14
LOC124904178	3	3	3
SHISAL2A	12	3	15
COA7	526	2	524
ZYG11B	1573	0	1573
ZYG11A	9	0	9
ECHDC2	48	2	46
SCP2	489	3	486
PODN	5	0	5
SLC1A7	1	1	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	77	25	62
CZIB	118	2	149
CZIB-DT	4	26	1
MAGOH	105	0	105
MAGOH-DT	4	56	5
LRP8	804	1	922
LOC105378728	27	85	4
LOC105378726	12	12	0
LRP8-DT	13	0	13
LOC105378731	4	4	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	13	0	13
LOC124904179	0	0	0
NDC1	137	0	137
LOC124900439	0	0	0
YIPF1	433	0	433
DIO1	0	0	0
LOC124904180	0	0	0
IFT25	106	0	107
LOC124904181	12	11	2
LRRC42	110	0	110
LDLRAD1	1	0	1
TMEM59	1615	15	1605
TCEANC2	89	0	94
MIR4781	0	0	0
CDCP2	2	0	2
CYB5RL	31	0	31
MRPL37	398	20	399
SSBP3	2327	5	2343
SSBP3-AS1	18	15	3
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	3	0	5
FAM151A	0	2	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	3	0	3
PARS2	26	0	26
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	3	0	3
DHCR24	747	0	747
DHCR24-DT	3	0	3
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	0	0	0
PCSK9	3	0	3
USP24	1508	10	1501
LOC100507634	6	4	5
MIR4422HG	1	1	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	2	0	2
LOC124904185	0	0	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	22	1	21
LOC101929935	0	0	0
PRKAA2	579	0	579
FYB2	5	2	3
C8A	0	0	0
C8B	0	0	0
LOC112267900	4	64	0
DAB1	141	3	198
LOC105378748	0	0	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	13	0	13
TACSTD2	0	0	0
MYSM1	525	3	522
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	1	0	1
JUN	2234	5	2229
JUN-DT	0	0	0
LOC101926907	6	0	6
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	3	0	3
FGGY-DT	46	0	50
FGGY	37	6	35
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	169	2	167
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	3	0	3
NFIA-AS2	0	0	0
NFIA	73	0	73
NFIA-AS1	2	2	0
LOC105378766	0	0	0
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	174	0	174
PATJ-DT	2	0	2
PATJ	151	0	151
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	9	0	9
LOC105378768	0	0	0
USP1	165	8	157
DOCK7	694	5	690
ANGPTL3	6	6	0
DOCK7-DT	13	3	11
LOC124904194	0	0	0
ATG4C	133	8	125
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	0	5	0
FOXD3	9	1	13
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	66	2	64
ITGB3BP	28	2	26
LOC102724319	0	0	0
EFCAB7	119	0	119
DLEU2L	10	0	10
PGM1	195	0	195
LOC105378771	0	0	0
ROR1	146	2	144
LOC105378772	0	0	0
ROR1-AS1	0	0	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	2	1	1
CACHD1	549	0	549
LOC124904195	1	0	1
MIR4794	0	0	0
RAVER2	196	41	162
JAK1	13759	14	13752
LINC01359	5	0	5
MIR3671	2	0	2
MIR101-1	0	0	0
AK4	919	2	917
DNAJC6	5167	10	5157
LOC102724416	36	1	35
LOC112268227	7	0	7
LEPR	124	2	122
LEPROT	220	0	220
LOC124904827	0	0	0
PDE4B	1853	0	1853
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	1687	4	1683
LOC124904196	0	0	0
MIR3117	0	0	0
DYNLT5	69	0	69
INSL5	1	0	1
DNAI4	60	0	64
MIER1	169	13	172
SLC35D1	119	19	112
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	252	0	252
SERBP1	1904	2	1902
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	4	4	0
GADD45A	243	7	236
GNG12	138	0	138
LOC105378781	0	0	0
GNG12-AS1	1	0	1
LOC124900403	0	0	0
DIRAS3	22	0	22
WLS	30	0	30
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	1	0	1
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	510	48	496
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	5	39	0
LRRC40	994	5	993
SRSF11	1398	14	1388
ANKRD13C	677	9	668
ANKRD13C-DT	34	1	33
LINC03102	6	6	0
CTH	25	0	25
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	807	1	901
ZRANB2-AS1	7	241	1
ZRANB2	703	2	841
MIR186	5	0	5
ZRANB2-DT	8	1	7
LOC105378795	0	0	0
NEGR1	1080	4	1076
NEGR1-IT1	0	0	0
LOC105378797	39	1	38
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	2	0	2
LRRIQ3	10	2	8
FPGT-TNNI3K	0	0	0
FPGT	42	0	42
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	42	0	44
ERICH3-AS1	0	2	0
CRYZ	138	0	140
TYW3	98	2	98
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	898	0	898
ACADM	311	1	310
DLSTP1	64	22	42
RABGGTB	393	0	393
SNORD45C	0	0	0
SNORD45A	1	0	1
SNORD45B	0	0	0
MSH4	31	0	31
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	3	1	2
ST6GALNAC3	242	0	242
LOC105378807	5	5	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	885	18	867
MIR7156	0	0	0
PIGK	412	8	404
LOC105378808	68	0	68
AK5	328	1	327
LOC124904202	0	0	0
ZZZ3	470	2	468
USP33	1431	0	1431
MIGA1	552	2	550
NEXN-AS1	0	0	0
NEXN	3	0	3
FUBP1	1055	20	1056
DNAJB4	524	2	543
GIPC2	12	0	12
LOC107984997	2	2	0
MGC27382	0	0	0
PTGFR	107	2	105
IFI44L	1	0	1
IFI44	113	0	113
LOC124904203	0	0	0
ADGRL4	2	0	2
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	2	2	0
ADGRL2	1108	6	1102
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	1	0	1
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	2	0	2
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	1733	0	1733
TTLL7-IT1	1	0	1
LOC124904205	0	0	0
PRKACB	3281	4	3277
LOC124904808	0	0	0
SAMD13	5	0	5
UOX	8	0	8
DNASE2B	0	0	0
RPF1	208	3	207
GNG5	68	1	75
SPATA1	0	20	0
CTBS	34	0	50
LOC105378819	13	4	11
LINC01461	5	0	5
LINC01555	4	0	4
LOC124904206	3	0	3
SSX2IP	309	2	307
LOC102724892	0	0	0
LPAR3	9	0	9
MCOLN2	9	0	9
MCOLN3	11	0	11
DNAI3	11	0	11
MIR4423	0	0	0
SYDE2	108	2	106
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	501	0	501
BCL10	79	0	83
BCL10-AS1	0	4	0
DDAH1	1689	3	1686
LOC124904208	0	0	0
CCN1	29	2	27
LOC124900422	0	0	0
LOC112268231	1	6	0
LOC107985057	0	0	5
ZNHIT6	223	4	219
LOC105378823	3	3	0
COL24A1	1347	12	1335
LINC02795	0	0	0
LOC105378825	0	0	0
ODF2L	755	1	754
MIR7856	0	0	0
CLCA2	2	0	2
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	1	1	0
CLCA4	0	0	0
CLCA4-AS1	26	0	27
CLCA3P	1	1	0
SH3GLB1	3895	16	3880
LOC105378831	0	0	0
SELENOF	774	1	773
HS2ST1	955	0	955
LOC124904211	6	0	6
LINC01140	8	0	8
LINC02801	0	0	0
LMO4	485	0	485
LINC01364	0	0	0
LOC105378833	0	0	0
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	5	0	5
PKN2-AS1	5	0	5
LOC105378838	0	0	0
PKN2	172	1	171
LOC124904213	0	0	0
LOC124904214	15	0	15
GTF2B	187	0	187
KYAT3	232	0	232
RBMXL1	202	0	202
LOC124904215	2	0	2
GBP3	10	0	10
LOC105378841	5	0	5
GBP1	44	3	41
GBP2	170	12	193
LOC112268267	15	31	16
LOC105378842	0	0	0
GBP7	3	3	0
GBP4	5	0	5
LOC107985076	0	0	0
GBP5	4	1	3
LOC729930	0	0	0
GBP6	6	0	6
GBP1P1	11	0	11
LOC105378844	0	0	0
LRRC8B	252	5	247
LOC124904216	2	2	0
LOC128092251	0	0	0
LRRC8C	363	4	359
LRRC8C-DT	17	6	11
LOC107985743	1	0	1
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	10	18	18
LRRC8D	549	8	567
LOC105378847	3	0	3
GEMIN8P4	18	0	18
ZNF326	540	2	538
LOC105378848	0	0	0
LOC105378849	3	0	3
LOC107985088	29	29	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	10	0	10
LINC02609	137	1	136
LOC124904217	1	0	1
LINC02788	0	0	0
LINC01763	9	0	9
ZNF644	642	2	640
HFM1	39	0	39
LOC107985417	0	0	0
LOC105378856	3	0	3
CDC7	688	3	685
LOC102723436	8	8	0
TGFBR3	33	0	33
BRDT	0	0	0
LOC124904218	79	2	77
EPHX4	9	0	9
SETSIP	0	0	0
BTBD8	786	1	785
C1orf146	6	6	0
GLMN	147	27	120
RPAP2	611	4	607
GFI1	1	0	1
EVI5	171	0	171
RPL5	1236	14	1222
DIPK1A	419	20	399
SNORD21	0	0	0
SNORA66	6	1	5
LOC124904219	0	0	0
MTF2	296	2	294
TMED5	412	6	421
CCDC18	34	18	34
LOC107985521	1	3	1
CCDC18-AS1	57	1	56
DR1	883	6	877
FNBP1L	1832	1	1831
TRC-GCA7-1	0	0	0
BCAR3	89	67	48
BCAR3-AS1	1	7	2
LOC102723480	0	0	0
MIR760	5	3	6
TRR-TCT1-1	0	0	14
DNTTIP2	440	0	440
GCLM	196	0	197
LOC124904221	2	1	2
ABCA4	0	0	0
LOC124904222	0	0	0
LOC105378858	1	0	1
LOC124904821	0	0	0
ARHGAP29	23	0	23
ARHGAP29-AS1	0	0	0
ABCD3	667	13	654
F3	6	3	3
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	160	4	156
MIR378G	0	0	0
SLC44A3	78	0	78
CNN3	395	3	392
CNN3-DT	38	5	33
ALG14	126	0	126
LOC124904224	5	3	2
LOC105378863	1	0	1
ALG14-AS1	0	0	0
TLCD4	128	0	128
TLCD4-RWDD3	1	0	1
RWDD3-DT	8	0	8
RWDD3	15	0	15
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	1	0	1
LINC01761	0	0	0
LINC02607	4	0	4
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	889	8	881
DPYD	49	0	50
DPYD-AS1	0	1	0
LOC105378867	1	0	1
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	16	0	16
LOC124904227	33	0	33
MIR137HG	72	0	72
LOC124904228	51	0	51
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	1	0	1
LINC01776	1	0	1
LOC124904229	4	0	4
SNX7-DT	0	0	0
SNX7	131	3	128
PLPPR5	206	2	238
PLPPR5-AS1	0	34	0
PLPPR4	834	2	832
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	3	0	3
AGL	529	4	525
LOC124904230	5	0	5
SLC35A3	136	0	136
MFSD14A	649	8	641
SASS6	102	4	98
TRMT13	93	17	107
LRRC39	24	30	25
DBT	328	0	328
RTCA-AS1	24	0	24
RTCA	639	0	639
MIR553	0	0	0
CDC14A	16	0	16
LOC105379827	4	4	0
GPR88	237	8	229
LINC01349	2	2	0
LOC124904231	1	0	1
VCAM1	7	0	7
EXTL2	1822	1	1821
SLC30A7	422	0	422
DPH5	216	1	226
DPH5-DT	58	16	53
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	21	13	8
S1PR1	502	0	502
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	6	6	0
OLFM3	746	0	746
DNAJA1P5	3	0	3
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	233	0	233
LOC124904593	1	0	1
RNPC3-DT	9	0	9
RNPC3	297	0	297
AMY2B	117	0	117
ACTG1P4	21	0	21
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	270	8	262
NTNG1	505	3	502
VAV3	478	3	475
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	1401	1	1400
HENMT1	242	2	240
LOC105378890	0	0	0
PRPF38B	444	4	440
FNDC7	3	0	3
STXBP3	111	0	111
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	40	145	39
CLCC1	158	26	276
WDR47	2193	7	2186
TAF13	199	2	197
TMEM167B-DT	3	0	3
TMEM167B	543	0	543
SCARNA2	1	0	1
CFAP276	29	0	29
ELAPOR1	333	3	330
SARS1	2047	5	2042
CELSR2	1736	6	1730
PSRC1	120	1	119
MYBPHL	2	0	2
SORT1	1559	1	1558
PSMA5	292	0	292
SYPL2	15	0	15
ATXN7L2	297	0	297
CYB561D1	198	0	198
AMIGO1	390	0	390
LOC105378893	0	0	0
GPR61	176	5	171
GNAI3	855	0	855
MIR197	0	0	0
GNAT2	11	8	3
AMPD2	1252	0	1252
GSTM4	169	0	169
GSTM2	66	0	66
GSTM1	4	0	4
GSTM5	12	0	12
GSTM3	395	0	395
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	120	0	120
AHCYL1	874	6	868
STRIP1	749	1	748
LOC105378895	0	0	0
ALX3	61	61	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	914	2	970
SLC6A17-AS1	0	58	0
KCNC4-DT	4	0	4
KCNC4	363	0	363
RBM15-AS1	1	1	0
LOC124904276	5	5	0
RBM15	82	0	82
SLC16A4	12	8	4
LAMTOR5	221	4	220
LAMTOR5-AS1	4	0	7
PROK1	5	1	4
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	1350	0	1350
KCNA3	103	3	100
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	0	0	0
LRIF1	303	2	301
DRAM2	76	0	104
CEPT1	260	34	254
DENND2D	10	1	9
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	10	0	10
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	74	0	103
LOC124904309	3	32	0
WDR77	297	0	297
ATP5PB	1453	10	1443
C1orf162	16	0	16
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	361	0	367
LINC01160	2	0	2
LOC107985184	5	6	5
INKA2	152	2	150
INKA2-AS1	12	0	70
LOC101928718	10	66	2
DDX20	226	3	223
KCND3	811	5	816
LOC124904312	0	10	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	19	0	19
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	6	0	6
LOC124904812	0	0	0
CTTNBP2NL	441	1	440
MIR4256	0	0	0
WNT2B	124	109	89
ST7L	101	21	154
CAPZA1	870	2	868
LOC124904810	3	0	3
MOV10	91	0	91
RHOC	1134	0	1134
PPM1J	150	0	150
PPM1J-DT	0	0	0
TAFA3	0	0	0
NUTF2P4	0	0	0
LINC01356	0	10	0
LINC01357	0	0	8
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	1	0	1
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	8	0	8
LRIG2	484	2	482
LOC643441	2	0	2
MAGI3	964	15	949
PHTF1	343	3	340
RSBN1	265	4	261
AP4B1-AS1	0	52	0
PTPN22	0	0	0
BCL2L15	7	0	7
AP4B1	90	0	165
DCLRE1B	116	23	116
HIPK1-AS1	4	1	3
HIPK1	713	0	713
OLFML3	1	0	1
SYT6	569	0	569
LOC107985443	0	0	0
TRIM33	1054	2	1052
LOC124904348	0	0	0
BCAS2	495	3	492
LOC105378914	6	5	5
DENND2C	21	0	25
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	693	0	693
CSDE1	7914	10	7904
SIKE1	902	1	901
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	4	4	0
TSPAN2	582	7	575
LOC124904359	0	0	0
LINC01765	1	0	1
NGF-AS1	2	0	2
NGF	6	0	6
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	99	0	99
CASQ2	0	0	0
NHLH2	331	5	326
LINC01649	11	15	0
LOC101928977	8	0	12
SLC22A15	324	2	322
MAB21L3	11	0	13
LOC105378918	0	2	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	2375	1	3160
ATP1A1-AS1	13	793	6
LINC01762	0	0	0
LOC112268235	6	6	0
CD58	39	4	36
LOC105378925	10	10	0
MIR548AC	0	0	0
LOC124904385	0	102	0
IGSF3	1606	0	1707
LOC105378924	4	4	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	527	1	526
CD101	67	1	94
LOC124904386	0	11	0
CD101-AS1	4	21	0
TTF2	34	0	34
MIR942	0	0	0
TRIM45	23	0	23
LOC124904387	0	0	0
VTCN1	2	1	1
LINC01525	0	0	0
MAN1A2	1022	10	1012
TENT5C-DT	0	0	0
TENT5C	16	0	16
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	136	4	133
WDR3	455	2	484
SPAG17	33	29	34
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	1	0	1
LOC105378933	0	0	0
WARS2	121	11	122
WARS2-IT1	0	0	0
WARS2-AS1	33	3	42
LOC107985192	5	5	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	6	6	0
LINC00622	9	0	9
ZNF697	454	3	451
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	115	0	115
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	3	0	3
ADAM30	0	0	0
NOTCH2	134	0	134
LOC101929178	0	0	0
SEC22B	400	0	401
LOC124904391	94	40	55
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	5	0	5
PFN1P2	1	0	1
PDE4DIPP2	3	0	3
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	185	0	228
LOC100996720	0	43	0
RNVU1-4	0	0	0
LOC105369199	6	0	6
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	3	3	0
LOC100996318	2	1	1
H2BP1	0	0	0
FAM72B	2	0	2
SRGAP2C	103	1	102
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	35	0	35
EMBP1	47	2	45
LOC101929814	0	0	0
LOC105371172	1	1	0
LOC105371175	0	0	0
LOC107985200	1	0	1
LOC107985201	0	0	0
LOC101927452	0	2	0
LINC02799	0	0	2
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	4	0	4
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	0	0	3
FCGR1CP	0	3	0
H3-7	11	0	11
