MMS22L	29	12	17
LOC101927314	12	0	12
LOC105377909	0	0	0
LOC107986627	0	0	0
MIR2113	0	0	0
LOC105377910	0	0	0
PNKY	8	0	8
POU3F2	212	5	207
LOC124901364	1	0	1
FBXL4	432	14	418
MIR548AI	0	0	0
FAXC	2515	1	2514
COQ3	216	2	214
PNISR	3773	14	3882
PNISR-AS1	32	110	45
USP45	344	5	339
LOC124901365	3	15	3
TSTD3	240	395	192
CCNC	900	52	1180
PRDM13	3	0	3
MCHR2	2	0	2
MCHR2-AS1	0	0	0
LOC105377911	0	0	0
SIM1	26	0	30
SIM1-AS1	0	4	0
ASCC3	1203	8	1195
LOC107984041	7	0	7
LOC124901545	0	0	0
GRIK2	167	11	156
LOC101927388	0	0	0
LOC105377913	0	0	0
LOC105377916	0	0	0
LOC124900225	0	0	0
LOC105377917	0	0	0
LOC102724443	0	0	0
LOC105377918	1	0	1
HACE1	474	0	474
LIN28B-AS1	29	0	29
LIN28B	191	6	185
BVES	109	0	109
BVES-AS1	35	0	35
POPDC3	156	29	127
PREP	2027	2	2025
LOC105377921	19	0	19
LINC02836	0	0	0
LOC105377923	0	0	0
PRDM1	12	3	9
ATG5	647	5	642
CRYBG1	28	25	14
LOC105377924	0	0	0
LOC101927405	0	0	0
RTN4IP1	168	1	178
QRSL1	386	0	386
LINC02526	1	0	1
LOC105377927	0	0	0
LINC02532	1	0	1
MIR587	0	0	0
LOC105377928	0	0	0
CD24	8908	4	8904
MTRES1	218	2	216
BEND3	125	0	125
PDSS2	227	9	218
LOC124901366	4	1	3
SOBP	2970	7	2963
LOC124901367	77	0	77
SCML4	71	0	71
SEC63	2410	4	2406
LOC105377929	9	0	9
OSTM1	1404	1	1403
LOC124901368	0	0	0
OSTM1-AS1	1	1	0
NR2E1	3	0	3
LOC124901369	0	0	0
SNX3	2068	0	2068
LOC124901529	0	0	0
AFG1L	145	1	144
LOC124901371	0	0	0
LOC124901370	6	5	1
LOC124901372	1	1	0
FOXO3	650	1	649
LOC107986629	1	0	1
LINC00222	3	0	3
ARMC2	218	103	220
LOC124901373	178	0	178
LOC124901481	3	0	3
ARMC2-AS1	3	5	0
SESN1	783	19	867
CEP57L1	646	0	646
CCDC162P	37	8	29
LOC124901374	0	0	0
LOC124901530	0	0	0
CD164	843	1	842
PPIL6	61	0	61
SMPD2	74	0	74
MICAL1	2879	1	2878
ZBTB24	238	4	234
ZBTB24-DT	0	7	8
AK9	344	10	349
FIG4	1374	1	1373
GPR6	5	0	5
LOC107986631	10	0	10
WASF1	4520	1	4519
CDC40	550	3	547
METTL24	25	5	20
LOC105377937	0	0	0
LOC102724586	0	0	0
DDO	1	1	0
LOC105377936	0	0	0
SLC22A16	2	0	2
LOC105377938	0	0	0
LOC105377940	1	0	1
LOC105377939	0	0	0
LOC105377941	0	0	0
CDK19	957	1	956
AMD1	1357	2	1355
SNORA40C	0	0	0
GTF3C6	374	5	369
LOC124901533	0	0	0
RPF2	320	0	320
LOC124901375	0	0	0
GSTM2P1	0	0	0
SLC16A10	252	8	244
SNORD166	0	0	0
LOC124901377	1	1	0
MFSD4B-DT	0	0	0
LOC124901378	8	0	8
MFSD4B	313	3	310
LOC124901376	55	0	55
REV3L	4981	50	4977
TRAF3IP2-AS1	470	7	520
LOC107986522	23	21	2
TRAF3IP2	69	32	48
LOC105377944	0	0	0
LOC124901539	0	0	0
FYN	3257	2	3442
LOC105377945	1	186	2
LOC102724646	9	0	9
LINC02527	0	0	0
LOC105377947	0	0	0
CCN6	8	5	3
TUBE1	545	2	543
FAM229B	670	0	670
LAMA4	23	5	20
LOC107986633	1	2	1
LAMA4-AS1	1	0	1
LOC107986632	1	1	0
RFPL4B	23	0	23
LOC101927664	0	0	0
LOC124901541	0	0	0
LOC105377949	0	0	0
LOC107986634	0	0	0
LOC105377950	5	0	5
LOC107986635	1	0	1
LOC107986636	8	4	4
LOC105377952	1	0	1
LOC105377956	0	0	0
LOC105377953	2	1	1
LOC105377955	0	0	0
LOC107986637	0	0	0
LOC124901497	0	0	0
LINC02518	1	0	1
LOC124901379	5	0	5
LOC124901380	0	0	0
LINC02541	0	0	0
LOC124901381	0	0	0
MARCKS	7086	8	7078
MROCKI	8	8	0
LOC124901382	2	0	2
LINC02880	8	0	8
HDAC2	3538	6	3532
HDAC2-AS2	26	6	20
LOC124901384	0	0	0
HS3ST5	157	2	158
LOC124901383	0	0	0
LOC107986638	7	3	7
LNCPOIR	3	0	3
LOC107986639	3	0	3
LOC105377960	0	0	0
LOC105377961	0	0	0
LINC02534	0	0	0
LOC124901385	0	0	0
FRK	2	2	0
TPI1P3	0	0	0
NT5DC1	250	13	237
COL10A1	9	0	9
TSPYL4	10308	21	10287
DSE	165	72	100
TSPYL1	4147	2	4145
LOC100287467	2	8	1
CALHM6-AS1	0	5	0
CALHM6	16	0	21
TRAPPC3L	4	0	10
CALHM5	13	2	11
CALHM4	0	6	0
RWDD1	1660	9	1651
RSPH4A	95	12	96
LOC124901386	8	12	9
ZUP1	472	0	472
KPNA5	1447	15	1432
FAM162B	27	0	27
LOC105377963	0	0	0
GPRC6A	7	0	7
RFX6	7	7	0
LOC105377964	1	1	0
VGLL2	4	0	4
ROS1	0	0	0
DCBLD1	52	140	50
GOPC	1697	1	1834
LOC101927919	7	0	7
NUS1	662	0	662
LOC124901480	10	3	7
SLC35F1	1725	1	1724
LOC105377967	0	0	0
LOC107986523	2	2	0
LOC124901387	2	0	2
CEP85L	438	4	447
LOC105377971	15	19	0
BRD7P3	6	4	2
PLN	0	0	0
LOC107986524	42	9	42
LOC124901388	22	0	22
SELENOKP3	0	0	0
MCM9	157	82	159
ASF1A	291	12	363
LOC124901389	0	0	0
FAM184A	932	0	932
MIR548B	0	0	0
MAN1A1	107	4	103
LOC285762	0	0	0
LOC107986525	0	0	0
LOC105377975	0	0	0
LOC105377972	0	0	0
LOC124901390	6	0	6
MIR3144	0	0	0
LOC105377977	0	0	0
TBC1D32	231	13	218
GJA1	8	0	8
LOC105377979	29	9	20
HSF2	999	5	994
SERINC1	19504	22	19482
PKIB	1138	1	1137
LOC124901391	1	0	1
FABP7	10	1	9
SMPDL3A	78	1	77
LOC124901392	37	0	37
CLVS2	1174	16	1158
TRDN	6	2	4
LOC124901393	0	0	0
LOC105377984	0	0	0
TRDN-AS1	0	0	0
LOC105377982	0	0	0
LOC105377981	0	0	0
NKAIN2	570	0	570
RNF217-AS1	12	14	19
RNF217	541	7	555
LOC124901394	0	0	0
TPD52L1	97	3	94
LOC100126584	0	0	0
LOC124901395	39	111	0
HDDC2	800	0	872
LOC107986640	6	6	0
LOC102723341	1	0	1
HEY2-AS1	0	0	0
LINC02523	0	0	0
HEY2	0	0	0
TRE-CTC1-7	0	0	0
NCOA7	2621	6	2615
NCOA7-AS1	1	0	1
LOC124901397	2	2	0
HINT3	1438	4	1434
TRMT11	373	11	362
CENPW	24	0	24
MIR588	0	0	0
LOC105377992	8	0	8
LOC105377993	0	0	0
LOC105377989	5	11	4
LOC105377991	2	2	0
RSPO3	22	0	32
LOC124901398	7	0	7
RNF146	1408	14	1394
ECHDC1	1098	24	1074
LOC105377994	49	48	1
SOGA3-KIAA0408	0	0	0
KIAA0408	7	0	7
LOC124901399	21	16	5
MTCL3	0	0	0
LOC107986642	57	610	4
C6orf58	10	0	10
LOC105377995	0	0	0
LOC105377996	0	0	0
LINC02536	0	0	0
LOC124901400	0	0	0
THEMIS	0	0	0
PTPRK	0	0	0
PTPRK-AS1	0	0	0
LOC124900216	0	0	0
LOC124901543	0	0	0
LOC105377998	0	0	0
LAMA2	41	5	49
LOC124901401	5	10	4
LOC102723409	7	4	7
ARHGAP18	144	2	142
TMEM244	0	0	0
LOC105377999	0	0	0
L3MBTL3	165	4	161
SAMD3	112	3	116
LOC112267974	0	0	0
TMEM200A	383	8	382
LOC105378002	0	0	0
LOC105378003	0	0	0
SMLR1	3	0	3
EPB41L2	208	2	206
LOC105378004	0	0	0
LOC102723445	0	0	0
AKAP7	266	6	260
LOC105378005	0	0	0
ARG1	10	10	0
MED23	1024	5	1019
ENPP3	25	0	25
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	40	0	40
CCN2-AS1	26	0	27
CCN2	11	1	11
MIR548AJ1	0	0	0
LINC01013	2	0	2
MOXD1	11	0	11
STX7	3413	1	3412
TAAR9	1	0	1
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	0	0	0
TAAR3P	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3P	0	0	0
VNN2	0	0	0
SLC18B1	211	0	211
LOC107986644	2	0	2
RPS12	3309	3	3306
SNORD101	2	0	2
SNORD100	1	0	1
SNORA33	3	0	3
LOC105378008	2	0	2
LINC00326	0	0	0
LOC124901231	0	0	0
EYA4	10	0	10
LOC124901403	0	0	0
TARID	0	0	0
LOC124901402	0	0	0
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	974	5	1179
LOC128092253	0	0	0
SLC2A12	17	210	17
LOC124901404	1	1	0
HMGA1P7	1	0	1
SGK1	391	3	388
LOC124901531	0	0	0
LOC105378009	0	0	0
CT69	0	0	0
LINC01010	0	0	0
LINC03002	0	0	0
LOC101928277	0	0	0
ALDH8A1	65	0	65
HBS1L	2085	1	2084
MIR3662	0	0	0
LOC124901405	14	0	14
LOC124901406	0	0	0
LOC105378010	0	0	0
MYB	19	0	23
LOC105378011	2	4	2
MIR548A2	0	0	0
AHI1	2553	7	2546
LOC124901407	2	1	1
AHI1-DT	5	0	5
LINC02524	0	0	0
LOC105378012	2	0	2
LOC101928326	0	0	0
PDE7B	7	0	7
LOC101928373	2	2	0
PDE7B-AS1	0	0	0
MTFR2	5	0	5
BCLAF1	3967	6	3961
LOC124901408	4	0	4
MAP7	869	14	855
MAP7-AS1	13	13	0
MAP3K5	578	4	575
MAP3K5-AS1	0	1	0
LOC124901410	0	0	0
MAP3K5-AS2	0	0	0
PEX7	42	0	42
LOC124900226	0	0	0
SLC35D3	18	0	18
NHEG1	0	0	0
IL20RA	19	3	16
IL22RA2	0	0	0
IFNGR1	653	5	648
LOC105378017	1	1	0
LOC102723633	0	0	0
OLIG3	1	0	1
LINC03004	0	0	0
LOC105378018	0	0	0
LOC124901411	0	0	0
LINC02539	0	0	0
WAKMAR2	0	1	1
TNFAIP3	14	1	15
SIMALR	0	0	0
LINC02865	0	0	0
LOC105378021	0	0	0
PERP	234	0	234
ARFGEF3	4922	3	4919
PBOV1	6	6	0
SMIM28	2	0	2
HEBP2	625	4	621
NHSL1	77	0	77
MIR3145	0	0	0
NHSL1-AS1	0	0	0
LOC124900217	0	0	0
CCDC28A-AS1	10	1	9
CCDC28A	67	0	67
ECT2L	14	27	4
LOC124901516	0	0	0
LOC107986650	14	0	16
REPS1	1932	12	1935
ABRACL	191	1	190
HECA	750	0	817
TXLNB	19	73	13
LOC102723690	0	0	0
CITED2	336	0	336
LOC107986651	0	0	0
LINC01625	0	0	0
LOC105378023	3	3	0
LOC105378024	0	0	0
FILNC1	0	0	0
LINC02941	2	0	2
LOC103352541	0	0	0
LOC107986652	0	0	0
LOC124901412	0	0	0
LOC105378025	0	0	0
MIR3668	0	0	0
LOC105378027	6	0	6
LOC124901414	0	0	0
LOC105378026	0	0	0
MIR4465	0	0	0
LOC102723724	0	0	0
LOC124901413	6	6	0
LOC105378029	7	5	2
LOC124901415	1	0	1
LOC105378030	4	0	4
LOC105378031	17	0	17
LOC107986654	1	0	1
NMBR	12	0	12
GJE1	0	0	0
VTA1	2595	1	2594
LINC02919	0	0	0
ADGRG6	9	0	9
LOC153910	2	0	2
HIVEP2	7242	29	7213
HIVEP2-DT	79	2	77
LINC01277	22	7	15
AIG1	871	8	905
LOC124901416	1	43	0
LOC107986656	16	0	16
ADAT2	154	0	154
PEX3	247	0	247
FUCA2	350	7	404
LOC124901417	19	75	1
LOC105378035	27	4	27
PHACTR2	815	0	815
PHACTR2-AS1	4	2	2
LTV1	306	1	305
ZC2HC1B	0	0	0
PLAGL1	137	0	137
HYMAI	4	0	4
SF3B5	983	0	983
LOC105378036	0	0	0
STX11	4	0	4
TRL-TAA1-1	0	0	0
UTRN	457	2	455
LOC124901418	0	0	0
SNORA98	0	0	0
TRQ-TTG4-1	0	0	0
EPM2A	340	16	324
EPM2A-DT	56	117	125
LOC105378039	1	1	0
LOC124901419	16	0	16
FBXO30	1093	7	1086
SHPRH	461	109	538
LOC124901420	4	4	0
GRM1	387	0	387
RAB32	18	0	18
ADGB-DT	0	0	0
ADGB	0	0	0
LOC105378040	0	0	0
KATNBL1P6	13	0	13
STXBP5-AS1	160	45	160
LUADT1	0	0	0
LOC124901422	4	0	4
STXBP5	1220	6	1388
LOC124901421	6	135	0
LOC105378043	0	0	0
SAMD5	209	0	209
LOC105378044	0	0	0
LOC124901423	12	0	12
SASH1	158	1	157
LOC124901425	0	0	0
UST	180	0	186
LOC107986659	0	0	0
UST-AS1	1	6	1
LOC124901424	0	0	0
UST-AS2	0	0	0
LOC124901426	0	0	0
TAB2	1586	4	1582
TAB2-AS1	0	0	0
SUMO4	2	0	2
ZC3H12D	13	2	11
PPIL4	501	0	501
GINM1	357	4	353
RPS18P9	21	0	21
LOC124901526	4	0	4
KATNA1	91	18	73
LATS1	1048	1	1056
LOC645967	3	9	3
NUP43	385	0	385
PCMT1	4023	10	4013
LOC107986660	1	1	0
RAET1E-LRP11	9	6	3
LRP11	51	0	52
LOC124901427	0	106	0
RAET1E-AS1	2	1	10
RAET1E	0	0	0
RAET1G	5	8	8
LOC105378052	6	0	6
ULBP2	126	0	126
ULBP1	133	11	122
RAET1K	3	0	3
RAET1L	0	0	0
ULBP3	582	0	582
LOC124901428	10	10	0
PPP1R14C	2761	1	2760
LOC124901527	0	0	0
LOC105378054	4	0	4
IYD	0	0	0
LOC124901429	0	0	0
PLEKHG1	857	0	857
LOC124901430	1	1	0
LOC124901431	20	7	13
MTHFD1L	801	1	800
ARL4AP5	0	0	0
LOC124901432	6	6	0
MIR12131	2	0	2
LOC102723831	5	0	5
AKAP12	25080	15	25065
ZBTB2	258	19	242
LOC124901232	542	3	543
RMND1	385	0	386
LOC124901433	0	0	0
ARMT1	387	1	386
LOC124901434	3	0	3
CCDC170	35	0	35
LOC124901436	7	0	7
LOC107986528	0	0	0
LOC124901435	0	0	0
ESR1	40	36	4
LOC107986529	0	0	0
SYNE1	9499	3	9570
SYNE1-AS1	0	74	0
LOC124901437	1	0	1
LOC105378061	1	0	1
MYCT1	7	7	0
VIP	1	0	1
LINC02840	4	4	0
LOC124901440	0	0	0
LOC124901439	0	0	0
FBXO5	138	10	128
MTRF1L	502	28	474
RGS17	1385	54	1331
LOC105378066	0	0	0
LOC107986661	10	0	10
OPRM1	129	0	129
IPCEF1	90	0	90
LOC105378067	1	0	1
CNKSR3	36	0	36
LOC101928868	7	0	7
SCAF8	1503	0	1503
MIR1273C	0	0	0
TIAM2	79	94	75
TFB1M	207	39	258
CLDN20	16	16	0
NOX3	2	2	0
LOC105378068	0	0	0
LOC105378069	0	0	0
LOC105378072	2	0	2
LOC101928923	11	0	11
LOC124901443	2	0	2
MIR1202	0	0	0
LOC124901442	0	0	0
LOC124901441	0	0	0
LOC105378071	0	0	0
SNORD28B	0	0	0
LOC105378073	0	0	0
LOC124901444	0	0	0
ARID1B	2961	67	2974
LOC115308161	13	26	67
MIR4466	0	0	0
LOC124901445	0	0	0
LOC105378075	59	0	59
TMEM242	952	0	960
TMEM242-DT	59	66	1
LOC105378076	15	0	15
LOC124901446	55	31	24
ZDHHC14	1831	2	1829
MIR3692	6	0	6
LOC107986663	2	0	2
SNX9	732	0	732
SNX9-AS1	2	2	0
SYNJ2	194	21	173
SYNJ2-IT1	0	0	0
SERAC1	1209	0	1209
GTF2H5	1215	0	1215
TULP4	2743	8	2735
LOC124901447	15	8	7
SNORA116	0	0	0
TMEM181	2268	5	2263
MIR7161	0	0	0
DYNLT1	1266	0	1266
SYTL3	48	1	57
MIR3918	0	10	0
EZR	2332	36	2376
EZR-AS1	1	76	5
OSTCP1	0	0	0
LOC124901448	0	0	0
LINC02901	7	4	5
RSPH3	476	31	484
TAGAP-AS1	82	15	141
TAGAP	69	95	11
LOC112267968	0	0	0
LOC124901449	0	0	0
FNDC1-AS1	1	0	1
FNDC1	19	0	19
FNDC1-IT1	0	0	0
LOC105378084	0	0	0
LINC02529	0	0	0
LOC101929142	0	0	0
LOC105378085	4	0	4
LOC124901450	2	0	2
SOD2	3395	218	3416
WTAP	1078	50	1267
SOD2-OT1	10	0	10
ACAT2	1396	850	2370
TCP1	5675	757	6500
SNORA20	2	2	0
SNORA29	2	0	2
MRPL18	696	1	695
PNLDC1	1	0	1
MAS1	1	0	1
IGF2R	2266	4	2262
AIRN	0	0	0
LOC124901451	0	0	0
CHP1P2	13	0	13
LOC124901452	2	2	0
SLC22A1	0	0	0
SLC22A2	1	0	1
LOC105378088	3	2	1
SLC22A3	19	0	19
LOC124901453	0	0	0
LPAL2	33	0	33
LOC124901454	1	4	1
LPA	36	0	40
PLG	9	9	0
LOC112267969	0	0	0
LOC105378093	0	0	0
LOC102724087	3	0	3
MAP3K4-AS1	117	10	117
MAP3K4	765	6	769
AGPAT4	2797	3	3057
LOC124901455	149	403	9
AGPAT4-IT1	135	0	135
LOC105378094	0	0	0
PRKN	93	0	93
LOC124901457	1	1	0
LOC124901456	3	3	0
LOC105378098	1	1	0
LOC105378097	0	0	0
LOC105369171	0	0	0
PACRG	29	0	29
PACRG-AS2	0	0	0
PACRG-AS3	2	2	0
LOC105378095	3	0	3
PACRG-AS1	0	0	0
DKFZp451B082	3	0	3
LOC105378099	5	0	5
LOC105378100	2	0	2
LOC124901234	3	14	0
CAHM	0	0	11
QKI	215	3	212
LOC102724152	0	0	0
LOC124901498	0	0	0
LOC105378104	0	0	0
LOC124901499	0	0	0
LOC105378102	0	0	0
LOC105378106	0	0	0
LOC105378109	0	0	0
LOC105379712	0	0	0
LOC107986667	2	2	0
MEAT6	0	0	0
LOC124901500	19	0	19
C6orf118	78	2	76
LOC105378113	0	0	0
PDE10A	1750	1	1799
LOC105378116	0	50	0
LOC105378115	0	0	0
LOC124901458	0	0	0
LINC00473	13	0	13
LINC00602	6	15	3
LOC105378117	1	0	1
LOC729681	1	0	1
TBXT	1	0	1
LNCDAT	1	0	1
LOC101929297	0	0	0
LOC107986668	0	0	0
LOC105378118	0	0	0
PRR18	7	0	7
LOC107986669	6	0	6
SFT2D1	201	0	201
LOC100289495	134	0	134
MPC1	362	0	362
MPC1-DT	85	0	85
RPS6KA2	2198	0	2244
LOC124901460	4	49	1
RPS6KA2-IT1	6	0	6
MIR1913	0	0	0
RAMACL	11	0	11
LOC107986671	0	0	0
LOC124901459	1	0	1
LOC124901461	17	0	17
RPS6KA2-AS1	0	0	0
RNASET2	258	2	256
LOC105378120	3	0	3
MIR3939	0	0	0
CEP43	752	1	751
CCR6	17	2	15
LOC107986672	0	0	0
LOC112267970	1	1	0
GPR31	3	3	0
LOC105378123	4	0	4
TCP10L2	6	0	6
LOC124901462	2	2	0
HPAT5	0	0	0
LOC102724220	0	0	0
LOC102725048	0	0	0
UNC93A	0	0	0
TTLL2	13	9	4
TCP10L3	0	0	0
LOC105378126	7	7	0
LOC105378127	2	0	2
LOC105378128	0	0	0
LOC107986546	3	3	0
LOC124901463	6	0	6
LOC105378129	0	0	0
LOC124901464	0	0	0
LOC105378130	2	0	2
LOC105378131	0	0	0
LINC02538	6	0	9
LOC124901465	15	4	14
LINC02487	10	0	10
LOC107986547	0	0	0
LINC01558	0	0	0
LOC441179	7	0	7
AFDN-DT	204	25	223
AFDN	6707	50	6701
LOC107986673	0	0	0
HGC6.3	0	0	0
KIF25-AS1	2	0	2
KIF25	4	0	4
LOC105378135	1	1	0
FRMD1	9	1	8
LOC107986548	3	0	3
LOC105378137	0	0	0
LOC124901501	3	3	0
LOC101929420	17	0	17
DACT2	1043	3	1040
LOC105378139	5	3	2
LOC107986549	17	0	17
LOC105378140	0	0	0
LOC105378141	2	2	0
SMOC2	549	0	549
LOC124901466	14	0	14
LOC124901467	0	0	0
LOC124901468	7	7	0
LOC105378142	0	0	0
LOC105378143	10	2	8
LOC107986550	1	0	1
LOC105378144	0	0	0
LOC105378146	2	0	2
LOC105378145	0	0	0
LOC101929460	0	0	0
LOC102724357	0	0	0
LOC124901469	0	0	0
LINC01615	0	0	0
LINC02544	0	0	0
THBS2-AS1	27	5	22
THBS2	293	11	292
LOC124901470	0	10	0
LOC105378148	8	0	8
LOC124901472	1	0	1
LINC02519	0	0	0
LOC124901473	0	7	0
WDR27	727	5	731
LOC124901471	1	0	1
C6orf120	372	24	511
PHF10	367	146	382
DYNLT2	0	0	0
ERMARD	0	0	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC105378149	0	0	0
LOC107986674	2	0	2
LOC107986675	2	0	2
LOC100131532	0	0	0
LOC105378150	6	2	4
LOC101929614	0	0	0
LOC105378153	0	0	0
LOC102724511	0	0	0
LOC154449	3	3	0
LOC285804	0	0	0
LINC01624	0	0	0
DLL1	0	0	0
FAM120B	0	0	0
MIR4644	0	0	0
LOC124901474	1	1	0
LOC124901475	0	0	0
LOC107986676	0	0	0
LOC124901477	0	0	0
LOC124901235	0	0	0
LOC124901476	2	0	2
LOC105378157	0	0	0
PSMB1	1194	0	1194
TBP	497	8	489
PDCD2	1165	10	1155
LOC101929692	0	0	0
LOC102723872	0	0	0
LOC105375112	0	0	0
LOC105375113	0	0	0
LOC101929756	0	0	0
LOC105375114	0	0	0
LINC03015	0	0	0
LINC03014	0	0	0
LOC105375116	0	0	0
LOC105375115	0	0	0
LOC124901806	0	0	0
LOC124901808	0	0	0
FAM20C	0	0	0
LOC124901807	0	0	0
FOXL3	4	0	4
FOXL3-OT1	0	0	0
LOC105375118	0	0	0
LOC124901809	1	1	0
LOC442497	2	2	0
LOC116435278	0	3	0
LOC112267991	0	0	3
LOC124901566	11	4	7
PDGFA	616	6	611
PDGFA-DT	42	1	42
PRKAR1B	3671	4	3678
PRKAR1B-AS2	7	7	0
PRKAR1B-AS1	0	0	0
LOC105375119	15	0	15
DNAAF5	241	11	241
LOC124901567	0	0	0
SUN1	2089	14	2075
LOC124901568	39	32	7
GET4	956	94	862
ADAP1	2399	2	2398
LOC124901569	6	0	7
COX19	800	0	800
C7orf50	1080	4	1080
CYP2W1	3	4	0
LOC124901570	10	7	3
MIR339	3	0	3
GPR146	403	74	332
LOC105375120	23	18	5
GPER1	16	5	11
LOC102723758	58	37	21
ZFAND2A	761	7	754
ZFAND2A-DT	157	3	154
UNCX	240	8	232
MICALL2	486	0	486
MICALL2-DT	0	0	0
INTS1	2632	9	2623
LOC124901572	4	0	4
MAFK	195	6	279
LOC100128653	15	11	4
TMEM184A	47	86	51
PSMG3	347	5	342
PSMG3-AS1	168	0	168
LOC105375123	22	0	22
TFAMP1	3	0	3
LOC105375303	0	0	0
ELFN1	968	2	966
LNCRI	5	5	0
LOC124901819	0	0	0
LOC105375124	6	6	0
ELFN1-AS1	4	4	0
MAD1L1	412	1	430
LOC100127955	6	3	3
MIR4655	0	0	0
LOC124901573	0	19	0
SNORA114	1	1	0
LOC105375127	20	7	13
LOC105375126	0	0	0
MRM2	538	9	529
NUDT1	78	7	71
SNX8	438	0	438
MIR6836	0	0	0
EIF3B	1965	1	1964
CHST12	662	16	646
GRIFIN	0	0	0
LOC107986759	16	16	0
LFNG	11	0	11
MIR4648	0	0	0
BRAT1	507	1	506
IQCE	963	1	973
LOC107986760	1	11	1
TTYH3	4339	7	4332
AMZ1	306	687	55
GNA12	1178	5	1609
CARD11	64	0	65
CARD11-AS1	2	3	0
LOC105375130	13	0	13
LOC100129603	23	0	23
LOC124901574	42	6	36
LOC124901575	0	0	0
SDK1-AS1	223	154	69
SDK1	2582	13	2637
LOC124901577	48	5	43
LOC124901576	1	0	1
LOC105375131	3	71	0
LOC124901578	0	0	0
LOC124901579	0	0	0
LOC105375133	0	0	0
LOC124901580	0	0	0
FOXK1	1268	7	1261
LOC124901581	3	1	2
AP5Z1	611	77	534
MIR4656	4	4	0
RADIL	419	5	414
SNORD165	0	0	0
PAPOLB	19	7	12
MMD2	240	0	240
RNF216P1	552	0	552
RBAK-RBAKDN	0	0	0
RBAK	504	0	504
RBAKDN	0	0	0
ZNF890P	5	0	5
WIPI2	1474	0	1474
SLC29A4	1307	41	1319
TNRC18	2389	36	2406
LINC02983	61	107	22
LINC03073	60	5	123
FBXL18	1177	11	1166
LOC124901847	4	4	0
MIR589	5	0	5
LOC221946	0	0	0
ACTB	39672	9	39663
FSCN1	5962	16	5946
RNF216	1589	9	1580
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	209	0	209
OCM	15	0	15
CCZ1	279	0	279
RSPH10B	1	1	0
PMS2	496	0	496
AIMP2	298	229	513
SNORA80D	6	6	0
EIF2AK1	2465	249	2660
ANKRD61	20	7	13
USP42	628	2	626
CYTH3	1157	2	1155
FAM220A	0	0	0
SMIM10L3	0	0	0
RAC1	3467	22	3445
DAGLB	705	9	696
KDELR2	1846	0	1846
GRID2IP	50	0	58
LOC101927325	0	8	0
ZDHHC4	634	9	675
LOC124901582	12	60	2
INTS15	691	0	691
ZNF853	1120	5	1115
ZNF316	1255	0	1255
LOC124901583	2	0	2
ZNF12	467	4	463
SPDYE20P	8	7	1
PMS2CL	254	0	254
RSPH10B2	65	1	64
CCZ1B	239	0	239
LOC112267992	1	0	1
LOC107986763	1	0	1
LOC105375138	6	0	6
LOC124901585	0	0	0
MIR3683	0	0	0
LOC100131257	0	0	0
LOC124901584	0	0	0
C1GALT1	341	14	327
LINC03016	1	0	1
LOC107986764	0	0	0
COL28A1	44	2	42
MIOS-DT	104	0	104
MIOS	749	2	747
RPA3	155	12	158
UMAD1	251	9	257
LOC105379719	4	0	4
LOC124901586	10	10	0
GLCCI1-DT	2	0	2
GLCCI1	441	0	441
LOC105375142	2	0	2
ICA1	350	1	349
LOC124901587	0	0	0
ICA1-AS1	6	0	6
NXPH1	94	0	94
LOC105375144	0	0	0
LOC105375148	14	0	14
PER3P1	0	0	0
LOC105375145	0	0	0
LOC105375147	2	2	0
LOC105375146	5	0	5
LOC105375149	4	2	2
LOC105375150	0	0	0
LOC124901860	0	0	0
MGC4859	2	1	1
LOC124901588	0	0	0
LOC107986766	0	0	0
LOC124900231	0	0	0
LOC100131472	0	0	0
NDUFA4	4750	0	4756
LOC107986767	6	12	0
PHF14	2850	0	2850
LOC124901590	0	0	0
THSD7A	2222	8	2214
LOC105375151	0	0	0
LOC124901589	2	0	2
TMEM106B	1402	7	1395
VWDE	27	2	25
LOC105375154	7	0	7
LOC105375155	0	0	0
LOC105375156	0	0	0
C7orf78	2	1	1
LOC107986768	0	0	0
SCIN	7	2	5
LOC105375157	0	0	0
ARL4A	273	0	273
LOC124900237	0	0	0
LOC105375158	0	0	0
LOC107986770	0	0	0
LOC105375161	10	6	4
ETV1	332	8	324
LOC105375162	0	0	0
DGKB	1002	4	998
LOC105375164	7	6	1
AGMO	2	0	2
LOC124901592	1	1	0
LOC124901591	0	0	0
MEOX2	4	0	4
LOC105375166	0	0	0
LINC02587	6	0	6
LOC101927558	0	0	0
LOC105375167	2	0	2
CRPPA	85	0	85
CRPPA-AS1	3	0	3
LOC105375168	3	3	0
SOSTDC1	45	1	44
LRRC72	1	0	1
ANKMY2	966	0	1026
LOC105375169	10	70	0
BZW2	1458	0	1458
TSPAN13	3580	3	3577
LOC124901593	183	1	182
AGR2	7	0	7
AGR3	0	0	0
LOC124901594	2	0	2
LOC105375170	0	0	0
LOC124901595	11	0	11
LOC124901596	3	3	0
LOC107986772	1	1	0
LOC101927609	6	14	6
