ZNF662	2	0	2
KRBOX1-AS1	0	0	0
KRBOX1	0	0	0
GASK1A	4	0	4
POMGNT2	140	0	143
LOC107986079	0	3	0
LOC105377051	0	0	0
LOC105377052	0	0	0
SNRK	53	1	139
SNRK-AS1	0	86	1
ANO10	74	0	74
ABHD5	95	0	95
LOC107986081	0	0	0
LOC124909489	200	0	200
MIR138-1	0	0	0
TOPAZ1	0	0	0
LOC105377055	0	0	0
TCAIM	55	0	55
C3orf86P	2	0	2
LINC01988	4	4	0
ZNF445	301	0	301
LOC101928529	0	0	0
ZNF852	0	0	0
ZKSCAN7	0	0	0
ZKSCAN7-AS1	0	0	0
ZNF660-ZNF197	0	0	0
ZNF660	0	0	0
ZNF197-AS1	0	0	0
ZNF197	0	0	0
ZNF35	0	0	0
LOC124905403	0	0	0
ZNF502	0	0	0
LOC105377056	0	0	0
ZNF501	0	0	0
KIAA1143	0	0	0
KIF15	0	0	0
MIR564	0	0	0
TMEM42	0	0	0
TGM4	0	0	0
ZDHHC3	143	0	143
EXOSC7	41	0	41
CLEC3B	4	0	4
LOC124906233	0	0	0
CDCP1	0	0	0
LOC101928636	1	0	1
TMEM158	13	0	13
LOC124906378	0	0	0
LOC105377061	0	0	0
LOC105377062	0	0	0
LARS2	46	0	46
LARS2-AS1	0	0	0
LIMD1	8	20	9
LIMD1-AS1	0	7	14
TRR-ACG2-1	1	0	1
SACM1L	190	0	190
SLC6A20	0	0	0
LOC107986082	0	0	0
LZTFL1	24	0	24
LOC124909374	0	0	0
CCR9	0	0	0
FYCO1	3	0	3
CXCR6	0	0	0
LOC105377063	0	0	0
XCR1	0	0	0
LOC105377067	0	0	0
CCR1	0	0	0
CCR3	0	0	0
CCR2	0	0	0
CCR5AS	0	0	0
CCR5	0	0	0
CCRL2	0	0	0
LINC02009	0	0	0
LTF	0	0	0
RTP3	0	0	0
LRRC2	1	0	1
LRRC2-AS1	0	0	0
CRIPTO	5	0	5
FAM240A	0	0	0
ALS2CL	3	0	3
TMIE	5	0	5
PRSS50	2	2	0
PRSS46P	0	0	0
PRSS45P	0	0	0
PRSS43P	0	0	0
PRSS44P	0	0	0
PRSS42P	0	0	0
MYL3	4	0	4
PTH1R	6	0	6
CCDC12	48	0	48
LOC124909375	0	0	0
NBEAL2	38	0	38
NRADDP	0	0	0
SETD2	260	2	258
KIF9-AS1	18	3	21
KIF9	25	12	19
SNORD13J	0	0	0
KLHL18	225	0	225
PTPN23-DT	6	9	6
PTPN23	239	0	248
SCAP	198	6	192
LOC124906372	0	0	0
LOC105377073	0	0	0
ELP6	56	0	56
LOC105377074	0	0	0
CSPG5	159	0	159
SMARCC1	87	0	87
LOC124906234	0	0	0
SNORD146	0	0	0
HIGD2AP2	1	0	1
DHX30	419	0	419
MIR1226	0	0	0
MAP4	1123	4	1119
CDC25A	63	0	63
MIR4443	0	0	0
CAMP	0	0	0
ZNF589	49	0	49
NME6	35	0	35
FCF1P2	26	0	26
SPINK8	0	0	0
MIR2115	0	0	0
FBXW12	0	0	0
PLXNB1	264	4	260
CCDC51	49	5	44
TMA7	79	0	79
ATRIP	0	0	0
ATRIP-TREX1	0	0	0
TREX1	0	0	0
SHISA5	417	0	417
PFKFB4	38	0	38
MIR6823	0	0	0
UCN2	0	0	0
COL7A1	81	0	81
MIR711	0	0	0
UQCRC1	319	0	319
SNORA94	0	0	0
TMEM89	0	0	0
SLC26A6	17	3	14
MIR6824	0	0	0
CELSR3	312	1	311
MIR4793	0	0	0
LINC02585	0	0	0
NCKIPSD	38	0	38
IP6K2	253	1	252
PRKAR2A	407	0	407
PRKAR2A-AS1	11	0	11
SLC25A20	21	0	21
ARIH2OS	9	13	9
ARIH2	176	3	189
LOC124909376	0	2	2
P4HTM	98	1	98
LOC124906235	2	0	2
WDR6	350	12	424
DALRD3	31	74	43
MIR425	0	0	0
NDUFAF3	52	0	56
MIR191	0	0	0
IMPDH2	153	23	134
QRICH1	139	0	139
QARS1	120	0	120
MIR6890	0	0	0
USP19	190	0	190
LAMB2	8	3	5
LOC124909377	0	0	0
LAMB2P1	2	0	2
CCDC71	40	0	40
KLHDC8B	97	0	97
CIMIP7	0	0	0
IHO1	0	0	0
C3orf62	17	0	17
MIR4271	0	0	0
USP4	204	0	204
LOC124906236	3	0	3
GPX1	242	0	242
RHOA	273	0	273
TCTA	104	0	104
AMT	8	1	7
NICN1	107	0	107
DAG1	199	0	199
BSN-DT	9	0	9
BSN	393	1	392
APEH	215	0	215
MST1	16	0	16
RNF123	110	30	126
AMIGO3	11	3	8
GMPPB	29	22	53
IP6K1	269	3	266
CDHR4	0	0	0
INKA1	10	0	10
UBA7	0	0	0
MIR5193	0	0	0
TRAIP	2	0	2
CAMKV	328	0	328
MST1R	0	0	0
MON1A	64	0	64
RBM6	196	1	195
RBM5	239	2	300
RBM5-AS1	34	61	1
SEMA3F-AS1	7	42	0
LOC124909484	0	0	0
SEMA3F	39	0	39
GNAT1	0	0	0
SLC38A3	55	0	55
GNAI2	114	0	114
MIR5787	0	0	0
SEMA3B-AS1	1	1	0
SEMA3B	9	0	9
MIR6872	0	0	0
LSMEM2	0	4	0
IFRD2	12	0	16
HYAL3	18	0	18
NAA80	29	0	29
HYAL1	7	5	2
HYAL2	45	0	45
TUSC2	136	0	136
RASSF1	26	0	26
RASSF1-AS1	0	0	0
ZMYND10	0	0	0
NPRL2	52	0	52
LOC127898564	0	48	0
CYB561D2	5	1	4
TMEM115	89	6	131
CACNA2D2	272	3	347
LOC101928965	1	38	1
LOC105377082	0	0	0
LOC124909378	0	0	0
LOC105377083	0	0	0
C3orf18	132	6	132
HEMK1	43	0	49
CISH	28	0	35
MAPKAPK3	29	7	29
LINC02019	6	0	6
DOCK3	446	4	442
MIR4787	0	0	0
MANF	47	0	47
RBM15B	159	9	177
DCAF1	85	18	94
LOC105377085	0	0	0
RAD54L2	161	1	160
LOC124906237	0	0	0
TEX264	40	0	40
GRM2	57	0	57
LOC105377087	0	0	0
IQCF6	0	0	0
IQCF4P	0	0	0
IQCF3	0	0	0
IQCF2	0	0	0
IQCF5-AS1	0	0	0
IQCF5	0	0	0
IQCF1	2	0	2
RRP9	45	0	45
PARP3	26	0	26
GPR62	12	15	0
PCBP4	347	0	350
ABHD14B	2	0	2
ABHD14A-ACY1	0	0	0
ABHD14A	54	0	54
ACY1	0	0	0
RPL29	237	0	237
LOC105377088	0	0	0
LOC124906238	0	4	0
DUSP7	46	0	50
LINC00696	0	0	0
POC1A	18	0	18
ALAS1	119	0	119
TLR9	18	0	18
TWF2	56	0	56
TWF2-DT	1	0	1
PPM1M	19	5	14
WDR82	752	0	752
MIRLET7G	0	0	0
LOC107986086	9	0	9
GLYCTK	19	18	8
GLYCTK-AS1	0	2	5
MIR135A1	0	0	0
DNAH1	44	0	44
BAP1	252	3	249
PHF7	28	0	28
SEMA3G	1	1	0
TNNC1	0	0	0
NISCH	568	2	566
STAB1	3	27	3
NT5DC2	98	0	125
UQCC5	8	0	8
PBRM1	363	9	354
GNL3	143	1	146
SNORD136	0	0	0
SNORD19	0	0	0
SNORD19B	0	0	0
SNORD19C	0	0	0
SNORD69	0	0	0
GLT8D1	76	5	75
SPCS1	117	6	124
NEK4	84	7	90
ITIH1	0	0	0
ITIH3	1	1	0
LOC124906240	0	0	0
ITIH4	17	0	19
ITIH4-AS1	0	2	0
STIMATE-MUSTN1	0	0	0
MUSTN1	0	0	0
STIMATE	60	0	60
MIR8064	0	0	0
SFMBT1	86	1	85
RFT1	31	0	31
PRKCD	144	0	144
TKT	422	0	422
LOC107986087	0	0	0
LOC124906364	0	0	0
DCP1A	78	1	77
LOC124909380	0	0	0
SNORD38C	0	0	0
LOC105377094	0	0	0
LOC124900563	0	0	0
CACNA1D	88	0	95
LOC124906242	0	0	0
CHDH	10	13	4
IL17RB	9	22	1
ACTR8	248	1	261
SELENOK	54	0	54
LOC105377095	0	0	0
LOC124909381	1	0	1
CACNA2D3	68	1	71
LOC124909382	0	0	0
LOC107986088	0	0	0
ESRG	0	0	0
CACNA2D3-AS1	0	4	0
LRTM1	0	0	0
LOC124906243	0	0	0
LINC02017	0	0	0
LINC02030	0	0	0
LOC124909383	0	0	0
WNT5A	15	0	15
WNT5A-AS1	2	2	0
ERC2	244	0	244
LOC105377100	0	0	0
ERC2-IT1	0	0	0
MIR3938	0	0	0
LOC105377099	0	0	0
CCDC66	39	1	42
TASOR	163	7	160
ARHGEF3	124	0	124
ARHGEF3-AS1	0	0	0
SPATA12	0	0	0
IL17RD	115	0	115
LOC105377101	0	0	0
HESX1	3	0	3
APPL1	131	0	133
ASB14	3	11	0
LOC105377102	0	0	1
LOC124909384	0	0	0
DNAH12	3	0	3
LOC124906353	0	0	0
PDE12	123	0	123
ARF4	849	0	849
ARF4-AS1	3	3	0
DENND6A	22	0	22
DENND6A-DT	0	0	0
SLMAP	157	0	164
LOC105377103	1	8	0
LOC105377104	0	0	0
LOC124909385	0	0	0
FLNB	151	0	161
FLNB-AS1	4	14	0
LOC124909485	4	0	4
LOC124909386	0	0	0
DNASE1L3	0	0	0
LOC107986091	0	0	0
ABHD6	28	0	28
RPP14	0	0	0
HTD2	2	0	2
PXK	99	3	96
LOC105377106	0	0	0
PDHB	145	6	152
LOC107986092	0	11	2
KCTD6	75	0	75
ACOX2	2	0	2
LOC107984079	0	0	0
FAM107A	2	0	2
FAM3D-AS1	0	0	0
FAM3D	0	0	0
LOC105377109	0	0	0
CFAP20DC	2	0	2
CFAP20DC-AS1	3	0	3
CFAP20DC-DT	0	0	0
LOC339902	0	0	0
FHIT	12	0	12
LOC105377113	2	2	0
LOC105377112	0	0	0
LOC107986015	1	1	0
MIR548BB	0	0	0
LOC124906379	0	0	0
LOC124906244	0	0	0
LOC105377111	0	0	0
LOC124909387	0	0	0
LOC105377114	0	0	0
LOC105377115	0	0	0
PTPRG	326	3	364
LOC124909388	0	0	0
LOC124906245	7	0	7
LOC124909389	3	15	2
PTPRG-AS1	13	26	14
CEP15	184	0	184
FEZF2	0	0	0
LOC105377647	0	0	0
CADPS	1050	1	1049
LINC00698	0	0	0
SYNPR	73	0	73
SYNPR-AS1	0	0	0
SNTN	0	0	0
LOC105377119	0	0	0
CDHR18P	0	0	0
C3orf49	1	1	0
THOC7	80	0	80
THOC7-AS1	0	0	0
ATXN7	65	8	57
SCAANT1	0	0	0
PSMD6-AS2	1	1	0
PSMD6	126	0	126
PSMD6-AS1	0	0	0
LOC105377121	0	0	0
PRICKLE2-AS1	0	104	0
LOC124906380	0	0	0
LINC00994	0	0	0
PRICKLE2	133	0	247
PRICKLE2-AS2	0	0	0
PRICKLE2-AS3	0	10	0
PRICKLE2-DT	3	3	0
LOC105377123	8	2	6
ADAMTS9	1	0	1
ADAMTS9-AS1	0	0	0
ADAMTS9-AS2	0	0	0
LOC105377124	1	1	0
LOC124909390	0	0	0
LOC107986017	0	0	0
LOC105377125	0	0	0
LOC105377127	0	0	0
LINC02040	0	0	0
LOC107986094	0	0	0
MAGI1	448	0	450
LOC124906246	1	3	0
LOC107986018	0	0	0
MAGI1-IT1	0	0	0
MAGI1-AS1	0	0	0
LOC124900543	0	0	0
LOC105377128	0	0	0
SLC25A26	0	0	0
LOC107986095	0	0	0
LRIG1	14	2	12
LOC105377141	0	0	0
LOC105377142	0	0	0
LOC105377143	0	0	0
LOC105377144	0	0	0
KBTBD8	14	0	14
LOC124909391	0	0	0
LOC124909392	0	0	0
MIR4272	0	0	0
LOC112267879	0	0	0
SUCLG2	1	0	1
SUCLG2-DT	2	0	2
TAFA1	85	0	85
LOC107986019	2	0	2
LOC105377146	0	0	0
TAFA4	33	0	33
EOGT	23	0	24
EOGT-DT	4	1	4
TMF1	198	0	198
MIR3136	0	0	0
UBA3	89	0	89
ARL6IP5	374	0	374
LMOD3	0	0	0
FRMD4B	35	0	35
MITF	1	0	1
SAMMSON	1	0	1
MDFIC2	2	0	2
LOC105377152	0	0	0
FOXP1	62	0	62
LOC124906247	1	1	0
FOXP1-AS1	0	0	0
LOC124906248	0	0	0
MIR1284	0	0	0
FOXP1-DT	3	0	3
LOC105377155	2	0	2
EIF4E3	119	0	119
GPR27	75	0	75
PROK2	12	0	12
LOC105377156	0	0	0
LOC105377157	0	0	0
LINC00877	4	0	4
LINC00870	0	0	0
LOC124909393	0	0	0
LOC105377158	1	0	1
LOC105377159	0	0	0
RYBP	0	0	0
LOC105377160	0	0	0
LOC124909394	0	0	0
LOC124905404	0	0	0
LOC105377161	0	0	0
LOC102724817	0	0	0
LOC105377162	0	0	0
SHQ1	18	0	18
LOC124909396	0	0	0
GXYLT2	8	0	8
LOC124909395	0	0	0
PPP4R2	105	0	105
EBLN2	2	0	2
LOC124906349	0	0	0
LOC107986098	0	0	0
PDZRN3	3	0	3
LOC101927296	0	0	0
PDZRN3-AS1	2	0	2
LOC105377164	0	0	0
LINC02005	0	0	0
LINC02047	0	0	0
CNTN3	19	0	19
LOC105377166	0	0	0
LOC105377167	0	0	0
LOC105377168	0	0	0
LOC107986099	0	0	0
MIR4444-2	0	0	0
LOC124905452	0	0	0
FAM86DP	0	0	0
LINC02018	0	0	0
MIR1324	0	0	0
FRG2C	0	0	0
LINC00960	7	0	7
ZNF717	19	12	7
MIR4273	0	0	0
ROBO2	168	0	168
LOC124900544	0	0	0
LOC102724949	0	0	0
LOC105377171	0	0	0
LINC02077	0	0	0
LOC105377173	0	0	0
ROBO1	222	0	222
LOC101927374	0	0	0
MIR3923	0	0	0
LOC105377177	0	0	0
LOC105377176	0	0	0
LINC02050	0	0	0
LOC105377174	0	0	0
LINC02027	0	0	0
GBE1	27	0	27
LOC124906198	0	0	0
LOC124909490	0	0	0
LOC105377178	0	0	0
LOC105377179	0	0	0
LOC124906199	0	0	0
LINC02008	0	0	0
LOC101927439	5	0	5
LOC105377181	0	0	0
LOC105377183	0	0	0
LOC105377186	0	0	0
LOC105377187	0	0	0
LOC105377188	0	0	0
LINC00971	0	0	0
LINC02025	0	0	0
LOC105377193	0	0	0
CADM2	402	2	400
LOC124906200	6	0	6
SNORA95	0	0	0
MIR5688	0	0	0
CADM2-AS2	0	0	0
LOC124906345	0	0	0
LOC102723364	0	0	0
LINC02070	0	0	0
LOC101927518	0	0	0
LOC105377196	0	0	0
VGLL3	77	0	77
LINC00506	0	0	0
MIR4795	0	0	0
CHMP2B	121	0	121
POU1F1	0	0	0
LOC105377198	0	0	0
HTR1F	3	3	0
CGGBP1	318	1	317
LOC128031834	0	0	0
ZNF654	46	2	44
C3orf38	35	0	35
LOC105377202	0	0	0
CSNK2A2IP	0	0	0
EPHA3	82	0	82
LOC124906381	0	0	0
LOC101930420	0	0	0
PROS1	150	0	150
ARL13B	6	0	6
STX19	0	0	0
DHFR2	12	0	12
NSUN3	22	1	21
LOC105373992	0	0	0
LINC00879	0	0	0
MTHFD2P1	0	0	0
MIR8060	0	0	0
LOC124909397	3	0	3
EPHA6	133	0	137
LOC107986103	1	0	1
LOC101929278	0	0	0
LOC124906256	0	4	0
ARL6	73	0	85
LOC101929298	0	12	0
CRYBG3	30	26	36
LOC105373994	0	0	0
RIOX2	34	6	60
LOC124909398	0	0	0
GABRR3	2	0	2
OR5AC2	0	0	0
OR5H1	0	0	0
OR5H14	0	0	0
LOC105373996	0	0	0
OR5H15	0	0	0
LOC105373998	0	0	0
LOC105373997	0	0	0
LOC101929320	0	0	0
LOC105373999	0	0	0
OR5H6	0	0	0
OR5H2	0	0	0
OR5K4	0	0	0
LOC105374000	0	0	0
OR5K3	0	0	0
OR5K1	0	0	0
OR5K2	0	0	0
CLDND1	136	0	136
GPR15	0	0	0
CPOX	79	3	76
ST3GAL6-AS1	4	2	8
ST3GAL6	80	4	82
DCBLD2	94	10	84
LOC105374002	0	0	0
LINC00973	0	0	0
LOC124906343	0	0	0
LOC124909399	0	0	0
LOC107986104	0	0	0
LOC105374004	0	0	0
LOC105374007	0	0	0
LOC105374005	0	0	0
LOC124909401	0	0	0
COL8A1	0	0	0
HP09053	0	9	0
CMSS1	23	0	30
LOC105374010	0	0	0
FILIP1L	8	4	7
MIR3921	0	0	0
LOC105374009	0	4	0
TMEM30CP	0	0	0
TBC1D23	92	0	92
NIT2	60	6	54
TOMM70	382	0	382
LNP1	25	0	25
TMEM45A	12	0	12
ADGRG7	0	0	0
TFG	295	1	294
ABI3BP	3	1	2
LOC124906260	0	0	0
LOC124906356	0	0	0
IMPG2	0	0	0
SENP7	94	0	94
LOC124906362	0	0	0
ARB2BP	0	0	0
TRMT10C	35	0	35
PCNP	346	2	344
ZBTB11	76	1	85
ZBTB11-AS1	2	0	2
LOC124906262	47	177	52
RPL24	121	5	298
LOC124909402	0	0	0
PDCL3P4	0	0	0
CEP97	79	0	79
NXPE3	296	7	289
NFKBIZ	13	0	13
RDUR	0	0	0
LOC101929411	0	0	0
LOC107986105	0	0	0
ZPLD1	2	0	2
LOC105374016	0	0	0
LOC107986106	0	0	0
LOC105374017	0	0	0
LOC105374018	0	0	0
MIR548AB	0	0	0
LOC124909491	0	0	0
LOC124909492	0	0	0
LOC105374020	0	0	0
LOC105374021	0	0	0
LOC107986108	0	0	0
LOC105374023	0	0	0
ALCAM	876	6	870
LOC124906263	2	0	2
CBLB	38	0	38
LOC105374024	0	0	0
LOC124909403	0	0	0
LOC105374026	0	0	0
LOC105374027	0	0	0
LOC107986110	0	0	0
LOC107986112	0	0	0
LOC101929485	3	0	3
LOC105374029	6	1	5
LOC101929534	3	0	3
LOC124906264	6	0	6
LOC107986021	0	0	0
LINC00882	2	0	2
LOC124909404	0	0	0
DUBR	66	0	66
CCDC54	0	0	0
CCDC54-AS1	0	0	0
LINC01990	0	0	0
BBX	109	0	109
LINC00635	0	0	0
LINC00636	3	0	3
LOC124906266	0	0	0
LOC124906265	0	0	0
CD47	406	0	406
LOC105374031	0	0	0
LINC01215	0	0	0
IFT57	97	0	97
LOC124909405	0	0	0
HHLA2	0	0	0
MYH15	0	0	0
LOC124900545	0	0	0
LOC124909406	0	0	0
CIP2A	15	0	18
LOC124900556	0	0	0
DZIP3	260	3	260
LOC105374033	0	0	0
LOC105374034	0	0	0
RETNLB	0	0	0
TRAT1	0	0	0
GUCA1C	0	0	0
MORC1	0	0	0
LOC124906382	0	0	0
MORC1-AS1	0	0	0
C3orf85	0	0	0
LINC00488	1	0	1
DPPA2	0	0	0
DPPA4	0	0	0
LINC01205	0	0	0
MIR4445	0	0	0
LOC124906267	0	0	0
LOC105374036	0	0	0
LOC105374037	0	0	0
LOC151760	6	0	6
NECTIN3-AS1	0	0	0
NECTIN3	34	3	31
LOC124909493	0	0	0
LOC105374038	0	0	0
LOC105374039	0	0	0
CD96	0	0	0
ZBED2	0	0	0
PLCXD2	623	0	623
PLCXD2-AS1	0	0	0
PHLDB2	9	1	8
LOC107984087	0	0	0
LOC105374040	0	0	0
ABHD10	139	0	139
TAGLN3	325	0	325
TMPRSS7	0	0	0
C3orf52	2	0	2
MIR567	0	0	0
GCSAM	0	0	0
TBILA	0	0	0
SLC9C1	0	0	0
LOC124909407	0	0	0
LOC105374042	0	0	0
CD200	285	0	285
LOC105374041	0	0	0
LOC124909408	0	0	0
BTLA	0	0	0
ATG3	72	0	80
SLC35A5	127	8	127
CCDC80	5	0	5
LINC02042	0	0	0
MIR9900	0	0	0
CD200R1L-AS1	0	0	0
CD200R1L	0	0	0
CD200R1	0	0	0
GTPBP8	57	0	57
NEPRO	70	26	50
NEPRO-AS1	8	4	15
LOLI1	0	0	0
LOC124906268	1	0	1
LINC02044	0	2	0
LOC124909486	3	0	3
BOC	2	1	5
LOC124909409	3	1	2
SPICE1-CFAP44	0	0	0
CFAP44	0	0	0
CFAP44-AS1	0	4	0
MIR8076	0	0	0
SPICE1	0	0	0
SIDT1	9	0	9
SIDT1-AS1	1	1	0
MIR4446	0	0	0
LOC124909410	0	0	0
USF3	76	0	76
NAA50	150	0	150
ATP6V1A	999	0	999
GRAMD1C	18	5	13
ZDHHC23	112	1	112
CCDC191	8	0	9
LOC105374048	0	0	0
QTRT2	24	0	24
DRD3	0	0	0
ZNF80	0	0	0
TIGIT	1	0	1
LOC124909411	0	0	0
ZBTB20	107	0	110
MIR568	0	0	0
ZBTB20-AS1	0	3	0
ZBTB20-AS5	0	0	0
MIR4796	0	0	0
ZBTB20-AS3	0	0	0
ZBTB20-AS4	0	0	0
LOC105374051	0	0	0
GAP43	2445	4	2441
LOC124909412	0	0	0
LOC124906269	0	0	0
LSAMP	550	0	555
LOC124909413	0	5	0
LOC105374053	3	3	0
SNORD155	0	0	0
LOC107986116	0	0	0
LOC124909414	0	0	0
LOC105374052	0	0	0
LSAMP-AS1	0	0	0
LINC00903	0	0	0
TUSC7	0	0	0
MIR4447	0	0	0
LINC00901	0	0	0
LOC124909415	0	0	0
LOC105374054	0	0	0
LOC124906271	0	0	0
LOC105374056	5	5	0
LOC124906270	7	0	7
LINC02024	0	0	0
LOC101926953	0	0	0
LINC03051	11	0	11
LOC124909416	0	0	0
LOC105374058	0	0	0
LOC105374060	0	0	0
LOC101926968	0	0	0
LOC124909417	0	0	0
LOC105374059	0	0	0
IGSF11	1	0	1
IGSF11-AS1	0	0	0
TEX55	0	0	0
UPK1B	0	0	0
B4GALT4	22	1	25
B4GALT4-AS1	0	4	0
ARHGAP31	3	0	3
ARHGAP31-AS1	0	0	0
LOC124906273	0	0	0
TMEM39A	17	0	17
POGLUT1	35	0	35
TIMMDC1	81	0	81
CD80	0	0	0
LOC107986118	0	0	0
ADPRH	17	0	17
PLA1A	1	0	1
POPDC2	4	0	4
COX17	31	0	47
LOC105374063	3	19	0
LOC105374064	0	0	0
CFAP91	29	0	29
NR1I2	0	0	0
GSK3B	581	0	581
MIR6529	0	0	0
GSK3B-DT	14	0	14
LOC105374065	0	7	0
GPR156	0	0	7
LOC124909418	0	0	0
LRRC58	110	0	110
BTNL12P	11	43	14
LOC124906274	0	3	0
FSTL1	125	7	161
MIR198	0	0	0
LOC124900546	1	0	1
LOC107986121	0	0	0
NDUFB4	82	0	82
HGD	0	0	0
RABL3	32	0	32
GTF2E1	14	0	14
LINC02049	0	0	0
LOC105374069	0	0	0
STXBP5L	100	1	99
MIR5682	0	0	0
POLQ	0	0	0
ARGFX	0	0	0
LOC124906360	0	0	0
FBXO40	1	0	1
HCLS1	0	0	0
GOLGB1	368	0	368
IQCB1	29	0	29
EAF2	3	0	3
SLC15A2	8	0	8
ILDR1	0	0	0
LOC101927010	0	0	0
CD86	0	0	0
CASR	1	0	1
CSTA	0	0	0
MIX23	26	0	26
FAM162A	41	1	46
WDR5B	29	5	30
WDR5B-DT	0	0	0
KPNA1	309	9	300
LOC107984000	0	0	0
LOC105374071	0	0	0
PARP9	34	0	35
DTX3L	72	1	72
PARP15	0	0	0
LOC124909419	0	0	0
PARP14	24	5	19
HSPBAP1	7	0	7
LOC124906363	0	0	0
SLC49A4	39	0	39
LINC02035	47	1	46
SEMA5B	5	0	5
PDIA5	1	0	1
MIR7110	0	0	0
SEC22A	52	0	52
ADCY5	344	0	344
LOC124909420	0	0	0
HACD2	98	2	96
MYLK-AS1	2	0	2
MYLK	21	1	20
LOC124909421	3	0	3
MYLK-AS2	0	0	0
LOC105369194	0	0	0
LOC124906346	0	0	0
CCDC14	163	0	163
ROPN1	1	1	0
KALRN	516	1	523
MIR5002	0	0	0
LOC105374077	0	0	0
MIR6083	0	0	0
LOC105374076	0	0	0
LOC124906276	0	8	0
UMPS	21	0	21
MIR544B	0	0	0
ITGB5	2	1	1
LOC124909422	0	0	0
LOC124906277	0	0	0
MUC13	0	0	0
HEG1	25	0	25
LOC124909423	0	0	0
LOC124906278	0	0	0
SLC12A8	3	0	3
MIR5092	0	0	0
ZNF148	151	0	151
LOC105374080	0	0	0
LOC105374081	0	0	0
LOC124906351	0	0	0
SNX4	124	0	124
OSBPL11	43	0	43
LOC112267908	2	0	2
LOC105374312	0	0	0
LOC124909424	0	0	0
MIR548I1	0	0	0
LINC02614	0	0	0
LOC102723696	1	1	0
FAM86JP	4	1	4
ALG1L1P	1	1	1
ROPN1B	0	0	0
SLC41A3	115	2	113
LOC124909425	0	0	0
ALDH1L1-AS1	5	0	5
ALDH1L1	21	0	21
LOC105374083	0	0	0
ALDH1L1-AS2	0	0	0
LOC124909426	0	0	0
LOC107986124	0	0	0
KLF15	0	0	0
LOC105374088	0	0	0
LOC107986044	0	0	0
CFAP100-DT	0	0	0
CFAP100	0	0	0
LOC124906280	0	0	0
ZXDC	81	0	81
UROC1	1	0	1
CHST13	0	0	0
C3orf22	0	0	0
LOC105374090	3	3	0
TXNRD3	3	0	3
NUP210P1	0	0	0
CHCHD6	59	0	59
PLXNA1	419	0	419
PRR23E	0	0	0
LOC124906281	0	0	0
PRR20G	0	0	0
LINC02016	0	0	0
LOC105374094	0	0	0
LINC01471	0	0	0
LINC02034	0	0	0
TPRA1	97	0	97
MIR6825	0	0	0
MIR7976	0	0	0
MCM2	20	2	18
LOC107986126	0	0	0
PODXL2	501	0	501
ABTB1	14	0	14
MGLL	87	0	87
LOC107986127	0	0	0
LOC107986129	0	0	0
LOC105374096	0	0	0
LOC124909427	0	0	0
KBTBD12	3	0	3
LOC102723759	0	1	0
SEC61A1	378	0	434
RUVBL1	55	58	52
RUVBL1-AS1	0	0	0
EEFSEC	0	0	0
LOC124909428	0	0	0
LOC124909429	0	0	0
DNAJB8	0	0	0
DNAJB8-AS1	0	0	0
GATA2	9	0	9
GATA2-AS1	0	0	0
LOC90246	0	0	0
LINC01565	0	0	0
LOC124909430	0	0	0
RPN1	405	0	405
LOC124900558	0	0	0
RAB7A	535	0	535
MIR12124	0	0	0
IFT122P3	2	0	2
ACAD9-DT	5	3	2
ACAD9	61	0	77
CFAP92	10	20	6
EFCC1	5	0	5
GP9	0	0	0
LOC124906368	0	0	0
RAB43	0	0	0
ISY1-RAB43	0	0	0
ISY1	10	0	10
CNBP	290	0	290
LOC105374101	1	0	1
LOC105374102	0	0	0
COPG1	265	0	265
MIR6826	0	0	0
HMCES	89	0	89
H1-10	129	0	129
H1-10-AS1	4	0	4
RPL32P3	31	0	31
SNORA7B	0	0	0
EFCAB12	0	0	0
MBD4	42	0	42
IFT122	65	2	63
RHO	0	0	0
H1-8	0	0	0
PLXND1	23	0	23
LOC124909431	0	0	0
TMCC1	226	0	226
TMCC1-DT	3	0	3
TRH	66	1	65
ALG1L2	0	1	0
LINC02014	1	0	1
FAM86HP	19	0	20
LINC02021	1	0	1
LOC124909432	0	0	0
LOC107986131	0	0	0
LOC107986133	0	0	0
LOC124906285	0	0	0
LOC124906287	0	0	0
LOC124909433	0	0	0
COL6A4P2	5	0	5
LOC105374106	0	0	0
COL6A5	6	0	6
COL6A6	3	0	3
PIK3R4	77	0	77
LOC107986023	0	0	0
LOC105374107	0	0	0
LOC105374108	0	0	0
ATP2C1	762	7	773
ASTE1	19	11	26
NEK11	7	0	7
LOC124909434	0	0	0
NUDT16-DT	3	0	3
NUDT16L2P	1	1	0
NUDT16	162	0	162
LOC107986025	4	0	4
LOC105374110	0	0	0
MRPL3	186	0	198
SNORA58	0	0	0
LOC105374114	0	12	0
CPNE4	43	0	43
LOC105374113	0	0	0
MIR5704	0	0	0
LOC124906288	0	0	0
LOC105374111	0	0	0
TRC-GCA6-1	0	0	0
TRC-GCA9-1	0	0	0
ACP3	1	0	1
LOC124909435	0	0	0
DNAJC13	136	0	136
LOC124909436	0	0	0
NPHP3-ACAD11	0	0	0
ACAD11	0	7	0
ACKR4	0	0	0
UBA5	227	13	229
NPHP3	4	0	4
NPHP3-AS1	1	1	1
LOC105374115	0	0	0
TMEM108	48	0	48
TMEM108-AS1	0	0	0
LOC101927432	0	0	0
BFSP2	0	0	0
BFSP2-AS1	0	0	0
CDV3	523	2	521
