ALMS1P1	0	0	0
LOC112268418	0	0	0
NAT8B	0	0	0
LOC124907848	0	0	0
LOC124905592	0	0	0
TPRKB	0	0	0
DUSP11	0	0	0
C2orf78	0	0	0
LOC105374807	6	0	6
STAMBP	318	0	388
LOC112268419	8	78	0
ACTG2	3	0	3
DGUOK	350	0	491
DGUOK-AS1	0	141	0
TET3	926	29	924
BOLA3	64	0	91
BOLA3-DT	372	4	368
MOB1A	220	70	150
MTHFD2	658	7	697
SLC4A5	47	48	45
DCTN1	5703	13	5691
DCTN1-AS1	153	1	153
C2orf81	36	3	33
WDR54	146	1	145
RTKN	30	0	30
INO80B-WBP1	0	0	0
INO80B	4	0	4
WBP1	28	0	28
MOGS	205	1	204
MRPL53	108	0	108
CCDC142	82	1	81
TTC31	75	1	74
LBX2	0	0	0
LBX2-AS1	0	1	0
PCGF1	54	0	55
TLX2	3	0	3
DQX1	15	1	14
AUP1	530	0	598
HTRA2	154	73	288
LOXL3	36	135	40
DOK1	55	0	55
M1AP	4	1	3
SEMA4F	969	0	969
LOC102724497	0	0	0
LOC102724482	0	0	0
HK2-DT	0	0	0
HK2	11	2	9
LINC01291	3	3	0
LOC105374809	19	55	20
POLE4	86	1	141
LOC124907850	1	0	1
TACR1	32	0	32
MIR5000	0	0	0
LOC105374811	6	0	6
LOC107985900	16	13	3
LOC105374810	1	0	1
LOC124906160	0	0	0
LOC124906189	0	0	0
EVA1A	0	0	0
EVA1A-AS	0	0	0
LOC124906026	1	1	0
LOC124906195	0	0	0
LOC124906161	0	0	0
MRPL19	222	8	214
GCFC2	104	42	88
LOC124906025	40	27	31
LOC105374813	3	6	5
LOC105374814	0	0	0
LRRTM4	256	0	256
LOC105374815	3	3	0
LRRTM4-AS1	0	0	0
LOC101927967	0	0	0
LINC01851	0	0	0
LOC105374817	7	0	7
SNAR-H	0	0	0
LOC105374816	0	0	0
LOC101927948	0	0	0
LOC124906027	0	0	0
LOC105374820	0	0	0
LOC105374819	0	0	0
LOC105374821	0	0	0
LOC105374822	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1CP	0	0	0
REG3A	0	0	0
CTNNA2	1871	4	1867
LOC105374823	0	0	0
CTNNA2-AS1	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LOC107985903	2	0	2
LRRTM1	151	1	150
LOC107985904	2	0	2
LOC105374824	0	0	0
LOC105374827	0	0	0
LINC01815	0	0	0
LOC102724542	0	0	0
LOC105374828	0	0	0
LOC105374829	0	0	0
LOC124906132	0	0	0
LOC105374831	3	0	3
DHFRP3	0	0	0
LOC105374832	0	0	0
LOC124908050	0	0	0
LOC105374833	0	0	0
LOC105374834	0	0	0
LINC01809	0	0	0
LOC107985905	0	0	0
FUNDC2P2	0	0	0
SUCLG1	586	0	586
DNAH6	38	0	38
TRABD2A	4	0	4
LOC105374837	0	0	0
LOC105374836	0	119	0
TMSB10	8814	27	8906
KCMF1	770	0	770
LINC01964	0	0	0
TCF7L1	0	0	0
TCF7L1-IT1	0	0	0
LOC102724579	0	0	0
TGOLN2	144	0	144
RETSAT	3	0	3
ELMOD3	111	0	121
LOC124906137	0	0	0
CAPG	2	10	2
LOC105374841	0	0	0
SH2D6	5	0	5
PARTICL	33	6	27
MAT2A	997	11	1199
GGCX	328	227	314
VAMP8	0	0	0
VAMP5	4	0	4
RNF181	198	0	198
TMEM150A	86	0	86
USP39	324	0	324
C2orf68	126	2	124
SFTPB	0	0	0
LOC105374842	0	0	0
GNLY	0	0	0
LOC124907851	0	0	0
ATOH8	3	0	3
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	734	1	733
ST3GAL5-AS1	0	0	0
LOC124906030	0	0	0
LOC124906031	0	0	0
LOC105374843	0	0	0
POLR1A	789	0	789
LOC124907852	0	0	0
PTCD3	487	0	487
SNORD94	3	0	3
IMMT	1032	1	1031
MIR4779	0	0	0
MRPL35	530	33	499
REEP1	4017	10	4009
LOC124900517	0	0	0
KDM3A	460	42	418
RNF103-CHMP3	1	0	1
CHMP3	0	0	1
CHMP3-AS1	1	50	1
RNF103	342	0	347
LOC124907853	0	0	0
RMND5A	573	5	568
CD8A	118	12	111
LOC105374846	12	8	9
CD8B	62	2	67
ANAPC1P1	42	7	42
RGPD1	6	0	9
PLGLB1	1	3	1
ANAPC1P2	41	0	41
LOC102724642	10	0	10
MIR4771-1	0	0	0
LOC107985771	0	0	0
LINC01955	0	0	0
LOC107985908	0	0	0
LOC105374848	8	0	8
LOC124907854	17	0	17
LOC105377635	15	0	15
LINC01943	0	0	0
CYTOR	6	0	6
NCAL1	0	0	0
LOC124906032	0	0	0
LOC107985909	1	0	1
MIR4435-1	0	0	0
LOC101928214	0	0	0
ANAPC1P4	0	0	0
PLGLB2	0	0	0
RGPD2	0	0	0
LOC124906185	0	0	0
LOC105374852	7	0	7
KRCC1	51	0	51
SMYD1	1	0	1
MIR4780	0	0	0
FABP1	0	0	0
LOC101928347	0	0	0
THNSL2	39	0	39
LOC124907855	0	0	0
LOC124906155	0	0	0
FOXI3	0	0	0
SPMIP9	0	0	0
LOC101928371	0	55	0
EIF2AK3	110	1	165
EIF2AK3-DT	5	0	6
LOC102724805	8	0	8
RPIA	82	0	82
LOC105374853	0	0	0
ANKRD36BP2	28	0	28
MALLP2	0	0	0
MIR4436A	0	0	0
LOC105374854	0	0	0
LOC124907856	0	0	0
LOC107985910	0	0	0
LOC107985911	27	0	27
KMT2CP4	0	0	0
LOC105374862	0	0	0
LOC124905368	0	0	0
LOC124905938	2	0	2
LSP1P4	8	0	8
KMT2CP5	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
BMS1P23	55	0	60
LOC107985915	6	5	6
LOC100133920	0	0	0
AQP7B	1	0	1
LOC107985916	0	0	0
FAM95A	7	0	7
ANKRD20A8P	3	0	3
LOC442028	0	0	0
TEKT4	2	0	2
LOC105373487	1	1	0
MAL-AS1	0	0	0
MAL	0	0	0
LOC124906047	0	0	0
LOC124907857	1	0	1
LOC105373488	0	0	0
MRPS5	316	3	313
ZNF514	286	3	283
ZNF2	62	0	62
ZNF892	88	17	71
PROM2	0	0	0
KCNIP3	0	0	0
LOC124907858	0	0	0
FAHD2A	0	0	0
TRIM43B	0	0	0
LINC03052	0	0	0
TRIM43	0	0	0
LOC124905589	0	0	0
LOC101926959	0	0	0
LOC128966744	0	0	0
LINC00342	272	2	270
ANKRD36C	301	2	299
FAHD2CP	3	1	23
LOC124900512	31	0	31
GPAT2	13	22	12
LOC105373494	0	0	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	22	0	22
STARD7	871	10	902
STARD7-AS1	94	31	104
SNORA112	1	0	1
TMEM127	1249	1	1248
CIAO1	1060	0	1060
SNRNP200	1904	1	1903
ITPRIPL1	0	0	0
NCAPH	14	0	14
NEURL3	0	0	0
LOC105373496	0	0	0
ARID5A	105	3	102
KANSL3	612	0	612
FER1L5	11	9	2
LMAN2L	187	0	187
CNNM4	205	1	204
MIR3127	0	0	0
CNNM3-DT	0	0	0
CNNM3	220	193	202
LOC124907859	0	78	93
ANKRD23	99	0	99
ANKRD39	76	0	76
SEMA4C	440	0	446
LOC124908044	4	8	2
FAM178B	1	0	1
LOC101927053	0	0	0
LOC124906158	0	0	0
FAHD2B	0	0	0
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC124907860	0	0	0
LOC107985920	1	1	0
APPAT	0	0	0
ANKRD36B	0	0	0
LOC105373499	0	0	0
COX5B	0	0	0
ACTR1B	0	0	0
C2orf92	0	0	0
LOC124900516	0	0	0
ZAP70	0	0	0
TMEM131	0	0	0
LOC124907861	0	0	0
LOC124905591	0	0	0
LOC105373501	0	0	0
VWA3B	0	0	0
CNGA3	22	0	22
INPP4A	1530	4	1526
COA5	219	2	217
UNC50	205	0	205
MGAT4A	582	0	582
LOC124906050	2	2	0
LOC107985922	0	0	0
LINC02611	3	0	3
CRACDL	0	0	0
TSGA10	66	13	54
C2orf15	51	0	52
LIPT1	14	0	14
MITD1	77	0	77
MRPL30	410	0	410
LYG2	7	7	0
LYG1	7	2	5
LOC107985923	5	4	1
TXNDC9	190	0	190
EIF5B	1187	49	1208
REV1	296	45	321
AFF3	1869	23	1846
LOC124906051	7	7	0
LOC105373504	1	1	0
LINC01104	7	0	7
LONRF2	2740	2	2738
CHST10	333	0	333
NMS	0	0	0
LOC105373506	0	0	0
PDCL3	113	0	113
LINC01849	0	0	0
LOC107985814	0	0	0
LINC01868	0	0	0
LOC105375310	0	0	0
LOC105373508	0	0	0
NPAS2	95	0	95
NPAS2-AS1	0	0	0
RPL31	1214	34	1181
TBC1D8	296	17	280
LOC105373510	2	2	0
TBC1D8-AS1	14	0	14
LOC124906053	2	0	2
CNOT11	162	3	169
LOC105373511	15	23	2
RNF149	195	4	191
SNORD89	0	0	0
LOC124906052	3	0	3
LOC105373512	3	3	0
MIR5696	0	0	0
CREG2	600	0	600
RFX8	10	0	10
LINC01870	0	0	0
LOC105373514	0	0	0
MAP4K4	1981	1	1980
LINC01127	0	0	0
IL1R2	5	0	5
LOC107985926	0	0	0
IL1R1	12	0	12
IL1R1-AS1	0	0	0
IL1RL2	3	0	3
CFAP144P2	0	0	0
IL1RL1	0	0	0
IL18R1	5	0	5
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	26	0	28
LOC124905954	0	2	0
MFSD9	327	0	327
TMEM182	103	4	99
LINC01796	0	0	0
LINC01935	0	0	0
LOC124907862	0	0	0
LOC105373520	0	0	0
LOC107985927	0	0	0
LINC01965	0	0	0
LOC105373521	0	0	0
LOC105373523	0	0	0
LOC105373522	0	0	0
LOC124908051	0	0	0
LOC100287010	0	0	0
LOC124908058	0	0	0
LINC01831	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LOC124906193	0	0	0
LOC105373524	0	0	0
LOC105373525	0	0	0
LOC105373526	0	0	0
LOC101927383	0	0	0
LOC124900520	0	0	0
LINC01114	0	0	0
PANTR1	0	0	0
POU3F3	1	1	0
LOC124908045	0	0	0
LINC01159	0	0	0
MRPS9-AS2	0	0	0
MRPS9	106	0	164
MRPS9-AS1	1	59	0
LOC105373527	4	0	4
LINC01918	7	0	7
LOC105373528	0	0	0
GPR45	28	0	28
TGFBRAP1	385	0	385
C2orf49-DT	137	1	136
C2orf49	192	4	198
FHL2	18	12	16
LOC105373529	0	0	0
LOC105375311	0	0	0
LINC02946	0	0	0
LOC107985929	0	0	0
NCK2	254	0	254
LOC105373530	0	0	0
LOC105373531	0	0	0
LOC124906055	0	0	0
ECRG4	1	0	1
UXS1	212	0	212
ANAPC1P6	0	0	0
PLGLA	0	0	0
RGPD3	4	0	4
LOC107985931	0	0	0
CD8B2	0	0	0
LOC124907863	0	0	0
LOC102724744	0	0	0
ST6GAL2	243	0	243
LOC124907864	22	0	22
LOC105373535	0	0	0
LINC01789	0	0	0
LINC01885	0	0	0
LINC01886	0	0	0
LOC124905955	0	0	0
LOC105373539	2	2	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	8	0	8
LOC124906057	0	0	0
SLC5A7	218	0	218
LINC01593	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C5P	3	0	3
SULT1C4	2	0	2
GCC2	244	8	242
GCC2-AS1	3	6	3
LIMS1	207	0	207
LIMS1-AS1	0	0	0
LOC107985802	0	0	0
RANBP2	1505	9	1496
CCDC138	79	0	79
EDAR	5	5	0
SH3RF3-AS1	25	18	14
SH3RF3	292	3	296
MIR4265	0	0	0
MIR4266	0	0	0
SEPTIN10	47	1	46
SOWAHC	127	0	127
LOC105373545	0	0	0
LOC107985774	0	0	0
LOC100506563	5	0	5
RGPD5	0	0	0
LOC102724848	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC105373547	0	0	0
LOC124907865	0	0	0
LOC440895	0	0	0
LINC01123	22	0	22
LOC112268438	0	0	0
LOC124900614	0	0	0
LOC105373985	0	0	0
LOC124906058	0	0	0
LOC105373548	0	0	0
LOC105373549	0	0	0
LOC105373986	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
NPHP1	15	0	15
MTLN	79	0	79
LOC124906059	0	0	0
LOC100507334	0	0	0
LOC128966597	0	0	0
MIR4436B2	0	0	0
LOC124906060	0	0	0
LOC105373551	0	0	0
LOC107985776	0	0	0
LOC124906061	0	0	0
LOC105375809	0	0	0
LIMS4	8	2	6
LINC01106	0	0	0
LOC100288570	0	0	0
LOC124906063	0	0	0
LOC105373552	0	0	0
LOC102724875	0	0	0
RGPD6	0	0	0
LOC105373553	1	0	1
BUB1	6	2	4
SNORD132	0	0	0
LOC105373554	0	0	0
LOC124906064	0	0	0
ACOXL	3	0	3
LOC124907866	0	0	0
ACOXL-AS1	0	0	0
BCL2L11	56	3	53
LOC124907868	4	0	4
MIR4435-2HG	46	0	46
LOC124907867	0	0	0
LOC101927283	0	0	0
MIR4435-2	0	0	0
LOC124906065	2	2	0
SOCAR	0	0	0
LOC124906066	2	0	2
LOC105373559	0	0	0
LOC107985933	0	0	0
ANAPC1	231	1	230
MIR4771-2	0	0	0
MERTK	2	0	2
TMEM87B	96	3	93
FBLN7	57	36	31
ZC3H8	200	0	210
ZC3H6	219	1	218
LOC124906067	4	4	0
RGPD8	22	0	22
TTL	2204	4	2201
LOC105373562	2	1	2
POLR1B	255	3	252
LOC124907870	0	0	0
LOC101927330	3	12	0
CHCHD5	54	0	63
LOC124907869	2	0	2
LOC107985934	0	0	0
SLC20A1-DT	0	0	0
SLC20A1	561	0	561
LOC102724955	0	0	0
NT5DC4	0	0	0
CKAP2L	1	0	1
IL1A	0	0	0
LOC124907871	0	0	0
IL1B	1	0	1
LOC105373563	0	0	0
LOC124906068	0	0	0
IL37	0	0	0
IL36G	2	0	2
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	0	0	0
LOC124907872	0	0	0
PSD4	80	1	79
PAX8	24	3	22
PAX8-AS1	243	0	244
LOC105373567	0	0	0
LINC02966	0	0	0
LOC124906070	0	0	0
LOC107985936	0	0	0
LOC124907873	0	0	0
ZNG1B	167	0	167
FOXD4L1	41	1	40
LINC01961	0	0	0
PGM5P4-AS1	0	0	0
PGM5P4	0	0	0
LOC124908046	0	0	0
FAM138B	0	0	0
LOC124907875	9	55	6
MIR1302-3	0	0	0
WASH2P	64	3	118
DDX11L2	24	5	21
LOC124907874	11	11	2
RPL23AP7	70	5	70
RABL2A	127	0	131
LOC112268423	0	4	0
LINC02936	0	0	0
SLC35F5	433	0	433
MIR4782	0	0	0
LOC105373570	0	0	0
ACTR3-AS1	3	0	3
LOC124906165	0	0	0
LOC124906071	7	0	7
ACTR3	1484	1	1483
LINC01191	1	0	1
LINC02992	0	0	0
LOC124906194	0	0	0
LOC124907876	0	0	0
DPP10	759	4	755
LOC124907877	2	0	2
DPP10-AS3	0	0	0
LOC105373575	1	0	1
LOC105373574	0	0	0
LOC107985937	32	0	32
DPP10-AS1	58	0	58
LOC105373572	0	0	0
LOC105373576	2	2	0
LOC124907878	11	0	11
DDX18	424	1	423
LOC107985939	14	0	14
CCDC93	686	1	685
LOC101929908	0	0	0
LOC102723413	0	0	0
LOC107985940	0	0	0
INSIG2	219	0	219
LOC124907879	0	0	0
THORLNC	0	0	0
LOC105373578	0	0	0
LOC107985815	0	0	0
LOC105373579	0	0	0
LOC101927709	0	0	0
LINC01956	0	0	0
EN1	40	4	36
MARCO	0	0	0
LOC124906072	0	0	0
C1QL2	4	0	4
LOC107985941	0	0	0
STEAP3	78	2	88
STEAP3-AS1	3	9	3
LOC105373581	6	2	7
C2orf76	41	76	41
DBI	177	0	253
TMEM37	5	0	5
SCTR	4	0	4
SCTR-AS1	0	0	0
CFAP221	56	0	56
TMEM177	78	0	78
LOC101927764	5	5	0
PTPN4	360	0	360
LOC124906163	0	0	0
LOC107985817	0	0	0
EPB41L5	137	2	140
LOC105373582	0	5	0
TMEM185B	151	0	151
LOC105373583	0	0	0
RALB	345	0	345
LOC105373584	0	0	0
LOC105373989	0	0	0
INHBB	2	0	2
LINC01101	0	0	0
LOC105373585	0	0	0
LOC124906073	0	0	0
LOC124907881	0	0	0
GLI2	7	0	7
LOC124907880	0	0	0
LOC105373587	0	0	0
LOC105373588	0	0	0
TFCP2L1	4	0	4
CLASP1	2608	1	2672
CLASP1-AS1	31	75	21
RNU4ATAC	0	0	0
NIFK-AS1	58	58	58
NIFK	69	2	125
TSN	512	2	512
LOC105373590	0	0	2
LINC01823	1	0	1
LOC105373592	0	0	0
LOC105373591	0	0	0
LOC105373593	0	0	0
LOC107985943	0	0	0
LOC105373594	0	0	0
LOC105373595	0	0	0
LOC105373596	0	0	0
LINC01826	0	0	0
CNTNAP5-DT	125	0	125
CNTNAP5	1029	2	1027
LOC105373598	0	0	0
LINC01889	0	0	0
LOC124900611	0	0	0
LINC01941	0	0	0
LOC105373601	0	0	0
LOC105373602	0	0	0
GYPC	0	0	0
LOC124907882	0	0	0
LOC105373603	1	0	1
TEX51	0	0	0
LOC105373604	27	0	27
BIN1	1118	1	1117
LOC105373605	1	1	0
CYP27C1	49	0	49
LOC124907883	0	0	0
ERCC3	406	0	406
MAP3K2	589	11	590
LOC124906074	0	0	0
MAP3K2-DT	23	5	30
LOC124908047	6	0	6
PROC	9	7	5
MIR4783	0	0	0
LOC105373608	4	1	6
LOC124907884	3	3	0
IWS1	444	3	441
MYO7B	0	0	0
LOC105373609	0	0	0
LOC101927834	0	0	0
LIMS2	101	0	101
GPR17	1	1	0
WDR33	384	23	401
SFT2D3	0	17	23
LOC124907885	5	0	5
POLR2D	406	0	406
AMMECR1L	357	0	357
LOC107985944	83	0	83
SAP130	385	0	385
UGGT1	819	3	816
LOC124907886	3	3	0
HS6ST1	1260	0	1260
LOC105373610	0	0	0
LOC105373611	2	0	2
LOC124907887	0	0	0
LOC124907888	0	0	0
LOC101927881	0	0	0
LINC01854	2	0	2
LOC105373612	0	0	0
LOC124906164	0	0	0
LOC105373613	0	0	0
LOC105373614	2	0	2
LOC124907889	0	0	0
LOC107985945	0	0	0
LINC02572	0	0	0
LOC105373616	0	0	0
PLAC9P1	0	0	0
LINC01856	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	3	0	3
POTEF-AS1	0	0	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	0	0	0
MZT2B	0	0	0
TUBA3E	0	0	0
TRE-TTC1-1	0	0	0
CCDC115	323	7	316
IMP4	464	2	462
PTPN18	248	0	248
LOC105373618	4	3	1
FAR2P2	27	0	27
CYP4F62P	0	0	0
POTEI	3	0	3
CFC1B	0	0	0
PRSS40B	0	0	0
PRSS40A	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	2	2	0
LOC124907890	1	0	3
AMER3	548	2	548
LOC124907891	0	0	0
ARHGEF4-AS1	0	0	0
ARHGEF4	851	12	839
LOC124900527	0	0	0
SMIM39	0	0	0
FAM168B	2998	1	2997
PLEKHB2	2761	0	2761
POTEE	1	0	1
LOC440910	0	0	0
RAB6D	57	0	57
LOC112268425	0	0	0
LINC01120	0	0	0
NOC2LP2	0	0	0
MZT2A	248	8	249
TUBA3D	6	6	0
MIR4784	2	0	2
SMPD4BP	232	1	240
CCDC74A	31	0	31
POTEKP	14	0	14
LINC01087	0	0	0
LINC03124	86	0	86
CDRT15P3	0	0	0
LINC01945	0	0	0
LOC124908048	1	0	1
ANKRD30BL	10	0	10
MIR663B	0	0	0
LOC105373622	0	0	0
ZNF285CP	14	0	14
LOC124907892	1	0	1
FAM201B	13	0	13
LOC124905948	0	6	0
GPR39	1	1342	14
MIR9986	0	0	0
LYPD1	430	7	1772
NCKAP5	44	6	38
NCKAP5-AS1	0	0	0
LOC112268439	0	0	0
NCKAP5-AS2	0	0	0
LOC105373627	0	0	0
LOC105373628	0	0	0
MGAT5	1353	2	1351
MIR3679	0	0	0
TMEM163	183	0	183
LOC124906076	0	0	0
LOC105373629	2	2	0
ACMSD	0	6	0
MIR5590	0	0	0
CCNT2-AS1	32	2	36
CCNT2	611	0	611
MAP3K19	11	8	3
RAB3GAP1	670	0	670
LOC124906178	0	0	0
SNORA40B	0	0	0
ZRANB3	90	0	91
LOC124906077	0	1	0
R3HDM1	1672	2	1670
LOC124907893	32	0	32
MIR128-1	0	0	0
LOC107985946	10	40	3
UBXN4	769	0	802
LCT	1	1	0
LCT-AS1	0	0	0
MCM6	204	0	204
DARS1	303	0	341
LOC124906078	0	0	0
DARS1-AS1	0	38	0
CXCR4	2	0	2
LOC105373633	0	0	0
THSD7B	202	4	198
LOC105373634	0	0	0
LOC101928273	0	0	0
HNMT	2	0	2
LOC107985948	0	0	0
LOC105373636	0	0	0
LINC01832	0	0	0
SPOPL-DT	8	0	8
SPOPL	151	12	139
LOC124905958	0	0	0
LINC02631	1	0	1
NXPH2	13	0	13
YY1P2	0	0	0
LOC105373639	1	0	1
LOC105373640	0	0	0
LOC107985821	0	0	0
LOC105373643	0	0	0
LOC105373641	0	0	0
LOC105373644	0	0	0
LOC105373645	1	1	0
LOC124900519	0	0	0
LINC01853	0	0	0
LOC107985822	0	0	0
LRP1B	198	2	196
MIR7157	0	0	0
LOC105373649	0	0	0
LOC124906079	0	0	0
LOC107985779	7	7	0
LOC105373648	0	0	0
LOC105373651	0	0	0
LOC105373652	0	0	0
KYNU	1	0	1
LOC124907894	0	0	0
ARHGAP15	13	0	13
LOC107985949	0	0	0
LOC101928361	0	0	0
ARHGAP15-AS1	0	0	0
LOC101928386	0	1	0
GTDC1	221	0	222
ZEB2	135	0	135
ZEB2-AS1	0	0	0
LINC01412	0	0	0
LINC02993	0	0	0
TEX41	0	0	0
LOC105373663	0	0	0
LINC01966	0	0	0
LOC100505498	0	0	0
LOC105373664	0	0	0
LOC124908059	0	0	0
LOC105373665	0	0	0
LOC105373666	0	0	0
LOC105373667	4	4	0
LOC124907895	0	0	0
PABPC1P2	0	0	0
LINC01911	0	0	0
LOC107985824	0	0	0
LOC124906150	0	0	0
ACVR2A	1025	14	1096
ORC4	762	84	772
LOC105373674	0	0	0
MBD5	369	3	375
LOC105373673	0	0	0
LOC124900532	0	0	0
LOC124907896	6	0	6
EPC2	295	0	295
LOC101928526	0	0	0
KIF5C-AS1	20	288	14
KIF5C	5057	21	5318
LOC101928553	1	1	0
LYPD6B	27	0	27
LOC105373677	0	0	0
LOC105373679	0	0	0
LYPD6	43	0	43
MIR9899	0	0	0
MMADHC	482	0	520
MMADHC-DT	7	45	0
LOC105373680	0	0	0
LINC01931	0	0	0
LOC105373682	0	0	0
LINC01818	0	0	0
LINC01817	0	0	0
LOC105373685	0	0	0
RND3	188	0	188
LINC01920	0	0	0
LINC02612	0	0	0
LOC105373686	0	0	0
LOC107985826	0	0	0
RBM43	12	0	12
NMI	5	0	5
LOC107985827	0	0	0
LOC101929319	0	1	0
TNFAIP6	0	0	1
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	574	4	579
NEB	26	21	18
LOC124906081	0	3	1
ARL5A	316	0	316
CACNB4	327	1	326
STAM2	366	1	399
LOC105373689	3	34	3
LOC105373688	0	0	0
FMNL2	735	6	729
PRPF40A	515	1	514
ARL6IP6	45	2	43
LOC105373691	8	0	8
GALNT13	686	388	693
LOC124900522	0	0	0
RPRM	578	13	951
GALNT13-AS1	5	13	1
LOC105373694	0	0	0
LOC105373693	0	0	0
KCNJ3	223	0	223
LOC105373696	0	0	0
LOC107985952	0	0	0
LOC124908060	0	0	0
LOC105373698	0	0	0
LOC124908061	0	0	0
LOC105373699	0	0	0
LOC105373700	0	0	0
LOC107985953	0	0	0
LOC107985828	1	1	0
LOC105373703	0	0	0
LINC01876	2	0	2
NR4A2	4	1	4
FLJ46875	30	0	30
LOC124906082	0	0	0
GPD2	361	1	361
TRA-CGC3-1	0	0	0
TRG-GCC2-2	0	0	0
LOC124906173	0	0	0
LOC124906170	0	0	0
LOC105373707	0	0	0
LINC01958	0	0	0
LOC124907897	0	0	0
LOC105373710	0	0	0
LOC105373709	0	0	0
GALNT5	0	0	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	0	0	0
LOC105373712	0	0	0
ACVR1C	10	0	10
LOC124907898	0	0	0
ACVR1	185	0	186
LOC124907899	2	3	0
LOC105373714	0	0	0
UPP2	3	0	3
CCDC148-AS1	0	0	0
CCDC148	15	2	13
PKP4	693	1	746
LOC124907900	0	7	0
LOC105373715	2	0	2
PKP4-AS1	3	50	0
DAPL1	1	0	1
LOC124907901	0	0	0
TANC1	310	1	309
MIR6888	0	0	0
LOC105373716	14	23	2
WDSUB1	67	4	74
BAZ2B	1028	53	1055
BAZ2B-AS1	11	28	62
MARCHF7	491	4	510
LY75-CD302	0	0	0
CD302	0	0	0
LOC124906083	7	6	1
LY75	3	3	0
PLA2R1	207	0	207
LOC105373717	1	1	0
ITGB6	2	2	0
LINC02478	1	0	1
RBMS1	686	0	686
MIR4785	0	0	0
LOC105373718	0	0	0
LOC124907902	0	0	0
TANK-AS1	0	0	0
TANK	298	0	298
PSMD14-DT	0	0	0
LINC01806	1	0	1
PSMD14	383	6	377
TBR1	4	0	4
AHCTF1P1	10	0	10
LOC124906148	0	0	0
SLC4A10	1085	7	1098
LOC105373722	0	20	0
DPP4	2	0	2
DPP4-DT	0	0	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	10	10	0
LOC105373724	0	0	0
IFIH1	19	0	19
GCA	197	32	193
KCNH7	66	1	93
LOC124906084	5	4	1
KCNH7-AS1	0	0	0
LOC105373727	0	0	0
LOC107985829	0	0	0
LOC105373728	0	0	0
FIGN	79	0	79
LOC107985957	41	5	36
GRB14	71	0	71
COBLL1	59	0	59
SNORA70F	0	0	0
LOC101929633	1	0	1
SLC38A11	1	0	1
SCN3A	3893	6	3887
SCN2A	3226	3	3223
CSRNP3	1669	0	1669
LOC124906085	0	0	0
GALNT3	10	1	9
LOC124906086	0	0	0
LOC100506124	56	0	56
TTC21B	316	0	316
TTC21B-AS1	0	0	0
LOC102724058	0	160	0
SCN1A	1712	1	1871
SCN1A-AS1	5	368	8
SCN9A	2346	5	2712
LOC124906181	0	0	0
SCN7A	466	0	466
LOC124906087	0	0	0
LOC107985958	0	0	0
XIRP2	3	2	1
XIRP2-AS1	0	0	0
B3GALT1	181	4	197
B3GALT1-AS1	4	24	0
LOC124907903	0	0	0
STK39	940	0	940
LOC124906088	0	0	0
LOC107985959	2	0	2
LOC105373734	0	0	0
LOC102724081	32	30	2
CERS6	817	10	1769
MIR4774	0	0	0
CERS6-AS1	0	952	10
NOSTRIN	0	0	0
SPC25	0	0	0
LOC124907904	0	0	0
G6PC2	0	0	0
ABCB11	8	0	8
DHRS9	0	0	0
LRP2	34	0	34
BBS5	115	0	115
KLHL41	21	1	20
FASTKD1	242	0	242
PPIG	656	9	647
CFAP210	14	0	14
PHOSPHO2-KLHL23	0	0	0
PHOSPHO2	32	0	32
LOC124906089	129	102	27
LOC124900531	0	0	0
KLHL23	7	0	7
LOC124907905	0	0	0
SSB	740	25	844
METTL5	147	107	169
SNORD3K	7	7	0
UBR3	1068	2	1066
MYO3B	3	0	3
LOC124906090	0	0	0
MYO3B-AS1	0	0	0
LOC100130256	0	0	0
ERICH2-DT	1	0	1
LINC01124	0	0	0
SP5	0	0	0
ERICH2	45	0	45
GAD1	88	0	88
GORASP2	637	0	637
LOC124906091	11	0	11
TLK1	471	0	471
LOC124906092	8	8	0
LOC107983995	1	0	1
LOC105373737	2	0	2
METTL8	101	0	101
DCAF17	416	0	416
CYBRD1	0	0	0
