HYI-AS1	0	0	0
PTPRF	1187	8	1179
KDM4A	266	0	306
LOC124904165	7	23	0
KDM4A-AS1	0	24	0
ST3GAL3	140	0	140
ST3GAL3-AS1	3	0	3
LOC124904166	3	3	0
MIR6079	0	0	0
ARTN	8	0	8
LINC02918	27	0	27
LOC101929609	17	0	17
IPO13	309	0	309
DPH2	46	0	46
LOC124904167	4	12	3
ATP6V0B	890	0	901
B4GALT2	429	6	423
CCDC24	77	2	84
SLC6A9	44	13	40
LOC107984948	6	0	6
LOC124904168	0	0	0
KLF17	0	0	0
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	0	0	0
DMAP1	184	8	176
ERI3	361	0	361
ERI3-IT1	9	0	9
SNORA110	0	0	0
RNF220	256	17	371
MIR5584	0	0	0
LOC107984950	12	124	13
TMEM53	45	0	45
SNORD145	0	0	0
ARMH1	14	0	24
LOC105378690	3	11	2
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	6	3	3
SNORD160	0	0	0
RPS8	888	0	888
SNORD55	0	0	0
SNORD46	0	0	0
SNORD38A	0	0	0
SNORD38B	2	0	2
BEST4	14	0	14
PLK3	133	0	161
DYNLT4	1	28	1
BTBD19	21	0	21
PTCH2	67	0	68
LOC107984952	0	1	0
EIF2B3	126	0	126
HECTD3	314	1	313
UROD	149	0	149
ZSWIM5	131	0	131
LOC105378691	2	0	2
LINC01144	3	0	3
HPDL	9	0	9
MUTYH	41	1	42
TOE1	76	4	77
TESK2	4	0	7
CCDC163	3	0	3
MMACHC	18	201	18
PRDX1	328	0	529
AKR1A1	118	0	118
NASP	194	0	194
CCDC17	7	0	7
GPBP1L1	198	0	198
RPS15AP10	3	0	3
TMEM69	51	2	52
IPP	89	3	89
LOC105378693	0	0	0
MAST2	989	2	987
LOC105378694	0	0	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	15	0	15
LOC124904171	1	0	1
LOC101929626	0	0	0
TSPAN1	9	0	9
P3R3URF	0	0	0
POMGNT1	357	5	360
LURAP1	9	3	14
RAD54L	3	26	0
LRRC41	353	4	372
UQCRH	548	0	548
NSUN4	93	4	89
FAAH	129	0	129
FAAHP1	4	1	3
LINC01398	0	0	0
DMBX1	5	0	5
TMEM275	1	0	1
MKNK1-AS1	16	15	6
KNCN	1	0	1
MKNK1	90	0	95
MOB3C	19	0	19
LOC105378697	1	0	1
ATPAF1	213	0	213
TEX38	3	0	3
EFCAB14-AS1	0	4	0
EFCAB14	122	0	126
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	2	0	2
CYP4Z2P	0	0	0
CYP4A11	8	0	8
CYP4X1	145	7	138
LOC124904172	1	0	1
CYP4Z1	4	0	4
CYP4A22-AS1	11	7	11
CYP4A22	2	0	2
LINC00853	3	0	10
PDZK1IP1	0	0	0
TAL1	2	0	2
STIL	15	0	15
CMPK1	530	2	528
LINC01389	1	1	0
FOXE3	0	0	0
FOXD2-AS1	2	0	2
FOXD2	5	0	5
LOC124904173	1	0	1
LINC01738	1	0	1
LOC124904174	0	0	0
TRABD2B	32	0	32
LINC02794	4	0	4
SKINT1L	0	0	0
SLC5A9	6	4	2
SPATA6	70	3	67
LOC124904175	0	0	0
AGBL4	24	0	24
BEND5	77	2	75
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	1441	0	1441
LOC105378709	0	0	0
ELAVL4-AS1	9	3	6
LOC105378711	0	0	0
LOC105378710	0	0	0
LINC02808	0	0	0
DMRTA2	0	0	0
LOC105378714	0	0	0
FAF1	271	0	291
FAF1-AS1	6	26	0
LOC124904727	0	0	0
CDKN2C	5	0	5
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	0	0	0
LOC124904818	0	0	0
RNF11	1592	7	1585
TTC39A	81	3	104
LOC124904177	0	17	0
TTC39A-AS1	0	6	3
EPS15	701	2	699
OSBPL9	411	6	406
EPS15-AS1	3	0	3
CALR4P	2	0	2
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	1029	10	1020
MIR761	0	0	0
RAB3B	1766	2	1764
TXNDC12	126	12	114
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	394	1	393
LOC107984956	9	3	6
ZFYVE9	541	0	541
CC2D1B	194	27	167
ORC1	0	0	0
PRPF38A	242	0	242
TUT4	311	1	310
LOC105378723	0	0	0
GPX7	8	0	8
LOC124904178	4	0	4
SHISAL2A	1	0	1
COA7	179	3	176
ZYG11B	758	2	756
ZYG11A	8	0	8
ECHDC2	52	3	49
SCP2	205	4	201
PODN	8	0	8
SLC1A7	4	1	3
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	34	4	33
CZIB	78	0	100
CZIB-DT	1	20	0
MAGOH	74	1	73
MAGOH-DT	3	10	3
LRP8	333	2	364
LOC105378728	1	23	1
LOC105378726	5	3	2
LRP8-DT	6	0	6
LOC105378731	2	2	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	3	0	3
GLIS1	0	0	0
LOC124904179	0	0	0
NDC1	52	0	52
LOC124900439	0	0	0
YIPF1	182	0	182
DIO1	0	0	0
LOC124904180	0	0	0
IFT25	75	0	75
LOC124904181	3	2	1
LRRC42	65	0	65
LDLRAD1	0	0	0
TMEM59	927	0	927
TCEANC2	49	0	49
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	26	0	26
MRPL37	272	14	273
SSBP3	2301	6	2310
SSBP3-AS1	14	10	4
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	4	0	11
FAM151A	0	7	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	0	0	0
PARS2	11	0	11
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	1	0	1
DHCR24	894	4	890
DHCR24-DT	8	0	8
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	1	0	1
PCSK9	0	0	0
USP24	594	0	594
LOC100507634	3	0	3
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	1	0	1
LOC124904185	7	6	1
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	17	0	17
LOC101929935	0	0	0
PRKAA2	284	0	284
FYB2	0	0	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	10	43	0
DAB1	32	0	68
LOC105378748	0	3	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	6	0	6
TACSTD2	0	0	0
MYSM1	276	0	276
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	605	0	605
JUN-DT	0	0	0
LOC101926907	0	0	0
LOC107984961	0	0	0
LINC02777	1	0	1
LINC01358	4	0	4
HSD52	0	0	0
FGGY-DT	8	0	8
FGGY	9	0	9
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	88	1	87
CYP2J2	0	0	0
C1orf87	2	0	2
LINC02778	0	0	0
LOC107984963	4	0	4
LOC105378761	0	0	0
LOC107984962	2	0	2
LOC107985379	0	0	0
LINC01748	1	0	1
LOC124904193	0	0	0
LOC101926964	4	0	4
LOC105378764	2	0	2
NFIA-AS2	6	1	5
NFIA	63	0	63
NFIA-AS1	0	0	0
LOC105378766	4	0	4
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	106	0	106
PATJ-DT	11	0	11
PATJ	79	0	79
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	1	0	1
KANK4	1	0	1
LOC105378768	1	1	0
USP1	83	0	83
DOCK7	331	0	331
ANGPTL3	3	3	0
DOCK7-DT	3	0	3
LOC124904194	1	0	1
ATG4C	62	0	62
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	6	0	6
FOXD3	0	0	0
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	33	0	33
ITGB3BP	30	1	29
LOC102724319	0	0	0
EFCAB7	63	0	63
DLEU2L	8	0	8
PGM1	100	1	99
LOC105378771	0	0	0
ROR1	80	0	80
LOC105378772	0	0	0
ROR1-AS1	1	1	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	1	0	1
CACHD1	275	0	275
LOC124904195	0	0	0
MIR4794	0	0	0
RAVER2	104	16	91
JAK1	4488	0	4491
LINC01359	0	0	0
MIR3671	0	0	0
MIR101-1	0	0	0
AK4	372	1	371
DNAJC6	2208	1	2207
LOC102724416	29	2	27
LOC112268227	17	0	17
LEPR	95	2	93
LEPROT	121	1	120
LOC124904827	0	0	0
PDE4B	450	5	445
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	1036	6	1030
LOC124904196	7	0	7
MIR3117	0	0	0
DYNLT5	36	0	36
INSL5	0	0	0
DNAI4	9	0	9
MIER1	119	16	107
SLC35D1	89	8	85
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	85	0	85
SERBP1	967	5	962
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	190	0	190
GNG12	103	0	103
LOC105378781	0	0	0
GNG12-AS1	0	0	0
LOC124900403	0	0	0
DIRAS3	31	3	28
WLS	27	0	27
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	0	0	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	1	1	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	129	5	131
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	1	8	0
LRRC40	395	0	395
SRSF11	743	7	736
ANKRD13C	359	10	353
ANKRD13C-DT	25	6	23
LINC03102	0	0	0
CTH	17	0	17
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	171	4	170
ZRANB2-AS1	1	78	0
ZRANB2	463	1	536
MIR186	3	0	3
ZRANB2-DT	0	0	0
LOC105378795	0	0	0
NEGR1	630	1	629
NEGR1-IT1	0	0	0
LOC105378797	19	4	15
LOC105378796	0	0	0
LOC105378798	0	1	0
LINC02796	0	0	1
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	2	0	2
FPGT-TNNI3K	0	0	0
FPGT	21	0	21
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	3	0	4
ERICH3-AS1	0	1	0
CRYZ	112	0	112
TYW3	49	0	49
LHX8-AS1	0	0	0
LHX8	1	0	1
SLC44A5	325	1	324
ACADM	166	0	166
DLSTP1	59	5	54
RABGGTB	256	0	256
SNORD45C	1	0	1
SNORD45A	8	0	8
SNORD45B	4	0	4
MSH4	6	0	6
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	74	0	74
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	278	4	274
MIR7156	0	0	0
PIGK	141	8	133
LOC105378808	30	3	27
AK5	121	0	121
LOC124904202	0	0	0
ZZZ3	192	0	192
USP33	602	0	602
MIGA1	327	4	323
NEXN-AS1	10	1	9
NEXN	1	0	1
FUBP1	587	12	581
DNAJB4	344	2	348
GIPC2	8	2	6
LOC107984997	2	2	0
MGC27382	0	0	0
PTGFR	219	0	219
IFI44L	1	0	1
IFI44	23	0	23
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	1	0	1
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	415	7	408
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	1	0	1
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	876	1	875
TTLL7-IT1	1	0	1
LOC124904205	0	0	0
PRKACB	1423	3	1420
LOC124904808	0	0	0
SAMD13	3	1	2
UOX	5	3	2
DNASE2B	3	0	3
RPF1	112	3	111
GNG5	21	3	22
SPATA1	0	11	2
CTBS	18	0	29
LOC105378819	1	1	0
LINC01461	8	0	8
LINC01555	2	0	2
LOC124904206	0	0	0
SSX2IP	302	2	300
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	1	0	1
MCOLN3	9	0	9
DNAI3	21	0	21
MIR4423	0	0	0
SYDE2	66	14	52
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	294	0	294
BCL10	47	3	47
BCL10-AS1	0	3	0
DDAH1	1195	1	1194
LOC124904208	0	0	0
CCN1	16	0	16
LOC124900422	0	0	0
LOC112268231	0	4	0
LOC107985057	1	0	5
ZNHIT6	73	0	73
LOC105378823	3	3	0
COL24A1	1135	0	1135
LINC02795	9	1	8
LOC105378825	1	0	1
ODF2L	308	3	305
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	2	0	2
CLCA4-AS1	29	0	29
CLCA3P	0	0	0
SH3GLB1	1663	4	1659
LOC105378831	0	0	0
SELENOF	381	0	381
HS2ST1	513	0	513
LOC124904211	0	0	0
LINC01140	11	0	11
LINC02801	0	0	0
LMO4	426	2	424
LINC01364	0	0	0
LOC105378833	3	0	3
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	4	0	4
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	137	0	137
LOC124904213	3	0	3
LOC124904214	0	0	0
GTF2B	101	0	101
KYAT3	133	0	133
RBMXL1	158	0	158
LOC124904215	0	0	0
GBP3	55	0	55
LOC105378841	8	1	8
GBP1	34	0	34
GBP2	69	3	100
LOC112268267	5	31	7
LOC105378842	0	0	1
GBP7	1	2	0
GBP4	0	0	0
LOC107985076	0	0	0
GBP5	1	0	1
LOC729930	0	0	0
GBP6	7	0	7
GBP1P1	5	0	5
LOC105378844	0	0	0
LRRC8B	181	0	181
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	228	0	228
LRRC8C-DT	12	0	12
LOC107985743	0	0	0
LOC124904833	2	0	2
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	17	3	17
LRRC8D	235	0	238
LOC105378847	0	0	0
GEMIN8P4	10	0	10
ZNF326	255	0	255
LOC105378848	0	0	0
LOC105378849	3	0	3
LOC107985088	76	76	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	53	0	53
LINC02609	58	0	58
LOC124904217	5	0	5
LINC02788	2	2	0
LINC01763	9	0	9
ZNF644	273	2	271
HFM1	23	0	23
LOC107985417	0	0	0
LOC105378856	6	0	6
CDC7	220	0	220
LOC102723436	1	1	0
TGFBR3	1	0	1
BRDT	0	0	0
LOC124904218	20	4	20
EPHX4	4	0	8
SETSIP	0	0	0
BTBD8	396	0	396
C1orf146	0	0	0
GLMN	80	13	67
RPAP2	303	0	303
GFI1	4	0	4
EVI5	82	0	82
RPL5	913	5	908
DIPK1A	148	7	141
SNORD21	0	0	0
SNORA66	0	0	0
LOC124904219	0	0	0
MTF2	164	0	164
TMED5	208	9	213
CCDC18	23	14	23
LOC107985521	0	0	0
CCDC18-AS1	87	0	87
DR1	375	0	375
FNBP1L	929	4	925
TRC-GCA7-1	0	0	0
BCAR3	45	17	31
BCAR3-AS1	0	0	0
LOC102723480	0	0	0
MIR760	0	0	0
TRR-TCT1-1	0	0	3
DNTTIP2	297	0	297
GCLM	148	5	143
LOC124904221	5	0	5
ABCA4	2	0	2
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	16	0	16
ARHGAP29-AS1	0	0	0
ABCD3	291	6	285
F3	2	0	2
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	2	2	0
SLC44A3-AS1	42	0	42
MIR378G	0	0	0
SLC44A3	29	0	29
CNN3	186	0	186
CNN3-DT	29	0	29
ALG14	77	0	77
LOC124904224	1	1	0
LOC105378863	4	4	0
ALG14-AS1	0	0	0
TLCD4	22	0	22
TLCD4-RWDD3	0	0	0
RWDD3-DT	0	0	0
RWDD3	17	1	16
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	3	0	3
LINC01761	0	0	0
LINC02607	0	0	0
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	375	0	375
DPYD	22	0	22
DPYD-AS1	0	0	0
LOC105378867	1	1	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	8	0	8
LOC124904227	10	0	10
MIR137HG	44	0	44
LOC124904228	32	0	32
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	1	0	1
LINC01776	2	0	2
LOC124904229	4	0	4
SNX7-DT	0	0	0
SNX7	58	7	51
PLPPR5	92	0	95
PLPPR5-AS1	0	3	0
PLPPR4	499	1	498
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	0	0	0
AGL	196	2	194
LOC124904230	9	0	9
SLC35A3	76	0	76
MFSD14A	311	3	308
SASS6	34	0	34
TRMT13	88	0	94
LRRC39	5	6	5
DBT	216	2	214
RTCA-AS1	28	0	28
RTCA	297	0	297
MIR553	0	0	0
CDC14A	0	0	0
LOC105379827	0	0	0
GPR88	23	4	19
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	1	0	1
EXTL2	224	1	223
SLC30A7	132	0	132
DPH5	65	0	69
DPH5-DT	17	5	16
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	2	2	0
S1PR1	48	0	48
LOC102723784	3	0	3
LINC01307	0	0	0
LINC01709	0	0	0
OLFM3	402	0	402
DNAJA1P5	2	0	2
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	115	15	100
LOC124904593	0	0	0
RNPC3-DT	1	0	1
RNPC3	110	5	105
AMY2B	71	0	71
ACTG1P4	2	0	2
AMY2A	2	0	2
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	108	5	103
NTNG1	137	0	137
VAV3	101	0	101
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	672	0	672
HENMT1	66	0	66
LOC105378890	1	0	1
PRPF38B	140	0	140
FNDC7	0	0	0
STXBP3	71	3	68
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	9	70	11
CLCC1	79	8	143
WDR47	939	8	931
TAF13	105	0	105
TMEM167B-DT	0	0	0
TMEM167B	275	0	275
SCARNA2	0	0	0
CFAP276	14	1	13
ELAPOR1	147	7	140
SARS1	1207	3	1204
CELSR2	570	0	570
PSRC1	28	0	28
MYBPHL	0	0	0
SORT1	576	2	574
PSMA5	215	0	215
SYPL2	12	5	7
ATXN7L2	218	0	218
CYB561D1	117	0	117
AMIGO1	203	0	203
LOC105378893	0	0	0
GPR61	86	5	81
GNAI3	406	0	406
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	488	0	488
GSTM4	27	0	27
GSTM2	17	0	17
GSTM1	0	0	0
GSTM5	4	0	4
GSTM3	322	5	317
EPS8L3	2	0	2
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	76	0	76
AHCYL1	489	0	489
STRIP1	379	0	379
LOC105378895	0	0	0
ALX3	35	35	0
LINC01397	1	1	0
UBL4B	0	0	0
SLC6A17	460	0	475
SLC6A17-AS1	0	15	0
KCNC4-DT	0	0	0
KCNC4	123	2	121
RBM15-AS1	4	2	2
LOC124904276	3	3	0
RBM15	45	0	45
SLC16A4	8	6	2
LAMTOR5	98	0	98
LAMTOR5-AS1	1	0	1
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	354	0	354
KCNA3	62	0	62
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	0	0	0
LRIF1	174	5	169
DRAM2	77	1	80
CEPT1	121	3	122
DENND2D	1	0	1
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	5	0	5
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	8	0	33
LOC124904309	3	28	0
WDR77	179	0	179
ATP5PB	789	8	781
C1orf162	7	0	7
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	164	0	165
LINC01160	2	0	2
LOC107985184	1	1	1
INKA2	138	0	138
INKA2-AS1	12	0	47
LOC101928718	2	36	1
DDX20	63	0	63
KCND3	337	7	336
LOC124904312	6	6	6
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	23	2	21
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	229	0	229
MIR4256	0	0	0
WNT2B	37	44	31
ST7L	52	13	77
CAPZA1	428	3	425
LOC124904810	0	0	0
MOV10	69	0	69
RHOC	503	1	502
PPM1J	73	1	72
PPM1J-DT	0	0	0
TAFA3	0	0	0
NUTF2P4	0	0	0
LINC01356	2	18	2
LINC01357	0	0	18
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	0	0	0
LRIG2	193	1	192
LOC643441	0	0	0
MAGI3	385	1	384
PHTF1	187	0	187
RSBN1	155	5	150
AP4B1-AS1	7	30	4
PTPN22	1	0	1
BCL2L15	0	0	0
AP4B1	60	0	98
DCLRE1B	15	9	15
HIPK1-AS1	6	0	6
HIPK1	372	0	372
OLFML3	2	0	2
SYT6	218	0	218
LOC107985443	0	0	0
TRIM33	448	0	448
LOC124904348	6	0	6
BCAS2	268	0	268
LOC105378914	0	0	0
DENND2C	9	0	9
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	473	0	473
CSDE1	3194	9	3185
SIKE1	557	0	557
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	0	0	0
TSPAN2	140	0	140
LOC124904359	0	0	0
LINC01765	1	0	1
NGF-AS1	0	0	0
NGF	0	0	0
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	49	0	49
CASQ2	0	0	0
NHLH2	253	4	249
LINC01649	1	6	1
LOC101928977	6	0	12
SLC22A15	179	0	179
MAB21L3	8	0	9
LOC105378918	0	1	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	2	0	2
LOC124904669	0	0	0
ATP1A1	840	9	1156
ATP1A1-AS1	17	325	17
LINC01762	0	0	0
LOC112268235	6	6	0
CD58	15	0	17
LOC105378925	4	4	0
MIR548AC	0	0	0
LOC124904385	0	68	0
IGSF3	686	1	751
LOC105378924	3	0	3
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	5	0	5
PTGFRN	142	0	142
CD101	3	1	6
LOC124904386	0	0	0
CD101-AS1	0	4	0
TTF2	45	3	42
MIR942	0	0	0
TRIM45	10	0	10
LOC124904387	0	0	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	463	1	462
TENT5C-DT	0	0	0
TENT5C	22	0	22
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	73	2	71
WDR3	244	0	253
SPAG17	17	9	17
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	8	0	8
LOC105378933	0	0	0
WARS2	84	2	85
WARS2-IT1	0	0	0
WARS2-AS1	30	1	32
LOC107985192	0	0	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	2	2	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	5	5	0
LINC00622	2	0	2
ZNF697	223	0	223
LOC124904389	0	0	0
LOC124904390	1	0	1
LOC105378937	0	0	0
PHGDH	45	0	45
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	42	0	42
LOC101929178	0	0	0
SEC22B	238	0	238
LOC124904391	83	15	68
LOC124904631	1	0	1
LOC101929788	0	0	0
NBPF8	1	0	1
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	81	0	100
LOC100996720	0	19	0
RNVU1-4	0	0	0
LOC105369199	0	0	0
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	7	0	7
H2BP1	0	0	0
FAM72B	1	0	1
SRGAP2C	35	1	34
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	19	0	19
EMBP1	4	0	4
LOC101929814	0	0	0
LOC105371172	0	0	0
LOC105371175	0	0	0
LOC107985200	3	0	3
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	0	0	0
FCGR1CP	0	0	0
H3-7	2	0	2
LOC105371209	0	0	0
FAM72C	0	0	0
SRGAP2D	2	1	1
LOC105371207	0	0	0
LOC105371206	0	0	0
LINC02802	0	0	0
LOC101060524	0	0	0
CH17-125A10.2	0	0	0
PPIAL4E	0	0	0
RNVU1-15	3	0	3
TRN-GTT3-1	1	0	1
NBPF15	213	0	213
LOC105371211	0	0	0
