LOC107985839	9	0	9
LOC105373390	3	0	3
LOC124905968	0	0	0
LINC01250	0	0	0
LOC124906153	0	0	0
LOC107985840	0	0	0
EIPR1	260	0	260
TRAPPC12	125	1	125
TRAPPC12-AS1	0	1	0
LOC112268321	0	0	0
ADI1	88	2	86
LOC124907725	9	0	9
RNASEH1	500	6	494
RNASEH1-DT	64	0	64
LOC124907726	106	1	106
RPS7	636	0	637
COLEC11	9	0	9
ALLC	2	0	2
LOC105373393	0	0	0
DCDC2C	1	0	1
LINC01304	0	0	0
LOC105373394	0	0	0
LOC105373395	0	0	0
LOC105373397	0	0	0
LOC107985841	0	0	0
LINC01249	5	0	5
LOC105373398	0	0	0
LOC105373399	0	0	0
LOC107985842	0	0	0
LOC124905950	0	0	0
LOC107985843	1	0	1
LINC01248	3	0	3
LOC124908052	2	0	2
SOX11	1015	2	1013
LOC112268411	0	0	0
LINC01810	0	0	0
SILC1	12	1	11
MIR7158	0	0	0
LOC400940	30	0	30
LOC105373401	0	0	0
LINC01247	0	0	0
LOC105373402	0	0	0
LINC01824	0	0	0
LOC107985845	0	0	0
LINC01246	3	0	3
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	8	0	8
LOC105373404	0	0	0
NRIR	12	0	12
CMPK2	161	1	160
RSAD2	61	0	61
GRASLND	67	0	67
RNF144A	413	0	413
LOC101929452	0	0	0
LOC124908053	4	0	4
LOC107985846	0	0	0
LOC107985847	0	0	0
LOC105373406	1	0	1
LOC100506274	5	0	5
LOC105373407	0	0	0
LOC101929510	0	2	0
LOC107985848	0	0	2
LINC01871	4	0	4
LOC105373408	0	0	0
LOC101929861	0	0	0
LOC105373409	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LOC124907727	0	0	0
LINC00299	4	0	4
LINC01814	0	0	0
LOC105373411	0	0	0
ID2-AS1	8	0	8
ID2	669	0	669
KIDINS220	5789	13	5776
MBOAT2	839	0	839
LOC124906167	0	0	0
LOC124907728	2	0	2
LOC124907729	0	0	0
LOC105373414	0	0	0
LOC105373416	0	0	0
LOC105373415	0	0	0
LOC105373417	0	0	0
ASAP2	305	7	573
LOC124907730	1	13	0
ITGB1BP1	751	267	747
CPSF3	210	0	210
IAH1	274	115	265
ADAM17	86	41	151
LOC124906162	0	0	0
LOC101929643	5	4	1
YWHAQ	5312	1	5311
LOC105373418	0	0	0
LOC105373419	0	0	0
LOC124905969	0	0	0
LOC100996549	4	3	1
LOC105373421	0	0	0
TAF1B	120	1	119
LOC105373422	2	2	0
GRHL1	69	0	77
LOC124905970	17	25	0
LOC112268412	4	0	4
KLF11-DT	13	0	13
KLF11	105	0	105
CYS1	5	0	5
RRM2	15	0	15
LOC124906144	0	0	0
MIR4261	0	0	0
LOC105373424	0	0	0
LOC124907731	0	0	0
LOC101929691	3	0	3
LOC124900530	0	0	0
HPCAL1	1416	11	1405
LOC124905972	5	4	1
LOC124907732	0	0	0
ODC1	765	0	765
SNORA80B	0	0	0
ODC1-DT	7	0	7
LOC105373426	0	0	0
NOL10	219	0	219
RN7SL832P	17	0	17
ATP6V1C2	8	253	4
LOC105373428	3	0	6
PDIA6	258	1	503
LOC124905973	0	0	0
LINC01954	2	0	2
KCNF1	24	0	24
FLJ33534	0	0	0
CIMIP5	4	0	4
SLC66A3	15	3	12
ROCK2	505	5	500
LOC124907733	0	0	0
PPIAP60	0	0	0
LOC124907734	0	0	0
LINC00570	0	0	0
LOC105373429	1	0	1
E2F6	98	0	98
GREB1	440	0	440
MIR4429	0	0	0
NTSR2	1	0	1
LPIN1	897	0	897
LOC100506405	0	0	0
LOC101929752	0	0	0
LOC124907735	1	0	1
MIR548S	0	0	0
LOC105373430	3	0	3
MIR4262	0	0	0
MIR3681HG	0	0	0
LOC124906141	0	0	0
LOC105373433	0	0	0
LOC105373432	0	0	0
MIR3681	0	0	0
LOC105373431	0	0	0
LOC107985853	0	0	0
LOC124905974	36	5	31
TRIB2	1835	0	1835
MIR3125	3	0	3
LOC100506474	10	0	10
LOC105373436	3	0	3
LOC105373484	0	0	0
LOC105373437	0	0	0
LOC105373485	0	0	0
LOC105373438	0	0	0
LOC124907736	0	0	0
LOC107985854	0	0	0
LINC00276	0	0	0
LRATD1	312	0	312
NBAS	866	0	866
LOC105373440	0	0	0
LOC124905975	25	1	25
DDX1	1514	8	1507
LINC01804	0	0	0
LOC124905976	0	0	0
LOC124906147	0	0	0
MYCNUT	0	0	0
MYCNOS	5	22	10
MYCN	84	5	106
GACAT3	0	0	0
LOC105373443	0	0	0
LOC124908049	0	0	0
LOC107985855	0	0	0
LOC105373444	0	0	0
CYRIA	436	7	429
LINC01866	0	0	0
LOC105373447	0	0	0
LOC105373448	0	0	0
RAD51AP2	19	2	17
VSNL1	1040	3	1251
LOC124908054	1	215	0
SMC6	196	1	202
GEN1	185	7	185
LOC105373449	0	0	0
MSGN1	0	0	0
LOC112267888	0	0	0
LOC124907737	0	0	0
KCNS3	14	0	14
LOC124900534	0	0	0
LOC105373451	0	0	0
LOC105373454	0	0	0
NT5C1B-RDH14	0	0	0
RDH14	0	6	2
LOC105373456	7	8	13
NT5C1B	0	0	0
LINC01376	1	0	1
LOC124907739	5	0	5
LOC124907738	2	0	2
OSR1	54	0	54
MIR4757	0	0	0
LOC105373458	0	0	0
LOC101928196	0	0	0
LINC01808	0	0	0
LOC105373459	0	0	0
LOC124905977	1	0	1
LOC105373461	0	0	0
LINC00954	0	0	0
TTC32	77	0	77
WDR35	131	0	131
WDR35-DT	15	0	15
MATN3	11	0	11
LAPTM4A	674	2	672
LAPTM4A-DT	10	0	10
LOC107985807	2	0	2
SDC1	189	0	189
LOC124905978	4	4	0
PUM2	1050	4	1046
LOC105373465	0	0	0
RHOB	1676	3	1673
LOC107985856	2	0	2
LOC102724948	1	0	1
HS1BP3	63	0	63
HS1BP3-IT1	4	0	4
LOC124907740	15	3	12
LOC105373466	0	0	0
GDF7	27	7	20
LDAH	197	1	196
LINC02850	0	0	0
APOB	0	0	0
LOC124905593	0	0	0
LOC124908055	0	0	0
TDRD15	0	0	0
LOC105374317	1	0	1
LOC105374318	0	0	0
LOC100507562	0	0	0
LOC107984020	0	0	0
LOC101929230	0	0	0
LINC01822	0	0	0
LOC124908056	0	0	0
LOC105374320	3	0	3
LOC124905953	0	0	0
LINC01830	0	0	0
LINC01884	0	0	0
LOC107985857	0	0	0
LOC124908057	0	0	0
LOC107985792	0	0	0
LOC107985858	0	0	0
LOC102723389	0	0	0
LINC02923	7	22	0
KLHL29	537	3	551
LOC124907741	15	15	0
LOC105374325	19	16	3
LOC102723401	2	2	0
ATAD2B	293	96	199
UBXN2A	311	4	307
MFSD2B	0	0	0
WDCP	188	0	188
FKBP1B	651	0	651
SF3B6	226	3	223
FAM228B	62	3	76
TP53I3	26	16	26
PFN4	13	4	10
LOC105374328	0	0	0
FAM228A	12	0	12
ITSN2	428	7	421
LOC124900541	0	0	0
LOC105374329	0	0	0
NCOA1	1010	0	1010
PTRHD1	166	5	163
LOC105369164	4	3	1
CENPO	164	159	320
ADCY3	208	171	350
LOC105377626	5	0	5
LOC124907742	0	0	0
DNAJC27	449	0	449
DNAJC27-AS1	16	1	15
EFR3B	1920	2	1918
POMC	3	0	3
LINC01381	0	0	0
DNMT3A	810	6	804
MIR1301	0	0	0
DTNB	273	2	335
DTNB-AS1	13	45	0
LOC124900608	18	37	0
LOC105374332	0	0	0
ASXL2	225	2	223
KIF3C	4803	11	4792
LOC124907743	0	2	0
RAB10	1957	12	1947
LOC105374333	23	0	23
GAREM2	659	120	661
HADHA	793	46	869
HADHB	265	0	265
LOC105374334	10	3	10
ADGRF3	2	29	6
SELENOI	973	1	1002
DRC1	8	0	8
OTOF	17	4	13
CIMIP2C	0	0	0
CIB4	6	0	6
KCNK3	1465	1	1464
SLC35F6	435	0	435
CENPA	0	0	0
DPYSL5	5588	1	5588
LOC124905979	6	7	0
MAPRE3	1655	0	1655
MAPRE3-AS1	0	0	0
TMEM214	321	0	321
AGBL5-AS1	3	3	0
AGBL5	607	300	508
TRY-GTA2-1	0	0	0
TRA-AGC8-1	0	0	0
OST4	104	3	302
EMILIN1	75	33	42
KHK	120	103	134
CGREF1	166	52	243
LOC124907744	3	14	1
ABHD1	4	37	2
PREB	520	0	555
PRR30	0	0	0
TCF23	0	0	0
SLC5A6	393	8	399
ATRAID	158	9	163
CAD	507	0	507
SLC30A3	53	2	51
DNAJC5G	1	0	1
TRIM54	4	1	3
UCN	13	0	13
MPV17	177	0	177
GTF3C2	248	0	305
GTF3C2-AS1	0	57	0
GTF3C2-AS2	65	100	56
EIF2B4	294	5	380
SNX17	776	49	772
ZNF513	153	2	196
PPM1G	858	1	857
FTH1P3	11	0	11
NRBP1	1427	4	1423
KRTCAP3	13	11	11
IFT172	323	8	324
FNDC4	509	0	509
GCKR	17	0	17
SPATA31H1	119	113	6
ZNF512	872	0	872
CCDC121	29	0	29
GPN1	262	77	269
LOC124906143	0	0	0
SUPT7L	671	38	717
SLC4A1AP	400	2	398
LINC01460	0	0	0
LOC105374378	2	1	1
MRPL33	213	3	210
RBKS	21	0	21
BABAM2	247	0	253
BABAM2-AS1	11	6	11
LOC105374369	0	0	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC124907745	5	5	0
LOC100505716	3	3	0
LOC105374381	1	0	1
LOC105374382	11	8	3
LOC105374383	0	0	0
FOSL2-AS1	6	6	0
FOSL2	655	0	655
LOC102723530	0	0	0
PLB1	28	0	28
LOC124907746	0	0	0
LOC105374384	0	0	0
LOC100505774	0	0	0
PPP1CB-DT	3	0	3
PPP1CB	1762	1	1761
SPDYA	8	42	0
TRMT61B	132	1	165
WDR43	253	0	253
SNORD92	1	0	1
SNORD53	0	0	0
SNORD53B	0	0	0
TOGARAM2	9	0	9
PCARE	0	0	0
LOC105374386	0	0	0
CLIP4	241	0	241
LOC124907747	0	0	0
ALK	636	7	666
LOC101929386	0	37	0
LOC105374389	0	0	0
LOC124907748	0	0	0
YPEL5	855	1	854
LOC105374414	0	0	0
SNORA10B	0	0	0
LOC124907749	0	0	0
LBH	1734	1	1733
LOC102723594	0	0	0
LINC01936	3	0	3
LCLAT1	258	1	257
CAPN13	14	1	13
LOC124905982	15	0	15
LOC105374435	0	0	0
LOC124907750	0	0	0
GALNT14	1049	0	1049
LOC107985861	0	0	0
CAPN14	6	0	6
EHD3	536	2	602
LOC124905983	4	72	0
LOC124907751	0	0	0
XDH	3	0	3
SRD5A2	2	0	2
LOC107985862	2	0	2
LOC107985863	0	0	0
LINC01946	0	0	0
MEMO1	370	11	359
DPY30	286	29	257
SPAST	698	4	694
SLC30A6-DT	0	0	0
SLC30A6	232	0	236
NLRC4	23	23	4
YIPF4	509	0	509
BIRC6	1279	8	1271
MIR558	0	0	0
BIRC6-AS2	5	5	0
LOC124905985	0	0	0
TTC27	80	0	80
MIR4765	0	0	0
LINC00486	3	0	3
LOC105374453	0	0	0
LOC100271832	1	0	1
LTBP1	75	1	74
MIR4430	0	0	0
RASGRP3	1	1	1
RASGRP3-AS1	1	0	2
FAM98A	349	0	349
LOC105374455	0	0	0
LOC124905986	11	0	11
LINC01317	0	0	0
MYADML	0	0	0
LOC124905987	0	0	0
LOC105374456	0	0	0
LINC01318	0	0	0
LOC105374457	0	0	0
LOC105374459	0	0	0
LINC01320	0	0	0
LOC107985865	0	0	0
LOC105374458	0	0	0
LOC124907752	0	0	0
LOC105374461	0	0	0
LOC107985808	4	0	4
MIR548AD	0	0	0
LOC107985866	0	0	0
CRIM1-DT	0	0	0
CRIM1	462	7	455
LOC124907753	0	0	0
LOC124905989	0	0	0
FEZ2	410	0	410
LOC124905990	2	2	0
VIT	2	0	2
STRN	335	0	335
HEATR5B	814	0	814
GPATCH11	234	7	232
EIF2AK2	1116	23	1098
SULT6B1	3	0	3
CEBPZOS	383	155	508
CEBPZ	326	148	458
NDUFAF7	436	2	446
PRKD3	59	47	24
PRKD3-DT	2	0	2
LOC124907754	0	3	0
QPCT	16	0	19
LOC107985868	0	0	0
LOC124905991	0	0	0
LINC03063	0	0	0
CDC42EP3	255	17	238
LOC107985870	0	0	0
LOC105374465	0	0	0
LOC107985869	0	0	0
PIRAT1	0	0	0
RMDN2	15	0	15
RMDN2-AS1	0	0	0
CYP1B1	18	0	18
LOC107985871	0	0	0
CYP1B1-AS1	0	0	0
LOC102723739	1	1	0
LOC105374467	0	0	0
ATL2	317	3	314
LOC105374468	0	0	0
LINC01883	0	0	0
LINC02613	2	0	2
HNRNPLL	411	2	409
GALM	0	0	0
LOC124905993	2	0	2
SRSF7	538	0	538
GEMIN6	100	0	100
DHX57	436	0	437
LOC105374470	0	1	0
MORN2	95	0	95
ARHGEF33	32	5	32
LOC105374471	7	7	0
LOC375196	7	0	12
SOS1	1064	10	1054
CDKL4	1	0	1
MAP4K3	1096	0	1096
MAP4K3-DT	169	0	169
TMEM178A	382	18	364
THUMPD2	40	0	48
LOC124905994	12	20	0
LOC112268436	0	0	0
SLC8A1-AS1	4	7	0
SLC8A1	1198	5	1196
LOC101929667	0	0	0
LOC105374473	1	0	1
LOC105374475	0	0	0
LOC105374497	1	0	1
LOC105374491	0	0	0
LINC01794	0	0	0
LOC105374506	0	0	0
LINC01913	1	0	1
LINC01914	0	0	0
LINC02898	1	0	1
LOC124905996	0	0	0
LOC105374517	0	0	0
PKDCC	71	0	71
LOC105374531	0	0	0
EML4-AS1	1	0	1
EML4	494	10	484
COX7A2L	888	0	888
KCNG3	4	0	4
LOC124900542	0	0	0
MTA3	831	0	831
LOC105374555	2	2	0
OXER1	0	0	0
HAAO	0	0	0
TRI-TAT2-1	0	0	0
LOC105374568	0	0	0
LOC112268413	0	0	0
LINC01819	0	0	0
LOC107985876	0	0	0
LOC124907756	0	0	0
LINC02580	0	0	0
LOC105374570	0	0	0
LOC124907755	0	0	0
ZFP36L2	11	2	9
LINC01126	5	0	5
THADA	139	0	139
PLEKHH2	5	0	5
C1GALT1C1L	2	0	2
DYNC2LI1	151	2	149
LOC105374571	3	0	3
ABCG5	7	7	0
ABCG8	1	0	1
LOC102725159	0	0	0
LRPPRC	1916	6	1910
LOC124907757	0	0	0
PPM1B-DT	7	0	7
PPM1B	520	0	520
SLC3A1	31	3539	7
PREPL	2179	7	5689
CAMKMT	88	0	90
LOC124905998	0	0	0
LOC124907759	4	0	4
LOC124905999	23	0	23
LOC124907758	4	0	4
LOC105374573	0	0	0
LINC01833	0	0	0
SIX3-AS1	2	5	2
SIX3	60	2	63
SIX2	14	0	14
LOC107985809	0	0	0
LINC01121	0	0	0
LOC105374576	0	0	0
LOC105374577	2	0	2
SRBD1	94	0	94
LOC102724965	12	0	12
PRKCE	1332	8	1324
PRKCE-AS1	0	0	0
LOC124907761	0	0	0
LOC101926974	3	3	0
LOC105374581	0	0	0
EPAS1	2	0	2
LINC01820	0	0	0
LOC124907762	0	0	0
LINC02583	0	0	0
TMEM247	0	0	0
LOC124906002	3	3	0
ATP6V1E2	89	20	77
RHOQ	919	62	1313
RHOQ-AS1	3	3	0
PIGF	47	424	72
LOC124906003	32	2	30
CRIPT	309	0	310
LOC105374584	19	0	19
SOCS5	370	0	370
LINC01118	0	0	0
LINC01119	0	0	0
LOC107985880	7	0	7
LOC124906004	0	0	0
MCFD2	1012	6	1028
TTC7A	282	17	287
STPG4	2	0	2
CALM2	8950	61	8889
EPCAM-DT	6	0	6
LOC105374588	0	0	0
LOC124907763	4	0	4
LOC107985882	7	0	7
BCYRN1	1691	0	1691
EPCAM	45	0	45
MIR559	0	0	0
MSH2	409	235	386
KCNK12	112	6	318
MSH2-OT1	10	0	10
LOC105374589	0	0	0
MSH6	742	61	689
FBXO11	1021	21	1062
LOC100506235	11	52	13
LOC105374590	1	0	1
LOC105374592	0	0	0
LOC105374591	0	0	0
LOC124907765	18	0	18
LOC105374593	1	1	0
LOC102724008	0	0	0
LOC124907766	0	0	0
FOXN2	77	0	77
PPP1R21	376	0	376
STON1-GTF2A1L	0	0	0
STON1	24	0	24
GTF2A1L	0	0	0
LHCGR	0	0	0
LOC105374594	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
LOC107985810	0	0	0
LOC105374595	0	0	0
LOC124906005	0	0	0
NRXN1	1878	5	1874
LOC101927089	0	0	0
MIR8485	0	0	0
LOC124906006	3	3	0
NRXN1-DT	0	1	0
LOC105377627	0	0	0
LOC105374597	0	0	0
LOC124907767	0	0	0
LOC107985766	0	0	0
LINC01867	0	0	0
LOC105374598	0	0	0
MIR4431	0	0	0
LOC105369165	3	3	0
LOC124900528	0	0	0
LOC105374600	0	0	0
ASB3	13	0	13
GPR75-ASB3	0	0	0
CHAC2	36	3	33
ERLEC1	429	16	430
LOC112268415	5	21	0
MIR3682	9	2	7
GPR75	34	0	34
PSME4	579	0	579
ACYP2	206	13	193
LOC105374615	4	0	4
LOC105374610	4	0	4
TSPYL6	4	0	4
CIMIP6	1	0	1
LOC102724072	7	0	7
SPTBN1	11971	25	12540
SPTBN1-AS1	0	33	0
RPL23AP32	4	0	4
LOC124906008	0	0	0
SPTBN1-AS2	7	560	8
LOC105374653	0	0	0
EML6	283	6	277
EML6-AS1	0	0	0
RTN4	11009	34	10975
LOC105374662	0	0	0
CLHC1	106	2	104
RPS27A	1131	6	1125
MTIF2	205	2	203
PRORSD1P	8	0	8
CCDC88A	2974	13	3131
LOC124907768	7	176	1
CFAP36	586	9	577
PPP4R3B	567	2	565
LOC124900537	0	0	0
PPP4R3B-DT	15	6	9
PNPT1	281	0	281
LOC107985811	0	0	0
LOC112268416	0	0	0
EFEMP1	26	0	26
LOC105374690	0	0	0
MIR217HG	3	0	3
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LINC01813	0	0	0
LOC100129434	18	2	16
CCDC85A	698	1	697
LOC101927213	0	0	0
LOC124906180	0	0	0
LOC124900539	0	0	0
LOC101927235	0	0	0
LOC105374697	0	0	0
LOC105377628	0	0	0
LOC124907769	0	0	0
VRK2	6	54	6
LOC124907770	0	0	0
LOC107984043	0	0	1
FANCL	53	0	106
LINC01795	0	0	0
LINC01122	26	0	26
LOC124907771	14	0	14
LINC01793	1	0	1
LOC105374754	0	0	0
MIR4432HG	0	0	0
MIR4432	0	0	0
LOC102724142	0	0	0
LOC124906010	0	0	0
BCL11A	22	0	22
PAPOLG	164	0	164
REL-DT	0	0	0
REL	112	0	112
PUS10	35	13	22
PEX13	140	0	140
SANBR	406	4	402
LOC105374759	3	2	1
C2orf74-DT	88	0	88
C2orf74	116	1	115
C2orf74-AS1	0	41	0
AHSA2P	280	363	404
USP34	1638	115	1969
SNORA70B	0	0	0
USP34-DT	18	106	16
XPO1	1220	3	1321
LOC107985767	1	0	1
LOC105374760	11	0	11
FAM161A	134	1	133
CCT4	1068	0	1515
LOC124907773	0	208	0
COMMD1	186	222	186
LOC124906012	0	0	0
LOC124906013	6	0	6
B3GNT2	172	0	172
MIR5192	0	0	0
LOC105374761	4	0	4
LOC124906156	0	0	0
LOC105374764	2	0	2
TMEM17	65	0	65
EHBP1	1517	4	1721
EHBP1-AS1	28	236	0
OTX1	3	0	3
DBIL5P2	0	0	0
WDPCP	177	0	177
LOC107985769	0	0	0
MDH1	2938	0	2938
UGP2	735	14	725
VPS54	324	2	326
LOC124907774	0	0	0
PELI1	246	1	245
LINC00309	0	0	0
LOC100507006	26	0	26
LOC105374769	0	0	0
LOC105374768	2	0	2
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL-DT	25	21	22
LOC124907775	0	0	0
LGALSL	351	1	368
LINC01805	15	0	15
AFTPH-DT	14	0	14
AFTPH	508	2	550
MIR4434	0	0	0
LOC105374773	41	85	0
LINC02579	0	0	0
SERTAD2	79	0	79
LOC105374775	14	4	10
LOC124907776	1	0	1
LOC105374777	0	0	0
LOC105374776	0	0	0
LINC01800	0	0	0
LINC02245	1	0	1
LOC124906172	0	0	0
SLC1A4	1264	9	1255
LINC02576	4	3	1
CEP68	426	27	430
RAB1A	2268	17	2282
LOC124906140	0	0	0
LOC124907779	1	0	1
ACTR2	2506	13	2493
LOC124907781	6	0	6
SPRED2	437	0	437
LOC105374780	0	0	0
LOC124907784	0	0	0
LOC105374781	0	0	0
LINC03050	0	0	0
LOC107985889	1	0	1
LOC105369167	0	0	0
LINC02934	3	0	3
LOC107985890	0	0	0
LOC107985812	0	0	0
MIR4778	0	0	0
LINC01873	0	0	0
MEIS1-AS3	64	0	64
MEIS1	299	2	297
MEIS1-AS2	0	0	0
LOC124900511	27	0	27
LINC01798	0	0	0
LINC01797	0	0	0
LINC01799	0	0	0
LINC01628	0	0	0
LOC105374785	0	0	0
LINC01828	0	0	0
LINC01829	0	0	0
LOC101927661	0	0	0
ETAA1	71	0	71
LOC107985891	0	0	0
LOC124907804	0	0	0
LOC124906017	0	0	0
LOC105374786	1	0	1
LINC02831	1	0	1
LINC01812	0	0	0
C1D	136	0	136
LOC105374789	24	0	24
DNAAF10	102	0	102
PNO1	138	6	132
PPP3R1	1666	37	1629
LOC107985892	0	0	0
CNRIP1	1620	4	1616
LOC102724389	0	0	0
LOC101927723	0	0	0
PLEK	0	0	0
FBXO48	18	0	18
APLF	18	0	18
PROKR1	69	0	69
ARHGAP25	0	0	0
LOC105374790	0	0	0
LINC01890	0	0	0
LINC01888	0	0	0
BMP10	0	0	0
LOC105374792	0	0	0
GKN2	1	0	1
GKN1	0	0	0
ANTXR1	57	0	57
MIR3126	0	0	0
LOC124906019	8	0	8
LOC124907821	0	0	0
GFPT1	1042	4	1038
NFU1	235	1	234
LOC124906020	3	3	0
AAK1	2517	2	2516
SNORA36C	0	0	0
ANXA4	59	1	61
LOC124906149	0	0	0
SMANTIS	0	0	0
LOC124906021	0	2	0
GMCL1	97	0	97
SNRNP27	447	9	438
LOC124906176	44	0	44
MXD1	234	7	283
ASPRV1	43	56	43
LOC124906177	0	0	0
PCBP1-AS1	122	563	122
PCBP1	854	6	1417
LOC124906022	0	0	0
LINC01816	1	0	1
C2orf42	79	0	79
TIA1	1330	7	1323
TRG-CCC2-1	0	0	0
MIR1285-2	0	0	0
PCYOX1	1214	3	1211
SNRPG	123	0	123
LOC124906023	0	5	0
FAM136A	305	5	305
TGFA	81	5	76
TGFA-IT1	0	0	0
LOC107985895	0	0	0
LOC124907824	2	2	0
ADD2	5690	4	5687
LOC105374794	11	10	2
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	83	0	83
ATP6V1B1	2	0	2
ATP6V1B1-AS1	1	0	1
LOC105374795	3	0	5
ANKRD53	3	5	0
TEX261	561	1	560
LOC105374796	0	0	0
OR7E91P	0	0	0
NAGK	832	2	830
MCEE	21	0	21
MPHOSPH10	238	0	238
PAIP2B	66	0	66
LOC105374797	0	5	0
ZNF638	1376	16	1365
DYSF	274	1	273
LOC124907827	5	0	5
LOC105374798	0	0	0
CYP26B1	198	0	198
EXOC6B	729	0	729
LOC124900538	0	0	0
SPR	161	5	156
EMX1	3	1	2
SFXN5	642	3	639
LOC107985897	28	4	24
LOC105374800	10	0	10
RAB11FIP5	808	0	808
NOTO	5	3	2
SMYD5	260	1	259
PRADC1	89	2	87
CCT7	2181	6	2175
FBXO41	1762	5	1757
LOC124907840	9	0	9
EGR4	7	1	6
LOC105374802	0	0	0
LOC105374803	0	0	0
LOC105374804	0	0	0
ALMS1	0	0	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P1	0	0	0
LOC112268418	0	0	0
NAT8B	0	0	0
LOC124907848	0	0	0
LOC124905592	0	0	0
TPRKB	0	0	0
DUSP11	0	0	0
C2orf78	0	0	0
LOC105374807	3	1	2
STAMBP	362	1	409
LOC112268419	6	54	0
ACTG2	4	0	4
DGUOK	435	3	578
DGUOK-AS1	0	144	2
TET3	1124	46	1118
BOLA3	84	3	126
BOLA3-DT	416	5	416
MOB1A	308	73	235
MTHFD2	842	20	927
SLC4A5	45	90	60
DCTN1	5028	6	5024
DCTN1-AS1	83	2	83
C2orf81	33	12	21
WDR54	158	3	156
RTKN	69	0	70
INO80B-WBP1	0	0	0
INO80B	2	0	2
WBP1	37	0	37
MOGS	231	1	230
MRPL53	115	2	113
CCDC142	84	6	78
TTC31	102	0	102
LBX2	4	6	0
LBX2-AS1	3	3	5
PCGF1	49	1	51
TLX2	58	0	59
DQX1	39	31	9
AUP1	472	3	528
HTRA2	212	64	334
LOXL3	37	125	45
DOK1	42	1	47
M1AP	11	0	11
SEMA4F	1116	0	1116
LOC102724497	2	0	2
LOC102724482	7	0	7
HK2-DT	3	0	3
HK2	26	0	26
LINC01291	0	0	0
LOC105374809	0	60	0
POLE4	78	0	138
LOC124907850	8	5	3
TACR1	56	0	56
MIR5000	0	0	0
LOC105374811	5	0	7
LOC107985900	12	13	1
LOC105374810	0	0	0
LOC124906160	0	0	0
LOC124906189	0	0	0
EVA1A	0	0	0
EVA1A-AS	0	0	0
LOC124906026	0	0	0
LOC124906195	0	0	0
LOC124906161	0	0	0
MRPL19	242	25	217
GCFC2	87	39	55
LOC124906025	52	21	37
LOC105374813	4	0	5
LOC105374814	0	0	0
LRRTM4	212	0	212
LOC105374815	13	13	0
LRRTM4-AS1	1	1	0
LOC101927967	0	0	0
LINC01851	0	0	0
LOC105374817	0	0	0
SNAR-H	0	0	0
LOC105374816	3	0	3
LOC101927948	0	0	0
LOC124906027	0	0	0
LOC105374820	0	0	0
LOC105374819	1	0	1
LOC105374821	0	0	0
LOC105374822	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1CP	0	0	0
REG3A	0	0	0
CTNNA2	1160	1	1159
LOC105374823	0	0	0
CTNNA2-AS1	4	0	4
MIR4264	0	0	0
MIR8080	0	0	0
LOC107985903	3	0	3
LRRTM1	598	10	588
LOC107985904	0	0	0
LOC105374824	1	0	1
LOC105374827	0	0	0
LINC01815	0	0	0
LOC102724542	0	0	0
LOC105374828	0	0	0
LOC105374829	0	0	0
LOC124906132	0	0	0
LOC105374831	0	0	0
DHFRP3	0	0	0
LOC105374832	0	0	0
LOC124908050	0	0	0
LOC105374833	0	0	0
LOC105374834	0	0	0
LINC01809	0	0	0
LOC107985905	0	0	0
FUNDC2P2	0	0	0
SUCLG1	547	0	547
DNAH6	23	0	23
TRABD2A	6	0	6
LOC105374837	0	0	0
LOC105374836	1	188	1
TMSB10	8793	12	8969
KCMF1	784	0	784
LINC01964	1	0	1
TCF7L1	0	0	0
TCF7L1-IT1	0	0	0
LOC102724579	0	0	0
TGOLN2	169	0	169
RETSAT	0	0	0
ELMOD3	110	0	115
LOC124906137	0	0	0
CAPG	12	5	12
LOC105374841	0	0	0
SH2D6	17	0	17
PARTICL	49	0	49
MAT2A	1524	8	1834
GGCX	313	317	314
VAMP8	2	1	1
VAMP5	10	0	10
RNF181	204	0	204
TMEM150A	78	0	78
USP39	300	0	302
C2orf68	231	3	228
SFTPB	0	2	0
LOC105374842	0	0	0
GNLY	0	0	0
LOC124907851	0	0	0
ATOH8	32	6	26
MIR6071	0	0	0
LOC284950	1	1	0
ST3GAL5	502	3	499
ST3GAL5-AS1	2	0	2
LOC124906030	0	0	0
LOC124906031	0	0	0
LOC105374843	0	0	0
POLR1A	609	2	607
LOC124907852	0	0	0
PTCD3	512	0	512
SNORD94	12	0	12
IMMT	1046	4	1042
MIR4779	0	0	0
MRPL35	454	18	437
REEP1	3980	11	3970
LOC124900517	0	0	0
KDM3A	509	52	457
RNF103-CHMP3	11	6	5
CHMP3	0	0	8
CHMP3-AS1	2	51	0
RNF103	512	5	508
LOC124907853	0	0	0
RMND5A	512	0	512
CD8A	54	5	49
LOC105374846	44	19	25
CD8B	32	0	33
ANAPC1P1	6	1	6
RGPD1	2	0	2
