MIR6735	0	0	0
HYI	0	45	49
HYI-AS1	5	3	2
PTPRF	1455	1	1454
KDM4A	284	0	373
LOC124904165	2	44	0
KDM4A-AS1	0	47	0
ST3GAL3	179	0	179
ST3GAL3-AS1	0	0	0
LOC124904166	2	2	0
MIR6079	0	0	0
ARTN	2	0	2
LINC02918	8	1	7
LOC101929609	4	0	4
IPO13	325	0	325
DPH2	85	0	85
LOC124904167	0	1	0
ATP6V0B	1121	0	1122
B4GALT2	482	2	480
CCDC24	72	2	73
SLC6A9	165	11	157
LOC107984948	2	0	2
LOC124904168	0	0	0
KLF17	1	0	1
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	2	0	2
DMAP1	160	9	151
ERI3	485	1	484
ERI3-IT1	5	0	5
SNORA110	0	0	0
RNF220	315	36	496
MIR5584	0	0	0
LOC107984950	9	193	27
TMEM53	73	0	73
SNORD145	0	0	0
ARMH1	10	1	18
LOC105378690	3	12	0
RNU5F-1	1	1	0
RNU5D-1	0	0	0
KIF2C	4	3	1
SNORD160	0	0	0
RPS8	940	0	940
SNORD55	4	0	4
SNORD46	0	0	0
SNORD38A	0	0	0
SNORD38B	1	0	1
BEST4	9	0	9
PLK3	111	0	121
DYNLT4	0	10	0
BTBD19	6	0	6
PTCH2	56	0	56
LOC107984952	0	0	0
EIF2B3	147	0	147
HECTD3	275	0	275
UROD	171	1	170
ZSWIM5	165	0	165
LOC105378691	0	0	0
LINC01144	2	0	2
HPDL	12	7	5
MUTYH	33	20	31
TOE1	34	1	51
TESK2	3	0	3
CCDC163	3	0	3
MMACHC	35	175	31
PRDX1	259	1	429
AKR1A1	161	0	161
NASP	273	8	265
CCDC17	6	0	6
GPBP1L1	177	2	177
RPS15AP10	1	0	1
TMEM69	45	0	50
IPP	80	3	80
LOC105378693	0	0	0
MAST2	1074	0	1074
LOC105378694	0	0	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	44	0	44
LOC124904171	0	0	0
LOC101929626	1	0	1
TSPAN1	8	0	8
P3R3URF	0	0	0
POMGNT1	413	5	413
LURAP1	9	0	14
RAD54L	1	14	0
LRRC41	499	0	512
UQCRH	703	0	703
NSUN4	101	0	101
FAAH	224	0	224
FAAHP1	2	1	1
LINC01398	4	4	0
DMBX1	0	0	0
TMEM275	1	0	1
MKNK1-AS1	1	20	1
KNCN	0	0	0
MKNK1	95	0	115
MOB3C	27	0	27
LOC105378697	0	0	0
ATPAF1	271	0	271
TEX38	3	1	2
EFCAB14-AS1	1	4	0
EFCAB14	122	0	123
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	34	0	34
CYP4X1	115	2	113
LOC124904172	1	0	1
CYP4Z1	1	2	1
CYP4A22-AS1	6	0	8
CYP4A22	1	0	1
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	0	0	0
STIL	4	1	3
CMPK1	462	0	462
LINC01389	6	6	0
FOXE3	0	0	0
FOXD2-AS1	4	0	4
FOXD2	1	0	1
LOC124904173	0	0	0
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	0	0	0
LINC02794	5	0	5
SKINT1L	0	0	0
SLC5A9	5	3	2
SPATA6	56	0	56
LOC124904175	0	0	0
AGBL4	46	0	46
BEND5	86	0	86
LOC105378706	0	0	0
AGBL4-AS1	1	0	1
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	1746	3	1743
LOC105378709	2	2	0
ELAVL4-AS1	8	5	3
LOC105378711	0	1	0
LOC105378710	0	0	1
LINC02808	4	0	4
DMRTA2	10	0	10
LOC105378714	0	0	0
FAF1	471	0	513
FAF1-AS1	11	53	0
LOC124904727	0	0	0
CDKN2C	19	3	16
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	0	0	0
LOC124904818	0	0	0
RNF11	1456	0	1456
TTC39A	97	7	105
LOC124904177	0	8	0
TTC39A-AS1	0	3	4
EPS15	734	0	734
OSBPL9	497	8	497
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	1234	2	1240
MIR761	0	0	0
RAB3B	2824	4	2820
TXNDC12	131	1	131
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	449	1	449
LOC107984956	8	0	8
ZFYVE9	760	1	759
CC2D1B	136	19	117
ORC1	0	0	0
PRPF38A	199	4	195
TUT4	398	0	398
LOC105378723	0	0	0
GPX7	3	0	3
LOC124904178	2	0	2
SHISAL2A	1	0	1
COA7	341	1	340
ZYG11B	901	0	901
ZYG11A	12	0	12
ECHDC2	13	0	13
SCP2	331	3	328
PODN	9	0	9
SLC1A7	0	0	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	49	11	41
CZIB	71	0	84
CZIB-DT	0	10	0
MAGOH	55	0	55
MAGOH-DT	0	33	0
LRP8	692	2	756
LOC105378728	10	43	0
LOC105378726	8	8	0
LRP8-DT	4	0	4
LOC105378731	5	5	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	16	0	16
LOC124904179	0	0	0
NDC1	98	0	98
LOC124900439	0	0	0
YIPF1	206	0	206
DIO1	0	4	0
LOC124904180	0	0	4
IFT25	39	0	43
LOC124904181	5	9	0
LRRC42	38	0	38
LDLRAD1	0	0	0
TMEM59	1161	2	1159
TCEANC2	55	0	55
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	27	0	27
MRPL37	337	6	337
SSBP3	1900	1	1905
SSBP3-AS1	15	15	0
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	1	0	1
FAM151A	0	0	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	0	0	0
PARS2	30	0	30
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	1422	2	1420
DHCR24-DT	2	0	2
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	3	3	0
PCSK9	0	0	0
USP24	846	1	845
LOC100507634	10	0	10
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	1	0	1
LOC124904591	0	0	0
LOC124904188	1	0	1
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	0	0	0
LOC124904185	0	0	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	14	0	14
LOC101929935	0	0	0
PRKAA2	365	0	365
FYB2	0	0	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	4	33	0
DAB1	36	0	70
LOC105378748	1	6	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	2	1	1
TACSTD2	0	0	0
MYSM1	193	0	193
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	923	3	920
JUN-DT	0	0	0
LOC101926907	0	0	0
LOC107984961	0	0	0
LINC02777	1	0	1
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	20	0	20
FGGY	32	1	31
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	2	0	2
LOC101926944	0	0	0
HOOK1	91	0	91
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	0	0	0
NFIA-AS2	0	0	0
NFIA	41	1	40
NFIA-AS1	0	0	0
LOC105378766	1	0	1
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	85	3	82
PATJ-DT	0	0	0
PATJ	71	0	71
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	20	0	20
LOC105378768	0	0	0
USP1	146	4	142
DOCK7	477	2	475
ANGPTL3	1	1	0
DOCK7-DT	1	0	1
LOC124904194	0	0	0
ATG4C	73	0	73
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	40	8	41
FOXD3	12	4	17
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	43	0	43
ITGB3BP	15	2	13
LOC102724319	0	0	0
EFCAB7	94	3	91
DLEU2L	14	0	14
PGM1	171	0	171
LOC105378771	0	0	0
ROR1	67	4	63
LOC105378772	0	0	0
ROR1-AS1	3	3	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	4	2	2
CACHD1	435	2	433
LOC124904195	0	0	0
MIR4794	0	0	0
RAVER2	134	13	126
JAK1	6400	9	6396
LINC01359	1	1	0
MIR3671	0	0	0
MIR101-1	0	0	0
AK4	431	6	425
DNAJC6	3275	1	3274
LOC102724416	11	1	10
LOC112268227	7	0	7
LEPR	144	15	129
LEPROT	124	0	124
LOC124904827	0	0	0
PDE4B	929	1	928
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	1258	7	1251
LOC124904196	8	0	8
MIR3117	0	0	0
DYNLT5	33	0	33
INSL5	0	0	0
DNAI4	33	0	33
MIER1	123	12	113
SLC35D1	62	9	55
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	139	0	139
SERBP1	1160	1	1159
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	118	1	117
GNG12	63	0	63
LOC105378781	0	0	0
GNG12-AS1	2	0	2
LOC124900403	0	0	0
DIRAS3	5	0	5
WLS	66	0	66
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	1	0	1
DEPDC1-AS1	0	0	0
LOC107984967	1	0	1
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	307	14	317
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	7	31	0
LRRC40	620	4	616
SRSF11	755	6	749
ANKRD13C	596	2	596
ANKRD13C-DT	10	0	12
LINC03102	3	3	0
CTH	16	0	16
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	298	3	356
ZRANB2-AS1	5	149	3
ZRANB2	487	5	568
MIR186	1	0	1
ZRANB2-DT	13	0	13
LOC105378795	0	0	0
NEGR1	952	3	949
NEGR1-IT1	0	0	0
LOC105378797	36	6	30
LOC105378796	0	0	0
LOC105378798	4	4	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	2	0	2
LRRIQ3	4	0	4
FPGT-TNNI3K	0	0	0
FPGT	41	0	41
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	32	0	32
ERICH3-AS1	0	0	0
CRYZ	39	0	39
TYW3	50	2	48
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	440	1	439
ACADM	170	0	170
DLSTP1	83	10	73
RABGGTB	185	0	185
SNORD45C	0	0	0
SNORD45A	6	0	6
SNORD45B	0	0	0
MSH4	15	0	15
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	96	0	96
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	407	0	407
MIR7156	0	0	0
PIGK	280	12	268
LOC105378808	18	0	18
AK5	315	0	315
LOC124904202	0	0	0
ZZZ3	196	0	196
USP33	910	0	910
MIGA1	367	1	366
NEXN-AS1	0	1	0
NEXN	3	0	4
FUBP1	637	3	638
DNAJB4	270	1	273
GIPC2	6	0	6
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	57	1	56
IFI44L	4	0	4
IFI44	6	0	6
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	569	8	561
LOC101927434	0	0	0
MED28P8	2	2	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	3	0	3
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	956	1	955
TTLL7-IT1	0	0	0
LOC124904205	0	0	0
PRKACB	1983	3	1980
LOC124904808	0	0	0
SAMD13	2	0	2
UOX	1	0	1
DNASE2B	1	0	1
RPF1	121	2	119
GNG5	35	2	33
SPATA1	4	8	3
CTBS	17	0	24
LOC105378819	0	0	0
LINC01461	2	0	2
LINC01555	3	0	3
LOC124904206	0	0	0
SSX2IP	238	0	238
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	9	0	9
MCOLN3	8	0	8
DNAI3	21	0	21
MIR4423	0	0	0
SYDE2	101	4	97
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	304	0	304
BCL10	58	0	64
BCL10-AS1	1	6	1
DDAH1	1464	1	1463
LOC124904208	0	0	0
CCN1	12	0	12
LOC124900422	0	0	0
LOC112268231	0	3	0
LOC107985057	1	0	4
ZNHIT6	100	0	100
LOC105378823	1	1	0
COL24A1	241	0	241
LINC02795	1	0	1
LOC105378825	0	0	0
ODF2L	318	0	318
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	13	0	13
CLCA3P	0	0	0
SH3GLB1	1856	1	1855
LOC105378831	0	0	0
SELENOF	511	0	511
HS2ST1	512	0	512
LOC124904211	0	0	0
LINC01140	2	0	2
LINC02801	0	0	0
LMO4	392	2	390
LINC01364	0	0	0
LOC105378833	0	0	0
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	1	0	1
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	133	0	133
LOC124904213	0	0	0
LOC124904214	8	1	7
GTF2B	148	0	148
KYAT3	130	0	130
RBMXL1	178	0	178
LOC124904215	0	0	0
GBP3	45	0	45
LOC105378841	0	0	0
GBP1	13	0	13
GBP2	81	6	111
LOC112268267	6	33	3
LOC105378842	2	0	2
GBP7	0	0	0
GBP4	6	0	6
LOC107985076	0	0	0
GBP5	10	0	10
LOC729930	0	0	0
GBP6	33	0	33
GBP1P1	1	0	1
LOC105378844	0	0	0
LRRC8B	200	2	198
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	289	0	289
LRRC8C-DT	3	0	3
LOC107985743	0	0	0
LOC124904833	1	1	0
LOC107985744	1	0	1
LOC101927975	0	0	0
LRRC8D-DT	5	28	5
LRRC8D	367	1	394
LOC105378847	0	0	0
GEMIN8P4	18	1	17
ZNF326	354	0	354
LOC105378848	0	0	0
LOC105378849	4	0	5
LOC107985088	39	40	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	59	0	59
LINC02609	90	0	90
LOC124904217	0	0	0
LINC02788	0	0	0
LINC01763	5	0	5
ZNF644	358	5	353
HFM1	31	0	31
LOC107985417	0	0	0
LOC105378856	3	0	4
CDC7	494	2	493
LOC102723436	6	6	0
TGFBR3	3	0	3
BRDT	0	0	0
LOC124904218	34	2	42
EPHX4	7	8	9
SETSIP	0	0	0
BTBD8	611	2	609
C1orf146	5	5	0
GLMN	49	4	45
RPAP2	317	1	316
GFI1	4	0	4
EVI5	84	0	84
RPL5	793	4	790
DIPK1A	305	4	302
SNORD21	0	0	0
SNORA66	3	0	3
LOC124904219	0	0	0
MTF2	153	1	152
TMED5	212	4	226
CCDC18	16	24	17
LOC107985521	1	1	1
CCDC18-AS1	17	0	23
DR1	604	0	604
FNBP1L	1028	7	1021
TRC-GCA7-1	1	1	0
BCAR3	61	35	30
BCAR3-AS1	0	0	0
LOC102723480	0	0	0
MIR760	0	0	0
TRR-TCT1-1	0	0	4
DNTTIP2	351	0	351
GCLM	126	0	126
LOC124904221	3	0	3
ABCA4	2	0	2
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	37	0	37
ARHGAP29-AS1	0	0	0
ABCD3	396	0	396
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	96	0	96
MIR378G	0	0	0
SLC44A3	53	0	53
CNN3	244	0	244
CNN3-DT	28	0	28
ALG14	67	0	67
LOC124904224	0	0	0
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	100	0	100
TLCD4-RWDD3	0	0	0
RWDD3-DT	1	0	1
RWDD3	8	0	8
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	1	0	1
LINC01761	0	0	0
LINC02607	0	0	0
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	377	0	377
DPYD	26	0	31
DPYD-AS1	0	5	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	3	0	3
LOC124904227	7	0	7
MIR137HG	45	1	44
LOC124904228	35	0	35
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	0	0	0
LINC01776	0	0	0
LOC124904229	7	0	7
SNX7-DT	0	0	0
SNX7	79	0	79
PLPPR5	128	0	140
PLPPR5-AS1	1	12	1
PLPPR4	719	0	719
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	2	0	2
AGL	366	0	366
LOC124904230	2	0	2
SLC35A3	133	0	133
MFSD14A	363	8	355
SASS6	43	0	43
TRMT13	43	13	47
LRRC39	7	13	11
DBT	188	0	188
RTCA-AS1	22	2	20
RTCA	320	0	320
MIR553	0	0	0
CDC14A	10	0	10
LOC105379827	2	1	1
GPR88	52	7	45
LINC01349	0	0	0
LOC124904231	2	0	2
VCAM1	10	0	10
EXTL2	383	0	383
SLC30A7	132	0	132
DPH5	75	0	76
DPH5-DT	18	1	18
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	4	2	2
S1PR1	123	0	123
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	0	0	0
OLFM3	238	0	238
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	39	0	39
LOC124904593	0	0	0
RNPC3-DT	0	0	0
RNPC3	139	0	139
AMY2B	47	0	47
ACTG1P4	13	0	13
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	2	2	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	149	15	134
NTNG1	221	0	221
VAV3	244	0	244
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	870	1	869
HENMT1	123	1	122
LOC105378890	0	0	0
PRPF38B	165	0	165
FNDC7	1	0	1
STXBP3	43	0	43
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	8	64	7
CLCC1	134	7	190
WDR47	1351	3	1348
TAF13	147	0	147
TMEM167B-DT	0	0	0
TMEM167B	315	2	313
SCARNA2	0	0	0
CFAP276	18	0	18
ELAPOR1	227	1	226
SARS1	1272	1	1271
CELSR2	1452	1	1451
PSRC1	67	0	67
MYBPHL	7	0	7
SORT1	1192	0	1192
PSMA5	203	0	203
SYPL2	3	2	1
ATXN7L2	116	0	116
CYB561D1	87	0	87
AMIGO1	276	0	276
LOC105378893	0	0	0
GPR61	94	5	89
GNAI3	517	1	516
MIR197	0	0	0
GNAT2	4	3	1
AMPD2	672	0	672
GSTM4	124	0	124
GSTM2	20	0	20
GSTM1	5	0	5
GSTM5	6	0	6
GSTM3	350	0	350
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	72	0	72
AHCYL1	588	0	588
STRIP1	481	0	484
LOC105378895	0	3	0
ALX3	35	35	0
LINC01397	0	0	0
UBL4B	7	0	7
SLC6A17	819	0	877
SLC6A17-AS1	1	59	0
KCNC4-DT	1	0	1
KCNC4	380	1	379
RBM15-AS1	0	0	0
LOC124904276	8	8	0
RBM15	47	4	43
SLC16A4	22	8	14
LAMTOR5	185	0	185
LAMTOR5-AS1	0	0	0
PROK1	2	0	2
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	0	0	0
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	898	0	898
KCNA3	93	4	89
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	0	0	0
LRIF1	175	14	161
DRAM2	65	0	88
CEPT1	169	23	169
DENND2D	4	0	4
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	4	0	4
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	15	0	38
LOC124904309	3	26	0
WDR77	205	2	203
ATP5PB	911	4	907
C1orf162	19	0	19
TMIGD3	1	0	1
ADORA3	0	0	0
RAP1A	253	1	253
LINC01160	0	0	0
LOC107985184	0	1	0
INKA2	100	2	100
INKA2-AS1	4	0	37
LOC101928718	6	34	5
DDX20	121	0	123
KCND3	579	5	578
LOC124904312	2	4	2
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	38	0	38
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	1	0	1
LOC124904812	0	0	0
CTTNBP2NL	239	0	239
MIR4256	0	0	0
WNT2B	28	50	38
ST7L	51	21	93
CAPZA1	484	2	485
LOC124904810	0	0	0
MOV10	55	0	55
RHOC	478	1	477
PPM1J	101	0	101
PPM1J-DT	0	0	0
TAFA3	0	0	0
NUTF2P4	0	0	0
LINC01356	0	8	0
LINC01357	0	0	8
LOC105378911	0	0	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	2	0	2
LRIG2	178	3	175
LOC643441	0	0	0
MAGI3	771	2	769
PHTF1	202	0	202
RSBN1	219	0	219
AP4B1-AS1	0	42	4
PTPN22	0	0	0
BCL2L15	8	0	8
AP4B1	79	4	136
DCLRE1B	53	13	53
HIPK1-AS1	3	0	3
HIPK1	410	0	410
OLFML3	2	0	2
SYT6	341	0	341
LOC107985443	0	0	0
TRIM33	511	1	510
LOC124904348	0	0	0
BCAS2	291	0	291
LOC105378914	0	0	0
DENND2C	21	0	21
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	374	0	374
CSDE1	3727	1	3726
SIKE1	613	0	613
SYCP1	0	0	0
LOC105378915	1	0	1
TSHB	0	0	0
TSPAN2	240	6	234
LOC124904359	2	2	0
LINC01765	0	0	0
NGF-AS1	0	0	0
NGF	4	0	4
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	73	0	73
CASQ2	0	0	0
NHLH2	302	5	297
LINC01649	7	7	0
LOC101928977	11	7	4
SLC22A15	196	0	196
MAB21L3	2	0	2
LOC105378918	0	0	0
LOC124904384	4	0	4
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	1647	5	2188
ATP1A1-AS1	5	546	5
LINC01762	0	0	0
LOC112268235	4	2	2
CD58	13	0	13
LOC105378925	2	2	0
MIR548AC	0	0	0
LOC124904385	0	46	0
IGSF3	1015	0	1061
LOC105378924	0	0	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	274	0	274
CD101	22	1	35
LOC124904386	0	13	0
CD101-AS1	0	0	0
TTF2	27	0	27
MIR942	0	0	0
TRIM45	12	0	12
LOC124904387	0	0	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	646	0	646
TENT5C-DT	0	0	0
TENT5C	5	0	5
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	59	3	56
WDR3	264	0	282
SPAG17	8	18	8
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	3	0	3
LOC105378933	0	0	0
WARS2	64	9	65
WARS2-IT1	0	0	0
WARS2-AS1	13	1	22
LOC107985192	0	0	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	1	0	1
ZNF697	313	0	313
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	1
PHGDH	75	1	75
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	55	0	55
LOC101929178	0	0	0
SEC22B	244	0	245
LOC124904391	46	24	23
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	0	0	0
PFN1P2	1	1	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	1	0	1
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	97	0	113
LOC100996720	0	16	0
RNVU1-4	0	0	0
LOC105369199	2	0	2
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	5	0	5
H2BP1	0	0	0
FAM72B	0	0	0
SRGAP2C	49	0	49
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	17	0	17
EMBP1	25	0	25
LOC101929814	0	0	0
LOC105371172	0	0	0
LOC105371175	0	0	0
LOC107985200	0	0	0
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	0	0	0
FCGR1CP	0	0	0
H3-7	24	0	24
LOC105371209	0	0	0
FAM72C	2	0	2
SRGAP2D	20	0	20
LOC105371207	0	0	0
LOC105371206	0	0	0
LINC02802	0	0	0
LOC101060524	0	0	0
CH17-125A10.2	0	0	0
PPIAL4E	0	0	0
RNVU1-15	1	0	1
