SEPTIN4	2	0	3
TEX14	0	0	0
LOC107985048	0	0	0
LOC105371842	0	0	0
LOC124904122	0	0	0
IGBP1C	0	0	0
RAD51C	1	0	1
LOC105371843	0	0	0
PPM1E	11	2	9
TRIM37	9	0	9
LOC124904039	0	0	0
SKA2	2	0	2
MIR454	0	0	0
MIR301A	0	0	0
PRR11	0	0	0
SMG8	4	0	4
GDPD1	13	0	13
YPEL2	0	0	0
MIR4729	0	0	0
LINC01476	0	0	0
LOC124904040	0	0	0
LOC105371845	0	0	0
LOC105371847	0	0	0
DHX40	18	0	18
CLTC	158	0	158
PTRH2	0	0	0
VMP1	13	0	13
MIR21	0	0	0
TUBD1	0	0	0
RPS6KB1	9	0	9
RNFT1	4	0	4
TBC1D3P1-DHX40P1	0	0	0
RNFT1-DT	0	0	0
LOC105371848	0	0	0
HEATR6	1	0	1
MIR4737	0	0	0
HEATR6-DT	0	0	0
WFDC21P	0	0	0
LOC653653	14	0	14
LOC100996660	5	0	5
CA4	1	8	1
USP32	32	0	40
SCARNA20	0	0	0
LOC105371850	0	0	0
CHCT1	0	0	0
APPBP2	30	1	29
LINC01999	0	0	0
PPM1D	5	0	5
BCAS3	7	0	7
LOC124904118	0	0	0
BCAS3-AS1	0	0	0
LOC124904041	0	0	0
LOC101927855	0	0	0
TBX2-AS1	0	0	0
TBX2	0	0	0
LINC02875	0	0	0
TBX4	0	0	0
LOC124904042	0	0	0
NACA2	0	0	0
BRIP1	0	0	0
INTS2	5	0	5
MED13	41	0	41
TBC1D3P2	0	0	0
LOC105371853	0	0	0
LOC105371936	0	0	0
EFCAB3	0	0	0
LOC105371854	0	0	0
METTL2A	3	0	3
LOC112268200	0	0	0
TLK2	490	0	490
LOC107985020	0	0	0
MRC2	3	0	3
MARCHF10	0	0	0
LOC105371855	0	0	0
MARCHF10-DT	0	0	0
MIR633	0	0	0
TANC2	30	2	28
LOC105371856	0	0	0
CYB561	23	0	23
ACE	3	0	3
KCNH6	0	0	0
DCAF7	23	0	23
TACO1	0	0	0
MAP3K3	5	1	5
LOC101927898	0	0	0
LIMD2	1	0	2
LOC729683	5	0	5
STRADA	3	3	0
CCDC47	7	0	7
DDX42	22	0	22
FTSJ3	14	0	14
PSMC5	22	1	21
SMARCD2	1	0	1
TCAM1P	0	0	0
CSH2	0	0	0
GH2	0	0	0
CSH1	0	0	0
CSHL1	0	0	0
LOC112268204	0	0	0
GH1	0	0	0
CD79B	0	0	0
SCN4A	0	0	0
LOC105371858	0	0	0
PRR29-AS1	0	0	0
PRR29	0	0	0
ICAM2	0	0	0
ERN1	0	0	0
SNHG25	0	0	0
SNORD104	0	0	0
SNORA50C	0	0	0
TEX2	4	0	4
PECAM1	0	0	0
MILR1	0	0	0
POLG2	0	0	0
DDX5	347	2	345
MIR3064	0	0	0
MIR5047	180	0	180
CEP95	0	0	0
SMURF2	7	0	7
ARHGAP27P1-BPTFP1-KPNA2P3	0	0	0
LOC101929240	3	0	3
ARHGAP27P1	0	0	0
MIR6080	0	0	0
PLEKHM1P1	0	0	0
MIR4315-2	0	0	0
LOC105371860	0	0	0
LOC105376844	0	0	0
LRRC37A3	1	0	1
LOC107985000	0	0	0
AMZ2P1	4	0	4
LOC124904044	0	0	0
GNA13	17	0	17
LOC105371864	0	0	0
LOC100507002	0	0	0
RGS9	0	0	0
LINC02563	0	0	0
AXIN2	0	0	0
CEP112	3	3	0
LOC105371867	0	0	0
APOH	0	0	0
PRKCA	9	0	9
PRKCA-AS1	0	0	0
MIR634	0	0	0
CACNG5	9	0	9
CACNG4	5	0	5
CACNG1	0	0	0
HELZ	24	0	24
HELZ-AS1	0	0	0
LOC124900398	0	0	0
PSMD12	26	0	26
PITPNC1	41	0	42
LOC124904047	0	0	0
LOC124904124	0	0	0
LOC124904046	0	0	0
MIR548AA2	0	0	0
MIR548D2	0	0	0
LOC124904045	0	0	0
LOC101928045	0	1	0
NOL11	9	0	9
SNORA38B	0	0	0
BPTF	9	0	9
C17orf58	0	0	0
TRR-CCG2-1	0	0	0
KPNA2	15	0	15
LOC124904048	0	0	0
LINC00674	26	0	26
LOC105371870	0	0	0
ARHGAP27P2	0	0	0
AMZ2	10	0	10
ARSG	0	0	0
SLC16A6	10	0	10
PRKAR1A	323	1	322
WIPI1	0	0	0
MIR635	0	0	0
FAM20A	0	0	0
LINC01482	0	0	0
LOC124904049	0	0	0
LOC105371874	0	0	0
LOC124904050	0	0	0
ABCA8	0	0	0
ABCA9	0	0	0
ABCA9-AS1	0	0	0
LOC124904051	0	0	0
ABCA6	0	0	0
MIR4524B	0	0	0
MIR4524A	0	0	0
ABCA10	0	0	0
PRO1804	0	0	0
ABCA5	9	0	9
LOC105371878	0	0	0
LOC105371879	0	0	0
MAP2K6	4	0	4
LOC105371880	0	0	0
LINC01483	0	0	0
LINC01497	0	0	0
LOC105371881	0	0	0
LOC112267896	0	0	0
LOC124904053	0	0	0
LINC01028	0	0	0
KCNJ16	0	0	0
LOC124904052	0	0	0
LOC105371882	0	0	0
KCNJ2-AS1	0	0	0
KCNJ2	0	0	0
LOC124904100	0	0	0
LOC105371884	0	0	0
LOC124904104	0	0	0
CASC17	0	0	0
LOC124904109	0	0	0
LOC107985015	0	0	0
ROCR	0	0	0
LINC01152	0	0	0
LOC102723517	0	0	0
SOX9-AS1	0	0	0
LINC02097	0	0	0
SOX9	0	0	0
LOC124900392	0	0	0
LINC02003	0	0	0
LINC00673	0	0	0
LINC00511	0	0	0
LOC107985005	0	0	0
LOC105371887	0	0	0
SLC39A11	0	0	0
LOC124904115	0	0	0
SSTR2	4	0	4
COG1	1	0	1
VCF1	16	0	16
MTNAP1	3	0	3
CPSF4L	0	0	0
CDC42EP4	4	0	4
SDK2	0	0	0
LOC101928251	0	0	0
LOC124904054	0	0	0
LOC100134391	0	0	0
LINC00469	0	0	0
LINC02092	0	0	0
LOC107985081	0	0	0
LOC105371888	0	0	0
LINC02074	0	0	0
RPL38	7	1	6
MGC16275	0	0	0
TTYH2	0	0	0
DNAI2	0	0	0
LOC105371891	0	0	0
KIF19	0	0	0
LOC107985078	0	0	0
BTBD17	1	0	1
GPR142	0	0	0
LOC124904055	0	0	0
GPRC5C	0	0	0
LOC124904056	0	0	0
CD300A	0	0	0
LOC107985074	0	0	0
CD300LB	0	0	0
CD300C	0	0	0
CD300H	0	0	0
CD300LD	0	0	0
CD300LD-AS1	0	0	0
LOC101928343	0	0	0
CD300E	0	0	0
LOC105371894	0	0	0
RAB37	0	0	0
CD300LF	0	0	0
LOC124904057	0	0	0
SLC9A3R1-AS1	0	0	0
MIR3615	0	0	0
NHERF1	0	0	0
NAT9	3	0	3
TMEM104	3	0	3
GRIN2C	0	0	0
FDXR	0	0	0
FADS6	0	0	0
USH1G	0	0	0
OTOP2	0	0	0
OTOP3	0	0	0
HID1	28	0	28
HID1-AS1	0	0	0
LOC124904058	0	0	0
CDR2L	8	0	8
MRPL58	9	0	9
KCTD2	13	0	13
TRR-CCT1-1	0	0	0
TRR-CCT2-1	0	0	0
TRR-TCG3-1	0	0	0
ATP5PD	15	0	15
SLC16A5	0	0	0
ARMC7	1	0	1
NT5C	2	0	2
JPT1	17	0	31
LOC107985034	0	14	0
SUMO2	19	0	19
NUP85	1	0	1
GGA3	9	0	9
MRPS7	2	0	2
MIF4GD	1	0	1
MIF4GD-DT	0	0	0
SLC25A19	1	0	1
LOC124904059	0	0	0
GRB2	44	0	44
LOC124904060	0	0	0
MIR3678	0	0	0
TMEM94	4	0	4
MIR6785	0	0	0
CASKIN2	0	0	0
TSEN54	0	0	0
LLGL2	0	0	0
MYO15B	0	0	0
RECQL5	0	0	0
SMIM5	0	0	0
SMIM6	0	0	0
LOC107985013	0	0	0
SAP30BP	3	0	3
SAP30BP-AS1	0	0	0
ITGB4	0	0	0
GALK1	6	0	6
H3-3B	57	0	57
MIR4738	0	0	0
UNK	2	0	2
UNC13D	0	0	0
WBP2	31	0	31
TRIM47	0	0	0
TRIM65	0	0	0
MRPL38	3	0	3
FBF1	0	0	0
ACOX1	4	0	4
TEN1-CDK3	0	0	0
TEN1	0	0	0
LOC124904061	0	8	0
CDK3	0	0	0
EVPL	0	0	0
SRP68	3	0	3
GALR2	0	0	0
ZACN	0	4	0
EXOC7	40	0	44
MIR6868	0	0	0
LOC101928447	0	0	0
FOXJ1	0	0	0
RNF157-AS1	0	8	0
RNF157	50	0	58
LOC105371896	0	0	0
UBALD2	9	0	9
QRICH2	1	0	1
PRPSAP1	12	0	12
LOC124904120	0	0	0
SPHK1	0	0	0
UBE2O	14	0	14
AANAT	0	0	0
RHBDF2	2	0	2
CYGB	9	0	9
PRCD	0	0	0
SNHG16	2	0	2
SNORD1C	0	0	0
SNORD1B	0	0	0
SNORD1A	0	0	0
ST6GALNAC2	0	0	0
LOC122455342	0	0	0
ST6GALNAC1	0	0	0
LOC105274304	0	0	0
MXRA7	40	0	40
JMJD6	2	0	2
METTL23	1	0	1
SRSF2	20	2	22
MIR636	0	0	0
MFSD11	2	4	2
LINC02080	0	0	0
LOC107985089	0	0	0
LINC00868	0	0	0
MGAT5B	12	0	12
LOC105371899	0	0	0
SNHG20	1	0	1
SEC14L1	21	0	21
SCARNA16	0	0	0
MIR6516	0	0	0
LOC105371901	0	0	0
LACAT1	0	0	0
SEPTIN9-DT	0	0	0
SEPTIN9	16	0	16
LOC124904062	0	0	0
MIR4316	0	0	0
LOC112268199	0	0	0
LOC112268198	0	0	0
LOC105371903	0	0	0
LOC400622	0	0	0
LOC100507351	0	0	0
LOC124904103	0	0	0
LOC107985079	0	0	0
LINC01987	0	0	0
LOC105371908	0	0	0
LINC01973	0	0	0
LOC107985087	0	0	0
LOC105371909	0	0	0
TNRC6C	1	0	1
TMC6	0	0	0
TMC8	0	0	0
C17orf99	0	0	0
SYNGR2	15	0	15
TK1	0	0	0
AFMID	0	0	0
BIRC5	0	0	0
TMEM235	0	0	0
LOC105371910	0	0	0
LINC01993	0	0	0
LOC105371912	0	0	0
LOC124904064	0	0	0
SOCS3	20	0	20
SOCS3-DT	0	0	0
PGS1	1	0	1
LOC124900399	0	0	0
DNAH17	0	0	0
DNAH17-AS1	0	0	0
LOC124904065	0	0	0
SCAT1	0	0	0
LOC124904066	0	0	0
CYTH1	13	0	13
USP36	2	0	2
LOC124904067	0	0	0
TIMP2	35	0	35
LOC124904068	0	0	0
CEP295NL	0	0	0
LGALS3BP	11	0	11
CANT1	0	0	0
C1QTNF1-AS1	0	0	0
C1QTNF1	1	0	1
ENGASE	10	0	10
RBFOX3	4	0	4
LOC124904069	0	0	0
MIR4739	0	0	0
LINC02078	0	0	0
ENPP7	0	0	0
LOC124904070	0	0	0
CBX2	5	0	5
CBX8	0	0	0
LOC124904071	0	0	0
LINC01977	0	0	0
CBX4	6	0	6
LINC01979	2	2	0
LINC01978	0	0	0
TBC1D16	4	0	4
LOC124904073	0	0	0
LOC124904072	0	0	0
CCDC40	0	0	0
LOC124904074	0	0	0
MIR1268B	0	0	0
GAA	0	0	0
EIF4A3	0	0	0
CARD14	0	0	0
SGSH	6	0	6
SLC26A11	4	0	4
RNF213	1	0	1
RNF213-AS1	0	0	0
ENDOV	1	0	1
MIR4730	0	0	0
NPTX1	4	0	4
RPTOR	6	0	6
LOC105371922	0	0	0
LOC101928855	0	0	0
LOC124904076	0	0	0
LOC124904075	0	0	0
LOC400627	0	0	0
CHMP6	1	0	1
LOC124904077	0	0	0
LOC124904078	0	0	0
BAIAP2-DT	15	0	15
BAIAP2	6	0	6
AATK	7	0	7
MIR657	0	0	0
MIR3065	0	0	0
MIR338	0	0	0
LOC124904079	0	0	0
MIR1250	0	0	0
LOC124904080	0	0	0
PVALEF	0	0	0
CEP131	1	1	0
TEPSIN	0	0	0
LOC105371925	0	0	0
LOC124904081	0	0	0
NDUFAF8	4	0	4
SLC38A10	1	0	1
LOC124904082	0	0	0
LINC00482	0	0	0
TMEM105	0	0	0
RENO1	0	0	0
LOC124904083	0	0	0
LINC03048	0	0	0
BAHCC1	0	0	0
MIR4740	0	0	0
MIR3186	0	0	0
LOC124904084	0	0	0
LINC01971	0	0	0
ACTG1	0	0	0
FSCN2	0	0	0
FAAP100	10	0	10
LOC124904085	0	0	0
NPLOC4	4	0	4
TSPAN10	0	0	0
PDE6G	0	0	0
OXLD1	0	0	0
CCDC137	5	0	5
ARL16	2	0	2
HGS	7	0	7
MIR6786	0	0	0
MRPL12	1	0	1
SLC25A10	0	0	0
LOC105371929	0	0	0
LOC105376789	0	0	0
GCGR	0	0	0
MCRIP1	0	0	0
PPP1R27	0	0	0
P4HB	23	2	21
LOC124904086	0	3	0
ARHGDIA	30	0	33
ALYREF	3	0	3
ANAPC11	5	0	5
PCYT2	9	0	9
NPB	0	0	0
SIRT7	0	0	0
MAFG	9	0	9
MAFG-AS1	0	0	0
MILIP	1	0	1
PYCR1	0	0	0
MYADML2	0	0	0
NOTUM	0	0	0
LOC124904087	0	0	0
LOC105371939	0	0	0
ASPSCR1	1	0	1
CENPX	3	0	3
LRRC45	1	0	1
RAC3	12	0	12
DCXR	3	0	3
DCXR-DT	0	0	0
RFNG	0	0	0
GPS1	14	4	10
DUS1L	0	0	0
FASN	21	0	21
SNORD134	0	0	0
CCDC57	0	0	0
SLC16A3	0	0	0
MIR6787	0	0	0
CSNK1D	40	0	40
LOC124904089	0	0	0
LINC01970	0	0	0
CD7	0	0	0
SECTM1	0	0	0
TEX19	0	0	0
UTS2R	0	0	0
LOC124904092	0	0	0
OGFOD3	0	0	0
LOC124904090	0	0	0
HEXD	0	0	0
HEXD-IT1	0	0	0
LOC124904091	0	0	0
CYBC1	2	0	2
NARF-AS2	0	0	0
NARF	15	0	15
TRX-CAT1-8	0	0	0
FOXK2	20	0	23
LOC105371942	0	3	0
WDR45B	12	0	12
RAB40B	5	0	5
MIR4525	0	0	0
LOC124904093	0	0	0
LOC101929552	0	0	0
FN3KRP	2	0	2
FN3K	2	0	2
TBCD	9	0	10
ZNF750	0	0	0
LOC124904096	0	1	0
LOC124904095	0	0	0
B3GNTL1	0	0	0
LOC124904094	0	0	0
METRNL	0	0	0
LOC101930496	0	0	0
LOC101929650	0	0	0
LOC124904105	0	0	0
LOC105371948	0	0	0
LOC100505909	0	0	0
RPL23AP87	0	0	0
MGC70870	0	0	0
LOC105379281	0	0	0
LINC02564	0	0	0
LOC124904234	0	0	0
LOC105371950	0	0	0
TUBB8B	0	0	0
ROCK1P1	0	0	0
MIR8078	0	0	0
LOC105371951	0	0	0
USP14	19	1	19
THOC1	4	0	5
COLEC12	0	0	0
LOC107985155	0	0	0
LINC01925	0	0	0
CETN1	0	0	0
CLUL1	0	1	0
LOC105371952	0	0	0
TYMSOS	0	0	1
TYMS	0	0	0
ENOSF1	0	0	0
YES1	33	3	30
LOC124904340	0	0	0
ADCYAP1	9	0	9
LINC01904	0	0	0
LOC107985165	0	0	0
LOC105371953	0	0	0
LINC00470	0	0	0
LOC105371954	1	0	1
LOC105371960	0	0	0
LOC105371959	0	0	0
LOC105371958	0	0	0
LOC105371957	0	0	0
LOC105371956	0	0	0
LOC105371961	0	0	0
LOC124904235	0	0	0
METTL4	1	0	1
LOC124904380	0	0	0
NDC80	0	0	0
CBX3P2	0	0	0
SMCHD1	7	0	7
EMILIN2	1	0	1
LPIN2	7	0	7
CHORDC1P4	33	0	33
LOC105371963	0	0	0
LOC124904236	0	0	0
LOC124900407	0	0	0
MYOM1	0	0	0
MYL12A	0	0	0
MYL12-AS1	0	3	0
MYL12B	34	0	37
LINC01895	0	0	0
TGIF1	1	0	1
LOC124904237	0	0	0
LOC105371965	0	0	0
GAPLINC	0	0	0
DLGAP1	0	0	0
LOC124904373	0	0	0
DLGAP1-AS1	0	0	0
DLGAP1-AS2	0	0	0
LOC105371967	0	0	0
LOC124904368	0	0	0
LOC124904238	0	0	0
DLGAP1-AS3	0	0	0
MIR6718	0	0	0
DLGAP1-AS4	0	0	0
LOC124904239	0	0	0
DLGAP1-AS5	1	1	0
LOC105371968	0	0	0
LINC01892	0	0	0
AKAIN1	0	0	0
LOC124904341	0	0	0
LINC00526	0	0	0
LINC00667	1	0	1
ZBTB14	0	0	0
LOC107985144	0	0	0
LOC105371970	0	0	0
EPB41L3	75	0	75
LOC107985145	0	0	0
MIR3976HG	0	0	0
MIR3976	0	0	0
TMEM200C	3	0	3
LOC121725015	0	0	0
L3MBTL4	4	0	4
L3MBTL4-AS1	0	0	0
LOC124904240	0	0	0
MIR4317	0	0	0
LINC01387	0	0	0
LOC105371972	0	0	0
LOC107985176	0	0	0
ARHGAP28-AS1	0	0	0
ARHGAP28	14	0	14
LINC00668	0	0	0
LAMA1	0	0	0
LOC101927188	0	0	0
LRRC30	0	0	0
LOC105371973	0	0	0
LOC105371974	0	0	0
LOC124900409	0	0	0
LOC105371975	0	0	0
LOC112577592	0	0	0
LOC105371976	0	0	0
PTPRM	1	0	1
LOC124904242	0	0	0
LOC124904381	0	0	0
LOC107985119	0	0	0
LOC100192426	0	0	0
LOC124904241	0	0	0
RAB12	8	0	8
GACAT2	0	0	0
MTCL1	1	0	1
LOC124904243	0	0	0
NDUFV2	204	2	202
NDUFV2-AS1	0	0	0
ANKRD12	45	0	45
LOC124904369	0	0	0
TWSG1-DT	0	0	0
TWSG1	0	0	0
LOC105371980	0	0	0
RALBP1	13	0	13
PPP4R1	14	0	14
PPP4R1-AS1	0	0	0
LINC02856	0	0	0
LOC124904244	0	0	0
RAB31	3	0	3
LOC105371981	0	0	0
TXNDC2	0	0	0
LOC105371982	0	0	0
LOC124904245	0	0	0
VAPA	293	3	290
LOC124904246	0	0	0
LOC105371983	0	0	0
LOC105371984	0	0	0
LOC124904247	0	0	0
LOC105371985	0	0	0
LOC105371986	0	0	0
LOC105371989	0	0	0
LOC124904370	0	0	0
LINC01254	0	0	0
LOC105371988	0	0	0
APCDD1	0	0	0
NAPG	16	0	16
LOC124904248	0	0	0
LINC01887	0	0	0
LOC107987262	0	0	0
LOC101927410	1	0	1
PIEZO2	0	0	0
MIR6788	0	0	0
LOC124904249	0	0	0
LOC105371993	0	0	0
LOC107985173	0	0	0
LOC124904250	0	0	0
LOC105371995	0	0	0
LINC01928	0	0	0
LINC01255	0	0	0
SLC35G4	0	0	0
MIR7153	0	0	0
GNAL	19	0	32
CHMP1B	7	0	7
LOC124904251	0	0	0
LOC124904252	0	5	0
MPPE1	0	8	0
LOC101927511	0	0	0
IMPA2	0	0	0
ANKRD62	0	0	0
C18orf61	0	0	0
LOC124904253	0	0	0
CIDEA	0	0	0
LOC105371996	0	0	0
TUBB6	9	3	9
AFG3L2	17	0	20
LOC107985154	0	0	0
PRELID3A	5	0	5
LOC105371998	0	0	0
SPIRE1	16	0	16
LOC124904371	0	0	0
PSMG2	9	0	9
CEP76	1	0	1
LINC01882	0	0	0
PTPN2	94	2	92
SEH1L	6	0	6
CEP192	1	0	1
LOC124904254	0	0	0
LOC124904255	0	0	0
LDLRAD4	19	0	19
C18orf15	0	0	0
LDLRAD4-AS1	0	0	0
MIR5190	0	0	0
LOC124904256	0	0	0
MIR4526	0	0	0
FAM210A	1	0	1
RNMT	31	0	31
MC5R	0	0	0
MC2R	0	0	0
LOC124904257	0	0	0
ZNF519	0	0	0
ANKRD20A5P	0	0	0
CYP4F35P	0	0	0
LOC105372003	0	0	0
CXADRP3	0	0	0
POTEC	0	0	0
LOC105372004	0	0	0
GTF2IP8	0	0	0
LOC105372006	0	0	0
LOC105372005	0	0	0
LOC105372007	0	0	0
ANKRD30B	0	0	0
LOC105372008	0	0	0
MIR3156-2	0	0	0
LINC01906	0	0	0
LOC105372010	0	0	0
LINC01443	0	0	0
LINC01444	0	0	0
LOC644669	0	0	0
ROCK1	11	0	11
LOC107985161	0	0	0
GREB1L-DT	0	0	0
GREB1L	15	0	15
LOC101927521	0	0	0
LOC124900410	0	0	0
ESCO1	2	0	2
SNRPD1	0	0	0
ABHD3	0	0	0
MIR320C1	0	0	0
MIB1	35	0	35
LOC124900411	0	0	0
LOC124904362	0	0	0
MIR133A1HG	0	0	0
MIR133A1	0	0	0
MIR1-2	0	0	0
LOC105372016	0	0	0
LINC01900	0	0	0
LOC124904259	0	0	0
GATA6-AS1	2	0	2
GATA6	0	0	0
LOC105372017	0	0	0
LOC105372018	0	0	0
LOC124904367	0	0	0
LOC101927548	0	0	0
LOC105372019	0	0	0
CTAGE1	0	0	0
LOC124904261	0	0	0
LOC124904260	0	0	0
LOC124904265	0	0	0
LOC124904262	0	0	0
LOC124904264	0	0	0
LOC101927571	0	0	0
LOC124904263	0	0	0
LOC124904378	0	0	0
RBBP8	0	0	0
MIR4741	0	0	0
LOC124904266	0	0	0
CABLES1	0	0	0
TMEM241	0	0	0
RIOK3	20	0	20
RMC1	3	0	3
NPC1	0	0	0
ANKRD29	0	0	0
LAMA3	0	0	0
LINC02958	0	0	0
TTC39C	2	0	2
TTC39C-AS1	0	0	0
CABYR	6	0	6
OSBPL1A	19	0	19
MIR320C2	0	0	0
LOC124904267	0	0	0
LOC124904268	0	0	0
IMPACT	10	0	10
HRH4	0	0	0
LOC105372026	0	0	0
LINC01915	0	0	0
LOC105372027	0	0	0
LOC105372028	0	0	0
LOC105372029	0	0	0
LINC01894	0	0	0
LOC107985141	0	0	0
ZNF521	16	0	16
LOC124904269	0	0	0
LOC124904270	0	0	0
LOC105372031	0	0	0
LOC124904271	0	0	0
SS18	5	0	5
PSMA8	0	0	0
TAF4B	4	0	4
LOC107985142	0	0	0
LINC01543	0	0	0
LOC124904274	0	0	0
KCTD1	10	0	10
LOC124904273	0	0	0
MIR8057	0	0	0
LOC102725227	0	0	0
PCAT18	0	0	0
LOC124904272	0	0	0
LOC105372035	0	0	0
AQP4	0	0	0
AQP4-AS1	0	0	0
CHST9	0	0	0
LOC124904275	0	0	0
LOC105372036	0	0	0
LINC01908	0	0	0
LOC105372038	0	0	0
LOC105372040	0	0	0
LOC105372041	0	0	0
LOC107985126	0	0	0
LOC105372042	0	0	0
CDH2	14	2	12
LOC105372043	0	0	0
LOC124904343	0	0	0
LINC02879	0	0	0
LOC105372044	0	0	0
LOC105372045	0	0	0
LOC124904344	0	0	0
MIR302F	0	0	0
LOC105372046	0	0	0
LOC105372047	0	0	0
DSC3	0	0	0
LOC124904345	0	0	0
DSC2	5	0	5
DSCAS	0	0	0
DSC1	0	0	0
LOC105372049	0	0	0
LOC124904346	0	0	0
DSG1	0	0	0
DSG1-AS1	0	0	0
DSG4	0	0	0
DSG3	0	0	0
DSG2	0	0	0
DSG2-AS1	0	0	0
TTR	0	0	0
LOC124904277	0	0	0
B4GALT6	4	2	2
SLC25A52	0	0	0
TRAPPC8	26	0	26
RNF125	1	0	1
LOC124904278	0	0	0
RNF138	12	0	12
LOC124904366	0	0	0
MEP1B	0	0	0
GAREM1	4	0	4
WBP11P1	1	0	1
KLHL14	2	0	2
LOC112268208	0	0	0
LOC105372055	0	0	0
LOC105372058	0	0	0
LOC107985186	0	0	0
CCDC178	1	0	1
LOC105372059	0	0	0
ASXL3	15	0	20
LOC124904347	0	5	0
NOL4	8	0	8
LOC124904279	0	0	0
LOC124904280	0	0	0
DTNA	34	0	34
LOC124904281	0	0	0
LOC105372061	0	0	0
LOC124904282	0	0	0
MAPRE2	66	0	66
ZNF397	3	1	2
ZSCAN30	1	0	1
ZNF271P	4	0	4
ZNF24	2	0	2
LOC124904283	0	0	0
ZNF396	0	0	0
LOC105372063	0	0	0
LOC124904284	0	0	0
ZNF24TR	2	0	2
INO80C	1	0	1
GALNT1	9	0	18
MIR3975	0	0	0
LOC105372065	0	0	0
LOC124904285	0	0	0
LOC105372064	0	9	0
MIR187	0	0	0
MIR3929	0	0	0
LOC105372066	0	0	0
C18orf21	5	0	5
RPRD1A	16	1	15
SLC39A6	31	0	31
ELP2	4	0	4
COSMOC	0	0	0
MOCOS	0	0	0
LOC124904286	0	0	0
FHOD3	14	0	14
LOC105372071	0	0	0
TPGS2	15	0	15
KIAA1328	4	0	4
LOC105372069	0	0	0
LOC124904287	0	0	0
CELF4	18	0	18
LOC105372068	0	0	0
SNORA111	0	0	0
LOC124904288	0	0	0
LOC124904289	0	0	0
LOC107985118	0	0	0
MIR4318	0	0	0
LOC102724417	0	0	0
LOC105372073	0	0	0
LOC105372074	0	0	0
LOC112268212	0	0	0
LOC124904338	0	0	0
LOC105372076	0	0	0
LOC105372077	0	0	0
MIR924HG	0	0	0
LOC101927879	0	0	0
MIR924	0	0	0
LOC101927857	0	0	0
MIR5583-2	0	0	0
MIR5583-1	0	0	0
LINC01901	0	0	0
LINC01902	0	0	0
LOC124904349	0	0	0
LOC105372081	0	0	0
LINC01477	0	0	0
LOC105372082	0	0	0
LOC107985132	0	0	0
LOC124904364	0	0	0
LOC105372084	0	0	0
LOC107985168	0	0	0
KC6	0	0	0
LOC105372083	0	0	0
LOC105372085	0	0	0
PIK3C3	10	0	10
LOC124904350	0	0	0
LINC00907	0	0	0
LOC124904351	0	0	0
RIT2	0	0	0
SYT4	32	0	32
LOC105372088	0	0	0
LOC105372087	0	0	0
LINC01478	0	0	0
LOC124904291	0	0	0
LINC01601	0	0	0
LOC124904290	0	0	0
LOC105372089	0	0	0
SETBP1-DT	0	0	0
SETBP1	10	0	10
MIR4319	0	0	0
LOC105372091	0	0	0
LOC101927961	0	0	0
SLC14A2	0	0	0
SLC14A2-AS1	0	0	0
LOC105372093	0	0	0
LOC105372092	0	0	0
SLC14A1	0	0	0
EPG5	2	0	2
SIGLEC15	0	0	0
PSTPIP2	1	0	1
ATP5F1A	485	2	483
TRK-CTT6-1	0	0	0
HAUS1	0	0	0
ARK2N	3	0	3
ARK2C	4	0	4
LOC105372095	0	0	0
LOC124904293	0	0	0
LOXHD1	0	0	0
LOC105372096	0	0	0
ST8SIA5	0	0	0
ST8SIA5-DT	0	0	0
PIAS2	5	0	5
LOC124904294	0	0	0
KATNAL2	0	0	0
ELOA2	0	0	0
LOC105372098	0	0	0
HDHD2	6	0	6
IER3IP1	6	0	6
SKOR2	0	0	0
LOC124904295	0	0	0
MIR4527HG	0	0	0
MIR4527	0	0	0
LOC105372100	0	0	0
SMAD2	5	0	5
LOC124904297	0	0	0
LOC105372101	0	0	0
ZBTB7C	2	0	2
ZBTB7C-AS1	0	0	0
ZBTB7C-AS2	0	0	0
LOC124904352	0	0	0
LOC124904353	0	0	0
CTIF	0	0	0
MIR4743	0	0	0
LOC105372107	0	0	0
LOC107985147	0	0	0
LOC105372106	0	0	0
LOC105372105	0	0	0
LOC124904355	0	0	0
SMAD7	6	0	6
LOC105372108	0	0	0
DYM-AS1	0	0	0
DYM	13	0	13
MIR4744	0	0	0
LOC124904298	0	0	0
C18orf32	5	0	5
RPL17-C18orf32	0	0	0
MIR1539	0	0	0
RPL17	2	0	2
SNORD58C	0	0	0
SNORD58A	0	0	0
SNORD58B	0	0	0
LINC02837	0	0	0
LIPG	0	0	0
LOC105372112	0	0	0
LOC112268210	0	0	0
ACAA2	14	0	14
SNHG22	0	0	0
SCARNA17	0	0	0
MYO5B	0	0	0
LOC124904299	0	0	0
MIR4320	0	0	0
CFAP53	0	0	0
LOC124904300	0	0	0
MBD1	13	0	13
CXXC1	3	0	3
LOC124904301	0	0	0
LOC105372114	0	0	0
SKA1	0	0	0
LOC105372115	0	0	0
MAPK4	4	0	4
LOC124904302	0	0	0
LOC105372116	0	0	0
MRO	0	0	0
ME2	32	0	32
ELAC1	0	0	2
LOC107985152	0	2	0
LOC124904303	0	0	0
SMAD4	3	0	3
MEX3C	6	0	6
LINC01630	0	0	0
LOC124904365	0	0	0
LOC105372120	0	0	0
LOC105372121	0	0	0
DCC	11	0	11
MIR4528	0	0	0
LOC124904305	0	0	0
LOC124904304	0	0	0
LINC01919	0	0	0
