GLB1	2887	2	2885
LOC107986072	7	0	7
TMPPE	279	0	279
CRTAP	3368	47	3321
SUSD5	943	107	836
LOC124909362	51	0	51
FBXL2	10078	147	9934
UBP1	5744	579	5168
LOC124909363	1302	3	1299
CLASP2	52421	41	52380
PDCD6IP-DT	257	0	260
PDCD6IP	8327	31	8299
LOC105377024	0	0	0
LINC01811	0	0	0
LOC124909364	4	0	4
LOC102724048	7	0	7
LOC124909365	22	20	2
LOC101928135	2	0	2
ARPP21	1420	50	1370
ARPP21-AS1	8	8	0
MIR128-2	2	1	1
LOC124906227	4	3	3
STAC	1259	6	1255
DCLK3	319	0	319
LOC105377029	0	0	0
LOC105377030	0	0	0
LINC02033	6	0	6
TRANK1	3196	14	3182
EPM2AIP1	11529	12	11517
MLH1	3140	18	3122
LRRFIP2	5632	20	5616
UBE2FP1	76	0	76
LOC105377642	159	7	156
LOC124906354	0	0	0
LOC124909483	26	0	26
GOLGA4-AS1	28	164	24
GOLGA4	7490	33	7617
APRG1	177	0	177
ITGA9	0	0	0
ITGA9-AS1	0	0	0
CTDSPL	1467	3	1464
MIR26A1	0	0	0
VILL	263	1	262
PLCD1	568	9	559
DLEC1	85	1913	31
LOC105377033	0	0	3
ACAA1	3904	2	5758
MYD88	893	14	879
LOC101928234	3	23	4
OXSR1	8253	41	8236
SLC22A13	43	0	43
SLC22A14	161	0	161
XYLB	531	34	545
ACVR2B-AS1	193	30	236
ACVR2B	7144	52	7117
EXOG	1871	0	1871
SCN5A	2380	20	2360
SCN10A	9	0	9
LOC105377034	0	0	0
LOC107986042	0	0	0
SCN11A	224	5	225
WDR48	7105	98	7148
GORASP1	5537	117	5555
TTC21A	834	7	827
MIR6822	0	0	0
CSRNP1	943	3	941
LOC101928263	22	1	22
LOC105377035	0	0	0
XIRP1	0	0	0
LOC124909366	0	0	0
DSTNP4	0	0	0
LOC102724104	0	0	0
CX3CR1	65	0	65
CCR8	0	0	0
LOC105377037	0	5	0
LOC105377644	15	0	24
SLC25A38	1715	45	1678
RPSA	18264	7	18257
SNORA6	28	0	28
SNORA62	28	0	28
LOC107986075	76	2	74
MOBP	11	1	10
LOC105377039	3	0	3
MYRIP	2071	19	2052
LOC124909367	5	1	4
EIF1B-AS1	26	29	23
LOC124900557	0	0	0
LOC124906228	10	0	10
EIF1B	6182	4	6204
ENTPD3	1056	7	1172
ENTPD3-AS1	45	133	36
RPL14	23194	62	23133
ZNF619	329	1	328
ZNF620	1067	2	1065
ZNF621	1566	24	1542
LOC124909368	7	0	7
LOC124909369	30	0	30
LOC124906229	1	0	1
LOC124909370	0	0	0
LOC105377043	1	0	1
LOC124906230	0	0	0
LOC105377045	0	0	0
CTNNB1	21499	73	21426
ULK4	149	4	145
LOC105377046	0	0	0
LOC107986077	15	0	15
TRAK1	17799	44	17755
LOC124906231	86	0	86
LOC105377048	1	0	1
CCK	67	0	67
LYZL4	1	0	1
LOC124909371	0	0	0
VIPR1	153	4	155
LOC124909372	0	0	0
VIPR1-AS1	0	6	0
SEC22C	4600	177	4664
SS18L2	927	141	942
NKTR	11138	317	10972
ZBTB47-AS1	55	27	99
ZBTB47	3801	35	5251
LOC124906232	39	1520	0
KLHL40	0	0	0
HHATL	61	0	63
HHATL-AS1	0	2	0
CCDC13	86	3	91
CCDC13-AS1	0	0	0
CCDC13-AS2	2	8	2
HIGD1A	5177	0	5177
ACKR2	10	0	20
LOC124909373	18	28	0
CYP8B1	2	0	2
ZNF662	186	0	186
KRBOX1-AS1	0	0	0
KRBOX1	6	0	6
GASK1A	23	5	18
POMGNT2	4065	4	4099
LOC107986079	102	138	2
LOC105377051	0	0	0
LOC105377052	0	0	0
SNRK	2470	232	5644
SNRK-AS1	81	3248	239
ANO10	2660	3	2658
ABHD5	1471	6	1466
LOC107986081	14	0	14
LOC124909489	10775	7	10768
MIR138-1	0	0	0
TOPAZ1	0	0	0
LOC105377055	0	0	5
TCAIM	1630	55	1580
C3orf86P	29	0	45
LINC01988	78	94	0
ZNF445	13125	18	13107
LOC101928529	0	0	0
ZNF852	2	0	2
ZKSCAN7	0	0	0
ZKSCAN7-AS1	0	0	0
ZNF660-ZNF197	0	0	0
ZNF660	0	0	0
ZNF197-AS1	0	0	0
ZNF197	0	0	0
ZNF35	0	0	0
LOC124905403	0	0	0
ZNF502	0	0	0
LOC105377056	0	0	0
ZNF501	0	0	0
KIAA1143	0	0	0
KIF15	0	0	0
MIR564	0	0	0
TMEM42	0	0	0
TGM4	0	0	0
ZDHHC3	4760	29	4731
EXOSC7	1632	9	1623
CLEC3B	53	0	53
LOC124906233	0	0	0
CDCP1	30	2	28
LOC101928636	0	0	0
TMEM158	662	3	659
LOC124906378	0	0	0
LOC105377061	0	0	0
LOC105377062	0	0	0
LARS2	2109	12	2099
LARS2-AS1	2	3	1
LIMD1	457	518	552
LIMD1-AS1	36	245	404
TRR-ACG2-1	0	0	0
SACM1L	4181	4	4177
SLC6A20	14	0	14
LOC107986082	4	0	4
LZTFL1	716	3	713
LOC124909374	0	0	0
CCR9	4	0	4
FYCO1	182	4	178
CXCR6	1	0	1
LOC105377063	0	0	0
XCR1	2	0	2
LOC105377067	0	0	0
CCR1	0	0	0
CCR3	2	0	2
CCR2	0	0	0
CCR5AS	0	0	0
CCR5	1	0	1
CCRL2	0	0	0
LINC02009	3	0	3
LTF	13	0	13
RTP3	0	0	0
LRRC2	108	2	106
LRRC2-AS1	3	1	2
CRIPTO	1	0	1
FAM240A	76	6	70
ALS2CL	924	0	924
TMIE	64	3	61
PRSS50	13	6	7
PRSS46P	6	0	6
PRSS45P	0	0	0
PRSS43P	0	0	0
PRSS44P	8	0	8
PRSS42P	0	0	0
MYL3	148	5	152
PTH1R	2377	11	2375
CCDC12	1700	10	1690
LOC124909375	0	0	0
NBEAL2	5651	5	5646
NRADDP	13	6	7
SETD2	10763	89	10674
KIF9-AS1	946	8	1131
KIF9	1042	737	500
SNORD13J	0	0	0
KLHL18	5869	24	5847
PTPN23-DT	241	151	258
PTPN23	7547	69	7648
SCAP	9816	125	9701
LOC124906372	0	8	0
LOC105377073	14	3	11
ELP6	2704	9	2695
LOC105377074	0	0	0
CSPG5	6749	6	6743
SMARCC1	4917	14	4903
LOC124906234	7	6	1
SNORD146	0	0	0
HIGD2AP2	0	0	0
DHX30	12155	23	12132
MIR1226	0	0	0
MAP4	44434	150	44284
CDC25A	1498	18	1480
MIR4443	0	0	0
CAMP	0	0	0
ZNF589	1523	5	1518
NME6	1513	145	1368
FCF1P2	653	24	629
SPINK8	15	15	0
MIR2115	0	0	0
FBXW12	30	1	29
PLXNB1	9496	18	9478
CCDC51	976	133	859
TMA7	3769	44	3741
ATRIP	25	3	22
ATRIP-TREX1	2	0	2
TREX1	0	0	0
SHISA5	10884	7	10880
PFKFB4	5847	4	5843
MIR6823	0	0	0
UCN2	1	0	1
COL7A1	4549	8	4541
MIR711	0	0	0
UQCRC1	13044	31	13013
SNORA94	5	0	5
TMEM89	5	3	2
SLC26A6	1066	48	1018
MIR6824	0	0	0
CELSR3	9752	18	9734
MIR4793	0	0	0
LINC02585	34	15	19
NCKIPSD	2644	6	2638
IP6K2	14080	46	14034
PRKAR2A	14741	17	14724
PRKAR2A-AS1	141	0	141
SLC25A20	839	7	832
ARIH2OS	162	94	166
ARIH2	8841	296	8746
LOC124909376	58	77	116
P4HTM	4197	41	4188
LOC124906235	136	7	129
WDR6	16082	1009	19329
DALRD3	2765	3289	3737
MIR425	0	0	0
NDUFAF3	1663	8	1660
MIR191	0	0	0
IMPDH2	5504	704	4800
QRICH1	5667	79	5588
QARS1	5757	21	5736
MIR6890	0	0	0
USP19	6481	4	6477
LAMB2	396	13	394
LOC124909377	21	16	16
LAMB2P1	136	0	136
CCDC71	1349	6	1343
KLHDC8B	3459	1	3458
CIMIP7	0	0	0
IHO1	27	22	5
C3orf62	1427	9	1566
MIR4271	1	149	0
USP4	6357	22	6335
LOC124906236	167	3	164
GPX1	4330	6	4324
RHOA	14315	9	14306
TCTA	4790	13	4777
AMT	1173	21	1152
NICN1	5097	19	5078
DAG1	6070	17	6053
BSN-DT	149	0	149
BSN	17226	54	17172
APEH	8158	19	8160
MST1	932	85	868
RNF123	4432	549	5742
AMIGO3	673	153	520
GMPPB	786	1388	1257
IP6K1	9172	85	9087
CDHR4	36	11	25
INKA1	717	0	717
UBA7	80	4	76
MIR5193	0	0	0
TRAIP	338	0	338
CAMKV	22839	17	22822
MST1R	72	2	70
MON1A	2117	10	2107
RBM6	8524	131	8393
RBM5	10982	90	15213
RBM5-AS1	1062	2160	5
SEMA3F-AS1	232	3451	8
LOC124909484	0	0	0
SEMA3F	4186	6	4180
GNAT1	27	12	15
SLC38A3	463	5	458
GNAI2	8464	15	8484
MIR5787	0	0	0
SEMA3B-AS1	91	126	0
SEMA3B	795	0	795
MIR6872	0	0	0
LSMEM2	80	118	98
IFRD2	600	21	715
HYAL3	1734	2	1732
NAA80	933	0	933
HYAL1	197	155	42
HYAL2	1414	1	1413
TUSC2	3748	8	3740
RASSF1	1266	38	1267
RASSF1-AS1	11	6	44
ZMYND10	298	0	298
NPRL2	2286	5	2285
LOC127898564	1	1266	15
CYB561D2	431	35	396
TMEM115	2297	59	3518
CACNA2D2	17187	136	21858
LOC101928965	0	2504	27
LOC105377082	0	0	3
LOC124909378	7	5	5
LOC105377083	0	0	0
C3orf18	4022	123	4014
HEMK1	1671	21	1765
CISH	94	7	94
MAPKAPK3	647	6	648
LINC02019	86	0	86
DOCK3	13368	68	13300
MIR4787	0	0	0
MANF	1533	19	1514
RBM15B	4632	295	5268
DCAF1	2322	684	2569
LOC105377085	0	0	0
RAD54L2	6005	22	6000
LOC124906237	28	34	11
TEX264	1577	2	1575
GRM2	2573	6	2567
LOC105377087	20	0	20
IQCF6	2	2	0
IQCF4P	22	0	22
IQCF3	15	0	15
IQCF2	2	0	2
IQCF5-AS1	0	0	0
IQCF5	0	0	0
IQCF1	9	6	3
RRP9	1111	4	1107
PARP3	1059	2	1057
GPR62	54	252	1
PCBP4	19161	33	19327
ABHD14B	535	28	507
ABHD14A-ACY1	0	0	0
ABHD14A	2242	16	2226
ACY1	1	0	1
RPL29	13655	14	13641
LOC105377088	3	0	3
LOC124906238	0	15	0
DUSP7	2384	3	2396
LINC00696	6	0	6
POC1A	230	3	227
ALAS1	5393	34	5359
TLR9	221	6	215
TWF2	3491	3	3488
TWF2-DT	21	0	21
PPM1M	955	66	889
WDR82	24694	55	24641
MIRLET7G	3	0	3
LOC107986086	36	6	36
GLYCTK	196	100	159
GLYCTK-AS1	0	5	53
MIR135A1	0	0	0
DNAH1	1126	42	1084
BAP1	8709	94	8617
PHF7	765	20	747
SEMA3G	27	0	27
TNNC1	34	0	34
NISCH	35937	23	35914
STAB1	68	1400	69
NT5DC2	14161	112	15470
UQCC5	449	0	477
PBRM1	14385	177	14226
GNL3	2841	88	2825
SNORD136	28	24	4
SNORD19	10	2	8
SNORD19B	13	0	13
SNORD19C	21	6	15
SNORD69	8	2	6
GLT8D1	3378	294	3147
SPCS1	3983	383	4241
NEK4	2379	289	2731
ITIH1	3	1	2
ITIH3	75	79	1
LOC124906240	27	1	31
ITIH4	545	1	576
ITIH4-AS1	0	32	0
STIMATE-MUSTN1	0	0	0
MUSTN1	3	0	3
STIMATE	1794	1	1793
MIR8064	9	0	9
SFMBT1	1677	16	1661
RFT1	1415	1	1414
PRKCD	6339	5	6334
TKT	18574	47	18527
LOC107986087	2	2	0
LOC124906364	1	1	0
DCP1A	2894	24	2870
LOC124909380	1	1	0
SNORD38C	1	0	1
LOC105377094	0	0	0
LOC124900563	0	0	0
CACNA1D	3717	26	4142
LOC124906242	1	0	1
CHDH	88	468	71
IL17RB	357	963	37
ACTR8	7629	42	8230
SELENOK	1886	2	1884
LOC105377095	1	1	0
LOC124909381	45	9	47
CACNA2D3	3964	24	4331
LOC124909382	1	0	1
LOC107986088	5	5	0
ESRG	4	1	3
CACNA2D3-AS1	4	384	0
LRTM1	5	0	5
LOC124906243	4	0	4
LINC02017	0	0	0
LINC02030	0	0	0
LOC124909383	0	0	0
WNT5A	397	4	393
WNT5A-AS1	5	5	0
ERC2	6988	12	6976
LOC105377100	18	18	0
ERC2-IT1	41	0	41
MIR3938	0	0	0
LOC105377099	0	0	0
CCDC66	1465	116	1566
TASOR	5308	326	5199
ARHGEF3	2969	7	2962
ARHGEF3-AS1	1	1	0
SPATA12	3	2	1
IL17RD	5952	24	5928
LOC105377101	39	19	20
HESX1	91	18	73
APPL1	4465	23	4524
ASB14	127	527	0
LOC105377102	24	0	47
LOC124909384	40	6	35
DNAH12	118	13	106
LOC124906353	0	0	0
PDE12	3326	39	3287
ARF4	10362	36	10326
ARF4-AS1	44	1	43
DENND6A	1399	8	1391
DENND6A-DT	1	0	1
SLMAP	3227	21	3304
LOC105377103	22	120	0
LOC105377104	3	0	3
LOC124909385	1	0	1
FLNB	6328	6	6923
FLNB-AS1	359	960	0
LOC124909485	6	0	6
LOC124909386	8	0	8
DNASE1L3	8	0	8
LOC107986091	0	0	0
ABHD6	2025	3	2022
RPP14	9	0	9
HTD2	8	0	8
PXK	3414	112	3305
LOC105377106	7	7	0
PDHB	5546	113	5972
LOC107986092	4	535	5
KCTD6	2054	0	2054
ACOX2	45	3	42
LOC107984079	0	0	0
FAM107A	62	0	62
FAM3D-AS1	3	0	3
FAM3D	0	0	0
LOC105377109	0	0	0
CFAP20DC	342	27	329
CFAP20DC-AS1	54	5	63
CFAP20DC-DT	8	0	8
LOC339902	0	0	0
FHIT	641	0	641
LOC105377113	41	9	32
LOC105377112	0	0	0
LOC107986015	37	18	19
MIR548BB	0	0	0
LOC124906379	0	0	0
LOC124906244	2	2	0
LOC105377111	0	0	0
LOC124909387	2	0	2
LOC105377114	0	2	0
LOC105377115	1	0	3
PTPRG	5304	98	5744
LOC124909388	43	0	43
LOC124906245	343	5	338
LOC124909389	85	194	46
PTPRG-AS1	343	357	352
CEP15	5200	21	5179
FEZF2	3	0	3
LOC105377647	0	0	0
CADPS	14722	100	14622
LINC00698	12	0	12
SYNPR	3196	8	3188
SYNPR-AS1	9	9	0
SNTN	3	3	0
LOC105377119	0	0	0
CDHR18P	9	0	9
C3orf49	105	104	1
THOC7	4031	23	4014
THOC7-AS1	6	6	0
ATXN7	2259	30	2236
SCAANT1	22	21	2
PSMD6-AS2	187	59	128
PSMD6	4873	61	4812
PSMD6-AS1	28	18	10
LOC105377121	1	1	0
PRICKLE2-AS1	44	4723	11
LOC124906380	0	0	0
LINC00994	15	6	9
PRICKLE2	6372	24	11380
PRICKLE2-AS2	11	10	1
PRICKLE2-AS3	19	356	3
PRICKLE2-DT	6	3	4
LOC105377123	36	1	35
ADAMTS9	158	0	158
ADAMTS9-AS1	4	4	0
ADAMTS9-AS2	3	0	3
LOC105377124	0	0	0
LOC124909390	10	0	10
LOC107986017	1	0	1
LOC105377125	4	0	4
LOC105377127	7	0	7
LINC02040	0	0	0
LOC107986094	3	0	3
MAGI1	13061	38	13238
LOC124906246	9	224	0
LOC107986018	20	0	20
MAGI1-IT1	3	0	3
MAGI1-AS1	0	0	0
LOC124900543	51	4	47
LOC105377128	0	0	0
SLC25A26	0	0	0
LOC107986095	0	0	0
LRIG1	174	14	160
LOC105377141	0	0	0
LOC105377142	0	0	0
LOC105377143	0	0	0
LOC105377144	1	1	0
KBTBD8	342	4	338
LOC124909391	1	0	1
LOC124909392	0	0	0
MIR4272	0	0	0
LOC112267879	1	1	0
SUCLG2	24	6	18
SUCLG2-DT	22	0	22
TAFA1	269	11	258
LOC107986019	1	0	1
LOC105377146	3	3	0
TAFA4	49	0	49
EOGT	325	8	330
EOGT-DT	120	45	88
TMF1	4470	19	4451
MIR3136	5	5	0
UBA3	4058	9	4049
ARL6IP5	14342	10	14345
LMOD3	10	17	6
FRMD4B	3563	4	3559
MITF	14	0	14
SAMMSON	50	12	38
MDFIC2	14	0	14
LOC105377152	0	0	0
FOXP1	1973	5	1968
LOC124906247	16	13	3
FOXP1-AS1	5	5	0
LOC124906248	0	0	0
MIR1284	2	2	0
FOXP1-DT	8	4	4
LOC105377155	8	8	0
EIF4E3	6406	40	6404
GPR27	2556	5	2589
PROK2	13	0	13
LOC105377156	0	0	0
LOC105377157	1	0	1
LINC00877	249	0	249
LINC00870	9	1	8
LOC124909393	0	0	0
LOC105377158	4	0	4
LOC105377159	0	0	0
RYBP	37	0	37
LOC105377160	0	0	0
LOC124909394	0	0	0
LOC124905404	0	0	0
LOC105377161	0	0	0
LOC102724817	0	0	0
LOC105377162	0	0	0
SHQ1	674	0	674
LOC124909396	0	0	0
GXYLT2	141	1	140
LOC124909395	1	0	1
PPP4R2	3487	5	3482
EBLN2	80	0	80
LOC124906349	0	0	0
LOC107986098	0	0	0
PDZRN3	2842	27	2821
LOC101927296	3	6	3
PDZRN3-AS1	176	6	170
LOC105377164	0	0	0
LINC02005	0	0	0
LINC02047	0	0	0
CNTN3	1176	8	1168
LOC105377166	0	0	0
LOC105377167	0	0	0
LOC105377168	0	0	0
LOC107986099	0	0	0
MIR4444-2	3	0	3
LOC124905452	0	0	0
FAM86DP	4	0	4
LINC02018	0	0	0
MIR1324	1	1	0
FRG2C	16	16	0
LINC00960	269	28	247
ZNF717	671	87	599
MIR4273	0	9	0
ROBO2	5046	21	5025
LOC124900544	43	15	28
LOC102724949	2	0	2
LOC105377171	1	0	1
LINC02077	1	0	1
LOC105377173	0	0	0
ROBO1	5148	12	5142
LOC101927374	23	21	8
MIR3923	0	0	0
LOC105377177	9	0	9
LOC105377176	0	0	0
LINC02050	0	0	0
LOC105377174	0	0	0
LINC02027	4	0	4
GBE1	1316	0	1316
LOC124906198	1	0	1
LOC124909490	14	0	14
LOC105377178	1	0	1
LOC105377179	11	11	0
LOC124906199	2	0	2
LINC02008	5	0	5
LOC101927439	0	0	0
LOC105377181	0	0	0
LOC105377183	5	0	5
LOC105377186	0	0	0
LOC105377187	0	0	0
LOC105377188	5	0	5
LINC00971	0	0	0
LINC02025	0	0	0
LOC105377193	0	0	0
CADM2	12224	40	12184
LOC124906200	129	7	122
SNORA95	0	0	0
MIR5688	0	0	0
CADM2-AS2	0	0	0
LOC124906345	0	0	0
LOC102723364	10	8	2
LINC02070	2	0	2
LOC101927518	1	1	0
LOC105377196	7	7	0
VGLL3	169	9	160
LINC00506	6	1	5
MIR4795	0	0	0
CHMP2B	3094	3	3091
POU1F1	15	14	1
LOC105377198	0	0	0
HTR1F	15	7	8
CGGBP1	11125	127	11073
LOC128031834	0	0	0
ZNF654	2393	22	2440
C3orf38	1090	3	1094
LOC105377202	12	5	7
CSNK2A2IP	13	3	10
EPHA3	3920	8	3912
LOC124906381	0	0	0
LOC101930420	0	0	0
PROS1	2599	20	2579
ARL13B	447	4	443
STX19	11	9	2
DHFR2	725	8	721
NSUN3	1052	10	1046
LOC105373992	0	0	0
LINC00879	0	0	0
MTHFD2P1	0	0	0
MIR8060	0	0	0
LOC124909397	171	37	134
EPHA6	4254	24	4321
LOC107986103	41	1	40
LOC101929278	12	12	0
LOC124906256	0	90	1
ARL6	2695	20	2887
LOC101929298	1	212	1
CRYBG3	210	428	264
LOC105373994	12	17	0
RIOX2	626	75	1028
LOC124909398	0	0	0
GABRR3	0	0	0
OR5AC2	0	0	0
OR5H1	0	0	0
OR5H14	15	0	15
LOC105373996	4	4	0
OR5H15	0	0	0
LOC105373998	0	0	0
LOC105373997	0	0	0
LOC101929320	2	0	2
LOC105373999	5	5	0
OR5H6	0	0	0
OR5H2	0	0	0
OR5K4	0	0	0
LOC105374000	0	0	0
OR5K3	0	0	0
OR5K1	0	0	0
OR5K2	9	9	0
CLDND1	6872	17	6855
GPR15	12	1	11
CPOX	2223	1	2222
ST3GAL6-AS1	67	28	101
ST3GAL6	1043	57	1055
DCBLD2	4031	216	3822
LOC105374002	0	0	0
LINC00973	5	1	4
LOC124906343	0	0	0
LOC124909399	0	0	0
LOC107986104	0	0	0
LOC105374004	0	0	0
LOC105374007	0	0	0
LOC105374005	0	0	0
LOC124909401	3	0	3
COL8A1	4	3	1
HP09053	9	352	8
CMSS1	1481	13	1749
LOC105374010	0	0	0
FILIP1L	87	15	72
MIR3921	0	0	0
LOC105374009	14	284	13
TMEM30CP	0	0	0
TBC1D23	2850	14	2836
NIT2	2805	260	2549
TOMM70	14075	150	13929
LNP1	1114	3	1111
TMEM45A	663	0	663
ADGRG7	1	0	1
TFG	7922	45	7878
ABI3BP	122	119	14
LOC124906260	45	9	46
LOC124906356	0	0	0
IMPG2	433	6	427
SENP7	4962	38	4924
LOC124906362	1	1	0
ARB2BP	0	0	0
TRMT10C	2196	9	2187
PCNP	10020	60	9960
ZBTB11	3013	115	3165
ZBTB11-AS1	27	9	18
LOC124906262	3155	9470	3198
RPL24	4811	75	14268
LOC124909402	77	1	76
PDCL3P4	72	0	72
CEP97	2872	7	2865
NXPE3	6091	9	6082
NFKBIZ	248	2	246
RDUR	0	0	0
LOC101929411	0	0	0
LOC107986105	0	0	0
ZPLD1	277	11	266
LOC105374016	4	0	10
LOC107986106	0	6	0
LOC105374017	1	0	1
LOC105374018	4	3	1
MIR548AB	0	0	0
LOC124909491	0	0	0
LOC124909492	0	0	0
LOC105374020	13	6	7
LOC105374021	21	7	14
LOC107986108	11	2	9
LOC105374023	12	10	2
ALCAM	24455	56	24399
LOC124906263	24	0	24
CBLB	2011	25	1986
LOC105374024	0	0	0
LOC124909403	0	0	0
LOC105374026	0	0	0
LOC105374027	0	0	0
LOC107986110	0	0	0
LOC107986112	0	0	0
LOC101929485	26	1	25
LOC105374029	34	1	33
LOC101929534	32	0	32
LOC124906264	33	0	33
LOC107986021	45	0	45
LINC00882	145	0	150
LOC124909404	0	5	0
DUBR	3207	13	3194
CCDC54	10	1	9
CCDC54-AS1	1	1	0
LINC01990	14	1	13
BBX	2818	2	2816
LINC00635	5	0	5
LINC00636	3	0	3
LOC124906266	3	0	3
LOC124906265	74	0	74
CD47	10859	28	10831
LOC105374031	4	2	2
LINC01215	17	0	17
IFT57	2252	4	2248
LOC124909405	0	0	0
HHLA2	11	2	9
MYH15	203	8	195
LOC124900545	1	1	0
LOC124909406	2	0	2
CIP2A	407	12	398
LOC124900556	0	0	0
DZIP3	12886	32	12857
LOC105374033	0	0	0
LOC105374034	0	0	0
RETNLB	0	0	0
TRAT1	2	0	2
GUCA1C	0	0	0
MORC1	13	0	13
LOC124906382	0	0	0
MORC1-AS1	0	0	0
C3orf85	0	0	0
LINC00488	5	1	4
DPPA2	0	0	0
DPPA4	0	0	0
LINC01205	0	0	0
MIR4445	0	0	0
LOC124906267	2	1	1
LOC105374036	4	4	0
LOC105374037	0	0	0
LOC151760	107	42	65
NECTIN3-AS1	11	0	11
NECTIN3	685	0	685
LOC124909493	17	0	17
LOC105374038	3	3	0
LOC105374039	2	0	2
CD96	4	0	4
ZBED2	1	0	1
PLCXD2	15528	48	15480
PLCXD2-AS1	1	1	0
PHLDB2	201	5	196
LOC107984087	4	4	0
LOC105374040	9	1	8
ABHD10	4867	8	4859
TAGLN3	13108	36	13072
TMPRSS7	13	5	8
C3orf52	13	0	13
MIR567	0	0	0
GCSAM	0	0	0
TBILA	0	0	0
SLC9C1	0	0	0
LOC124909407	0	0	0
LOC105374042	0	0	0
CD200	12496	33	12463
LOC105374041	2	0	2
LOC124909408	0	0	0
BTLA	26	0	26
ATG3	2674	30	2976
SLC35A5	5345	368	5309
CCDC80	82	19	63
LINC02042	0	0	0
MIR9900	0	0	0
CD200R1L-AS1	0	0	0
CD200R1L	0	0	0
CD200R1	3	0	3
GTPBP8	615	10	605
NEPRO	2653	492	2241
NEPRO-AS1	57	61	182
LOLI1	4	4	0
LOC124906268	13	0	13
LINC02044	12	104	2
LOC124909486	104	2	117
BOC	298	68	332
LOC124909409	22	13	11
SPICE1-CFAP44	50	0	50
CFAP44	3	0	3
CFAP44-AS1	0	15	0
MIR8076	0	0	0
SPICE1	61	4	57
SIDT1	578	57	540
SIDT1-AS1	2	2	0
MIR4446	0	0	0
LOC124909410	58	38	39
USF3	3074	19	3055
NAA50	4543	28	4515
ATP6V1A	42754	67	42687
GRAMD1C	506	6	500
ZDHHC23	2397	76	2380
CCDC191	641	7	731
LOC105374048	17	55	0
QTRT2	622	5	617
DRD3	6	0	6
ZNF80	8	7	1
TIGIT	59	0	59
LOC124909411	0	0	0
ZBTB20	4483	51	4447
MIR568	0	0	0
ZBTB20-AS1	11	23	1
ZBTB20-AS5	3	1	2
MIR4796	0	0	0
ZBTB20-AS3	0	0	0
ZBTB20-AS4	65	2	65
LOC105374051	8	0	8
GAP43	121801	411	121390
LOC124909412	14	10	4
LOC124906269	3	0	3
LSAMP	20644	118	20805
LOC124909413	3	282	0
LOC105374053	0	0	0
SNORD155	0	0	0
LOC107986116	0	0	0
LOC124909414	8	2	6
LOC105374052	24	0	24
LSAMP-AS1	1	1	0
LINC00903	1	1	0
TUSC7	4	0	4
MIR4447	0	0	0
LINC00901	0	0	0
LOC124909415	123	11	112
LOC105374054	0	0	0
LOC124906271	3	0	3
LOC105374056	288	284	4
LOC124906270	554	4	550
LINC02024	1	0	1
LOC101926953	13	9	4
LINC03051	331	3	328
LOC124909416	0	0	0
LOC105374058	0	0	0
LOC105374060	0	0	0
LOC101926968	0	0	0
LOC124909417	1	0	1
LOC105374059	8	0	8
IGSF11	91	0	91
IGSF11-AS1	1	0	1
TEX55	0	0	0
UPK1B	30	2	28
B4GALT4	891	1	1025
B4GALT4-AS1	7	142	0
ARHGAP31	34	6	33
ARHGAP31-AS1	21	0	21
LOC124906273	5	2	8
TMEM39A	562	0	562
POGLUT1	962	5	957
TIMMDC1	2812	2	2810
CD80	6	1	5
LOC107986118	0	0	0
ADPRH	59	0	59
PLA1A	0	0	0
POPDC2	194	0	194
COX17	1445	2	1851
LOC105374063	186	594	0
LOC105374064	3	7	3
CFAP91	983	2	988
NR1I2	12	0	12
GSK3B	21915	61	21854
MIR6529	0	0	0
GSK3B-DT	404	3	401
LOC105374065	2	62	0
GPR156	1036	2	1094
LOC124909418	39	0	39
LRRC58	2802	8	2794
BTNL12P	1	21	1
LOC124906274	1	0	1
FSTL1	584	0	602
MIR198	0	0	0
LOC124900546	16	5	14
LOC107986121	0	0	0
NDUFB4	4395	9	4386
HGD	2	0	2
RABL3	1522	0	1522
GTF2E1	1412	3	1409
LINC02049	0	0	0
LOC105374069	3	0	3
STXBP5L	3782	9	3773
MIR5682	0	0	0
POLQ	67	22	45
ARGFX	2	1	1
LOC124906360	0	0	0
FBXO40	10	0	10
HCLS1	14	0	14
GOLGB1	13346	91	13255
IQCB1	722	0	722
EAF2	19	0	19
SLC15A2	141	12	129
ILDR1	0	0	0
LOC101927010	0	0	0
CD86	6	0	6
CASR	15	0	15
CSTA	0	0	0
MIX23	387	0	387
FAM162A	4208	58	4600
WDR5B	372	451	371
WDR5B-DT	55	36	19
KPNA1	9719	211	9508
LOC107984000	11	0	11
LOC105374071	0	0	0
PARP9	25	6	25
DTX3L	80	2	84
PARP15	5	0	5
LOC124909419	0	0	0
PARP14	20	11	9
HSPBAP1	354	0	354
LOC124906363	0	0	0
SLC49A4	1086	13	1073
LINC02035	1645	2	1643
SEMA5B	1752	3	1749
PDIA5	388	1	387
MIR7110	0	0	0
SEC22A	1843	3	1840
ADCY5	12421	121	12300
LOC124909420	0	0	0
HACD2	3862	5	3857
MYLK-AS1	39	48	118
MYLK	647	117	716
LOC124909421	44	16	44
MYLK-AS2	0	0	0
LOC105369194	63	54	51
LOC124906346	0	0	0
CCDC14	8372	50	8322
ROPN1	14	8	6
KALRN	17006	57	17239
MIR5002	2	0	2
LOC105374077	0	0	0
MIR6083	0	0	0
LOC105374076	2	2	0
