HYI-AS1	0	0	0
PTPRF	875	2	873
KDM4A	141	3	183
LOC124904165	2	25	2
KDM4A-AS1	0	20	0
ST3GAL3	105	1	104
ST3GAL3-AS1	0	0	0
LOC124904166	0	0	0
MIR6079	0	0	0
ARTN	1	0	1
LINC02918	4	0	4
LOC101929609	3	0	3
IPO13	126	0	126
DPH2	46	0	46
LOC124904167	2	4	0
ATP6V0B	720	3	719
B4GALT2	333	1	332
CCDC24	25	1	27
SLC6A9	71	2	72
LOC107984948	0	0	0
LOC124904168	1	1	0
KLF17	2	0	2
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	0	0	0
DMAP1	94	4	90
ERI3	240	0	240
ERI3-IT1	0	0	0
SNORA110	0	0	0
RNF220	178	12	239
MIR5584	0	0	0
LOC107984950	8	68	13
TMEM53	28	0	28
SNORD145	0	0	0
ARMH1	4	0	6
LOC105378690	1	3	0
RNU5F-1	0	0	0
RNU5D-1	0	0	0
KIF2C	2	0	2
SNORD160	0	0	0
RPS8	625	0	625
SNORD55	0	0	0
SNORD46	0	0	0
SNORD38A	0	0	0
SNORD38B	0	0	0
BEST4	2	0	2
PLK3	49	0	51
DYNLT4	0	2	0
BTBD19	1	0	1
PTCH2	25	0	25
LOC107984952	2	2	0
EIF2B3	67	0	67
HECTD3	170	2	168
UROD	75	0	75
ZSWIM5	81	0	81
LOC105378691	0	0	0
LINC01144	9	0	9
HPDL	0	0	0
MUTYH	16	0	16
TOE1	31	0	33
TESK2	0	2	0
CCDC163	1	0	1
MMACHC	22	99	21
PRDX1	107	0	205
AKR1A1	89	0	89
NASP	144	0	144
CCDC17	2	0	2
GPBP1L1	106	0	106
RPS15AP10	0	0	0
TMEM69	34	2	36
IPP	54	2	56
LOC105378693	0	0	0
MAST2	565	3	562
LOC105378694	0	0	0
P3R3URF-PIK3R3	0	0	0
PIK3R3	15	0	15
LOC124904171	0	0	0
LOC101929626	0	0	0
TSPAN1	3	0	3
P3R3URF	0	0	0
POMGNT1	210	14	210
LURAP1	4	0	18
RAD54L	2	31	1
LRRC41	236	3	264
UQCRH	486	0	487
NSUN4	53	0	53
FAAH	92	0	92
FAAHP1	0	0	0
LINC01398	0	0	0
DMBX1	5	0	5
TMEM275	0	0	0
MKNK1-AS1	7	11	4
KNCN	2	0	2
MKNK1	68	0	76
MOB3C	15	0	15
LOC105378697	0	0	0
ATPAF1	192	0	192
TEX38	0	0	0
EFCAB14-AS1	0	5	0
EFCAB14	78	0	83
LOC105378698	0	0	0
LOC105378699	0	0	0
CYP4B1	0	0	0
CYP4Z2P	0	0	0
CYP4A11	21	0	21
CYP4X1	62	0	62
LOC124904172	1	0	1
CYP4Z1	1	0	1
CYP4A22-AS1	1	0	1
CYP4A22	1	0	1
LINC00853	0	0	0
PDZK1IP1	0	0	0
TAL1	6	0	6
STIL	5	0	5
CMPK1	251	0	251
LINC01389	0	0	0
FOXE3	4	0	4
FOXD2-AS1	3	0	3
FOXD2	2	0	2
LOC124904173	0	0	0
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	4	0	4
LINC02794	7	0	7
SKINT1L	0	0	0
SLC5A9	0	0	0
SPATA6	37	0	37
LOC124904175	0	0	0
AGBL4	12	0	12
BEND5	61	0	61
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	1220	0	1220
LOC105378709	0	0	0
ELAVL4-AS1	0	0	0
LOC105378711	0	0	0
LOC105378710	0	0	0
LINC02808	0	0	0
DMRTA2	0	0	0
LOC105378714	0	0	0
FAF1	222	0	247
FAF1-AS1	5	30	0
LOC124904727	0	0	0
CDKN2C	10	0	10
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	0	0	0
LINC01562	0	0	0
LOC124904818	0	0	0
RNF11	1099	2	1097
TTC39A	75	4	78
LOC124904177	0	7	0
TTC39A-AS1	0	0	0
EPS15	483	0	483
OSBPL9	298	10	294
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	655	0	661
MIR761	0	0	0
RAB3B	1532	1	1531
TXNDC12	93	2	91
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	216	0	216
LOC107984956	2	0	2
ZFYVE9	424	0	424
CC2D1B	72	24	48
ORC1	6	0	6
PRPF38A	121	0	121
TUT4	223	0	223
LOC105378723	0	0	0
GPX7	1	0	1
LOC124904178	0	0	0
SHISAL2A	2	0	2
COA7	147	0	147
ZYG11B	486	0	486
ZYG11A	4	0	4
ECHDC2	19	0	19
SCP2	196	0	196
PODN	8	0	8
SLC1A7	3	3	0
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	31	1	31
CZIB	46	1	53
CZIB-DT	5	12	0
MAGOH	37	0	37
MAGOH-DT	0	15	0
LRP8	325	0	365
LOC105378728	5	30	0
LOC105378726	5	4	1
LRP8-DT	9	0	9
LOC105378731	0	0	0
LINC02812	0	0	0
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	0	0	0
GLIS1	3	0	3
LOC124904179	0	0	0
NDC1	55	0	55
LOC124900439	0	0	0
YIPF1	160	0	160
DIO1	0	0	0
LOC124904180	0	0	0
IFT25	35	0	35
LOC124904181	4	4	0
LRRC42	23	0	23
LDLRAD1	0	0	0
TMEM59	629	0	629
TCEANC2	68	0	68
MIR4781	0	0	0
CDCP2	0	0	0
CYB5RL	20	0	20
MRPL37	161	6	163
SSBP3	1114	7	1115
SSBP3-AS1	3	2	1
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	0	0	0
FAM151A	0	0	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	2	0	2
PARS2	11	0	11
TTC22	0	0	0
LOC124904182	2	0	2
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	637	0	637
DHCR24-DT	2	0	2
LOC124904184	0	0	0
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	0	0	0
BSND	0	0	0
PCSK9	0	0	0
USP24	426	0	426
LOC100507634	1	0	1
MIR4422HG	0	0	0
MIR4422	0	0	0
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	0	0	0
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	1	0	1
LOC124904185	0	0	0
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	17	0	17
LOC101929935	0	0	0
PRKAA2	149	0	149
FYB2	1	1	0
C8A	0	0	0
C8B	0	0	0
LOC112267900	7	24	0
DAB1	15	0	33
LOC105378748	0	1	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	3	0	3
TACSTD2	0	0	0
MYSM1	101	0	101
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	0	0	0
JUN	788	0	788
JUN-DT	2	0	2
LOC101926907	0	0	0
LOC107984961	0	0	0
LINC02777	2	0	2
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	11	0	12
FGGY	11	1	11
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	59	0	59
CYP2J2	0	0	0
C1orf87	0	0	0
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	0	0	0
LOC124904193	0	0	0
LOC101926964	0	0	0
LOC105378764	0	0	0
NFIA-AS2	0	0	0
NFIA	16	0	16
NFIA-AS1	0	0	0
LOC105378766	0	0	0
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	53	0	53
PATJ-DT	0	0	0
PATJ	31	0	31
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	9	0	9
LOC105378768	0	0	0
USP1	76	0	76
DOCK7	200	0	200
ANGPTL3	0	0	0
DOCK7-DT	2	0	2
LOC124904194	0	0	0
ATG4C	73	0	73
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	16	3	16
FOXD3	2	0	5
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	31	0	31
ITGB3BP	13	0	13
LOC102724319	0	0	0
EFCAB7	55	0	55
DLEU2L	3	0	3
PGM1	83	6	77
LOC105378771	0	0	0
ROR1	21	0	21
LOC105378772	0	0	0
ROR1-AS1	2	2	0
LOC105378773	0	0	0
UBE2U	0	0	0
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	3	0	3
CACHD1	196	0	196
LOC124904195	3	0	3
MIR4794	0	0	0
RAVER2	61	8	53
JAK1	3294	0	3294
LINC01359	0	0	0
MIR3671	0	0	0
MIR101-1	0	0	0
AK4	249	0	249
DNAJC6	1798	0	1798
LOC102724416	9	4	5
LOC112268227	0	0	0
LEPR	63	1	62
LEPROT	61	0	61
LOC124904827	0	0	0
PDE4B	570	0	570
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	696	0	696
LOC124904196	0	0	0
MIR3117	0	0	0
DYNLT5	10	0	10
INSL5	0	0	0
DNAI4	11	0	11
MIER1	59	11	48
SLC35D1	42	0	42
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	68	0	68
SERBP1	812	4	808
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	65	1	64
GNG12	51	2	49
LOC105378781	0	0	0
GNG12-AS1	0	0	0
LOC124900403	0	0	0
DIRAS3	1	0	1
WLS	23	0	23
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	0	0	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	0	0	0
LRRC7	203	10	208
LOC124904199	0	0	0
PIN1P1	0	0	0
LRRC7-AS1	0	15	0
LRRC40	323	0	323
SRSF11	414	4	410
ANKRD13C	264	2	262
ANKRD13C-DT	10	0	10
LINC03102	0	0	0
CTH	13	0	13
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	0	0	0
LOC102724572	0	0	0
PTGER3	171	0	199
ZRANB2-AS1	7	72	7
ZRANB2	257	3	298
MIR186	0	0	0
ZRANB2-DT	1	0	1
LOC105378795	0	0	0
NEGR1	678	1	677
NEGR1-IT1	0	0	0
LOC105378797	6	0	6
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	1	0	1
LRRIQ3	4	0	4
FPGT-TNNI3K	0	0	0
FPGT	1	0	1
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	20	0	22
ERICH3-AS1	0	2	0
CRYZ	32	0	32
TYW3	29	2	27
LHX8-AS1	0	0	0
LHX8	0	0	0
SLC44A5	183	0	183
ACADM	82	0	82
DLSTP1	53	4	49
RABGGTB	137	0	137
SNORD45C	0	0	0
SNORD45A	0	0	0
SNORD45B	0	0	0
MSH4	3	0	3
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	2	0	2
ST6GALNAC3	46	0	46
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	154	1	153
MIR7156	0	0	0
PIGK	118	3	115
LOC105378808	6	0	6
AK5	181	0	181
LOC124904202	0	0	0
ZZZ3	109	0	109
USP33	466	2	464
MIGA1	140	0	140
NEXN-AS1	0	0	0
NEXN	5	0	5
FUBP1	350	1	350
DNAJB4	173	0	174
GIPC2	13	0	13
LOC107984997	0	0	0
MGC27382	0	0	0
PTGFR	16	0	16
IFI44L	2	0	2
IFI44	10	0	10
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	228	2	226
LOC101927434	1	1	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	1	0	1
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	552	0	552
TTLL7-IT1	0	0	0
LOC124904205	0	0	0
PRKACB	1095	2	1093
LOC124904808	0	0	0
SAMD13	0	0	0
UOX	1	0	1
DNASE2B	0	0	0
RPF1	58	1	57
GNG5	11	0	11
SPATA1	3	7	0
CTBS	9	0	13
LOC105378819	0	0	0
LINC01461	5	0	5
LINC01555	5	0	5
LOC124904206	0	0	0
SSX2IP	110	0	110
LOC102724892	0	0	0
LPAR3	1	0	1
MCOLN2	0	0	0
MCOLN3	6	0	6
DNAI3	5	0	5
MIR4423	0	0	0
SYDE2	28	0	28
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	174	0	174
BCL10	38	0	42
BCL10-AS1	0	4	0
DDAH1	897	1	896
LOC124904208	0	0	0
CCN1	44	0	44
LOC124900422	0	0	0
LOC112268231	0	2	0
LOC107985057	1	0	3
ZNHIT6	46	5	41
LOC105378823	0	0	0
COL24A1	68	0	68
LINC02795	2	0	2
LOC105378825	0	0	0
ODF2L	159	0	159
MIR7856	2	0	2
CLCA2	1	0	1
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	0	0	0
LOC105378826	0	0	0
CLCA4	0	0	0
CLCA4-AS1	9	0	9
CLCA3P	0	0	0
SH3GLB1	981	3	978
LOC105378831	0	0	0
SELENOF	316	0	316
HS2ST1	253	1	252
LOC124904211	0	0	0
LINC01140	3	0	3
LINC02801	0	0	0
LMO4	173	0	173
LINC01364	0	0	0
LOC105378833	0	0	0
LOC105378834	0	0	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	1	0	1
PKN2-AS1	1	0	1
LOC105378838	0	0	0
PKN2	65	0	65
LOC124904213	0	0	0
LOC124904214	1	0	1
GTF2B	52	0	52
KYAT3	71	0	71
RBMXL1	93	0	93
LOC124904215	0	0	0
GBP3	12	0	12
LOC105378841	0	0	0
GBP1	14	0	14
GBP2	49	1	59
LOC112268267	0	11	0
LOC105378842	0	0	0
GBP7	0	0	0
GBP4	2	0	2
LOC107985076	1	1	0
GBP5	2	0	2
LOC729930	0	0	0
GBP6	14	0	14
GBP1P1	1	0	1
LOC105378844	0	0	0
LRRC8B	120	0	120
LOC124904216	0	0	0
LOC128092251	0	0	0
LRRC8C	141	2	139
LRRC8C-DT	0	0	0
LOC107985743	0	0	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	1	5	1
LRRC8D	252	0	257
LOC105378847	0	0	0
GEMIN8P4	2	0	2
ZNF326	119	0	119
LOC105378848	0	0	0
LOC105378849	4	0	4
LOC107985088	9	9	0
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	34	0	34
LINC02609	68	0	68
LOC124904217	0	0	0
LINC02788	0	0	0
LINC01763	12	0	12
ZNF644	168	0	168
HFM1	4	0	4
LOC107985417	0	0	0
LOC105378856	1	0	1
CDC7	246	0	246
LOC102723436	5	5	0
TGFBR3	21	0	21
BRDT	0	0	0
LOC124904218	29	0	29
EPHX4	11	0	11
SETSIP	0	0	0
BTBD8	292	0	292
C1orf146	4	4	0
GLMN	30	1	29
RPAP2	141	1	140
GFI1	12	0	12
EVI5	59	0	59
RPL5	538	1	537
DIPK1A	159	8	151
SNORD21	0	0	0
SNORA66	4	4	0
LOC124904219	0	0	0
MTF2	87	0	87
TMED5	114	0	124
CCDC18	10	13	7
LOC107985521	1	0	1
CCDC18-AS1	19	0	19
DR1	346	3	343
FNBP1L	621	6	615
TRC-GCA7-1	0	0	0
BCAR3	23	5	19
BCAR3-AS1	0	0	1
LOC102723480	0	0	0
MIR760	0	0	0
TRR-TCT1-1	0	0	0
DNTTIP2	132	0	132
GCLM	51	1	50
LOC124904221	0	0	0
ABCA4	0	0	0
LOC124904222	0	0	0
LOC105378858	0	0	0
LOC124904821	0	0	0
ARHGAP29	26	0	26
ARHGAP29-AS1	0	0	0
ABCD3	258	5	253
F3	0	0	0
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	0	0	0
SLC44A3-AS1	60	0	60
MIR378G	0	0	0
SLC44A3	50	0	50
CNN3	117	0	117
CNN3-DT	16	0	16
ALG14	38	0	38
LOC124904224	2	1	1
LOC105378863	0	0	0
ALG14-AS1	0	0	0
TLCD4	46	0	46
TLCD4-RWDD3	0	0	0
RWDD3-DT	0	0	0
RWDD3	6	0	6
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	0	0	0
LINC01761	0	0	0
LINC02607	6	0	6
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	195	3	192
DPYD	18	0	18
DPYD-AS1	0	0	0
LOC105378867	0	0	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	4	0	4
LOC124904227	1	0	1
MIR137HG	27	0	27
LOC124904228	15	0	15
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	3	0	3
LINC01776	0	0	0
LOC124904229	8	0	8
SNX7-DT	0	0	0
SNX7	34	0	34
PLPPR5	84	0	92
PLPPR5-AS1	0	8	0
PLPPR4	295	0	295
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	0	0	0
FRRS1	0	0	0
AGL	188	0	188
LOC124904230	3	0	3
SLC35A3	47	0	47
MFSD14A	231	1	230
SASS6	22	0	22
TRMT13	18	3	20
LRRC39	14	10	9
DBT	108	0	108
RTCA-AS1	8	4	4
RTCA	174	8	166
MIR553	0	0	0
CDC14A	2	0	2
LOC105379827	0	0	0
GPR88	32	6	26
LINC01349	0	0	0
LOC124904231	0	0	0
VCAM1	0	0	0
EXTL2	193	0	193
SLC30A7	77	0	77
DPH5	35	0	35
DPH5-DT	15	0	15
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	6	6	0
S1PR1	62	0	62
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	1	1	0
OLFM3	153	0	153
DNAJA1P5	0	0	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	15	2	13
LOC124904593	0	0	0
RNPC3-DT	0	0	0
RNPC3	78	0	78
AMY2B	21	0	21
ACTG1P4	8	0	8
AMY2A	0	0	0
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	104	5	99
NTNG1	121	0	121
VAV3	159	0	159
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	467	0	467
HENMT1	54	0	54
LOC105378890	0	0	0
PRPF38B	92	0	92
FNDC7	0	0	0
STXBP3	35	0	35
LOC105378891	0	0	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	9	40	5
CLCC1	59	2	93
WDR47	775	2	773
TAF13	53	0	53
TMEM167B-DT	0	0	0
TMEM167B	195	0	195
SCARNA2	0	0	0
CFAP276	1	0	1
ELAPOR1	96	0	96
SARS1	642	0	642
CELSR2	643	1	642
PSRC1	41	0	41
MYBPHL	0	0	0
SORT1	518	0	518
PSMA5	81	0	81
SYPL2	2	0	2
ATXN7L2	45	0	45
CYB561D1	57	0	57
AMIGO1	209	0	209
LOC105378893	0	0	0
GPR61	44	2	42
GNAI3	439	1	438
MIR197	0	0	0
GNAT2	8	8	0
AMPD2	357	0	357
GSTM4	70	0	70
GSTM2	11	0	11
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	246	0	246
EPS8L3	0	0	0
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	49	0	49
AHCYL1	395	0	395
STRIP1	208	0	208
LOC105378895	0	0	0
ALX3	24	24	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	397	0	423
SLC6A17-AS1	0	26	0
KCNC4-DT	0	0	0
KCNC4	213	0	213
RBM15-AS1	4	2	2
LOC124904276	14	12	2
RBM15	34	0	34
SLC16A4	2	0	2
LAMTOR5	88	0	88
LAMTOR5-AS1	1	0	1
PROK1	3	0	3
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	4	0	8
CYMP-AS1	0	4	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	439	0	439
KCNA3	36	0	36
LOC107985174	0	0	0
LOC124904296	2	0	2
LOC105378901	0	0	0
CD53	1	0	1
LRIF1	104	1	103
DRAM2	54	1	62
CEPT1	82	11	80
DENND2D	0	0	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	5	0	5
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	16	0	22
LOC124904309	8	14	0
WDR77	110	0	110
ATP5PB	551	0	551
C1orf162	9	0	9
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	110	0	110
LINC01160	2	0	2
LOC107985184	0	0	0
INKA2	43	0	43
INKA2-AS1	2	0	11
LOC101928718	1	10	0
DDX20	57	0	57
KCND3	262	0	267
LOC124904312	3	5	3
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LINC01750	28	15	13
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	123	0	123
MIR4256	0	0	0
WNT2B	12	23	8
ST7L	34	6	47
CAPZA1	260	3	257
LOC124904810	3	0	3
MOV10	20	0	20
RHOC	377	2	375
PPM1J	84	0	84
PPM1J-DT	0	0	0
TAFA3	4	2	2
NUTF2P4	0	0	0
LINC01356	0	3	0
LINC01357	0	0	3
LOC105378911	2	2	0
MIR11399	0	0	0
LOC124904342	0	0	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	1	0	1
LRIG2-DT	1	0	1
LRIG2	101	0	101
LOC643441	0	0	0
MAGI3	376	10	366
PHTF1	103	2	101
RSBN1	116	0	116
AP4B1-AS1	0	16	0
PTPN22	1	1	0
BCL2L15	0	0	0
AP4B1	28	0	48
DCLRE1B	20	4	20
HIPK1-AS1	0	0	0
HIPK1	229	0	229
OLFML3	0	0	0
SYT6	229	0	229
LOC107985443	0	0	0
TRIM33	302	1	301
LOC124904348	0	0	0
BCAS2	186	0	186
LOC105378914	0	0	0
DENND2C	0	0	0
LOC124904354	0	0	0
AMPD1	0	0	0
NRAS	240	0	240
CSDE1	2333	8	2325
SIKE1	316	0	316
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	4	4	0
TSPAN2	116	1	115
LOC124904359	0	0	0
LINC01765	0	0	0
NGF-AS1	0	0	0
NGF	5	0	5
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	41	0	41
CASQ2	0	0	0
NHLH2	98	1	97
LINC01649	0	4	0
LOC101928977	0	0	4
SLC22A15	77	0	77
MAB21L3	7	0	7
LOC105378918	0	0	0
LOC124904384	3	0	3
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	895	0	1271
ATP1A1-AS1	4	376	4
LINC01762	0	0	0
LOC112268235	0	0	0
CD58	1	0	1
LOC105378925	0	0	0
MIR548AC	0	0	0
LOC124904385	2	58	2
IGSF3	535	1	592
LOC105378924	1	1	0
MIR320B1	0	0	0
LINC02868	2	2	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	0	0	0
PTGFRN	153	0	153
CD101	18	0	20
LOC124904386	0	0	0
CD101-AS1	0	2	0
TTF2	13	0	13
MIR942	0	0	0
TRIM45	0	0	0
LOC124904387	1	0	1
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	292	1	291
TENT5C-DT	0	0	0
TENT5C	0	0	0
LOC124900444	0	0	0
LOC105378929	1	0	1
GDAP2	38	0	38
WDR3	163	0	180
SPAG17	1	17	1
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	0	0	0
LOC105378933	0	0	0
WARS2	38	1	38
WARS2-IT1	0	0	0
WARS2-AS1	6	0	7
LOC107985192	0	0	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	3	3	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	0	0	0
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	4	0	4
ZNF697	147	0	147
LOC124904389	0	0	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	51	0	51
HMGCS2	0	0	0
REG4	0	0	0
NBPF7P	0	0	0
ADAM30	0	0	0
NOTCH2	25	0	25
LOC101929178	0	0	0
SEC22B	169	0	169
LOC124904391	10	5	5
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	2	0	2
PFN1P2	0	0	0
PDE4DIPP2	0	0	0
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	85	0	106
LOC100996720	0	21	0
RNVU1-4	0	0	0
LOC105369199	2	0	2
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	0	0	0
FCGR1BP	0	0	0
LOC100996318	10	10	0
H2BP1	0	0	0
FAM72B	0	0	0
SRGAP2C	46	1	45
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	16	0	16
EMBP1	22	3	19
LOC101929814	0	0	0
LOC105371172	0	0	0
LOC105371175	0	0	0
LOC107985200	0	0	0
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
LOC105369140	0	0	0
LINC02591	0	0	0
TRV-CAC8-1	0	0	0
TRV-CAC4-1	0	0	0
PDE4DIPP3	0	0	0
H2BP2	2	0	2
FCGR1CP	0	0	0
H3-7	4	0	4
LOC105371209	0	0	0
FAM72C	0	0	0
SRGAP2D	21	0	21
LOC105371207	0	0	0
LOC105371206	0	0	0
LINC02802	0	0	0
LOC101060524	0	0	0
CH17-125A10.2	0	0	0
PPIAL4E	0	0	0
RNVU1-15	0	0	0
TRN-GTT3-1	0	0	0
NBPF15	115	0	115
LOC105371211	0	0	0
RNVU1-26	0	0	0
