MCC	808	19	806
LOC124901045	1	9	7
LOC107986366	3	0	3
TSSK1B	32	34	0
LOC124901046	4	0	4
YTHDC2	1318	9	1309
LOC107986441	2	0	2
LOC105379127	0	0	0
LOC124901047	0	0	0
KCNN2	213	9	233
LOC101927078	5	32	2
LINC01957	13	13	0
TRIM36	4625	23	4602
PGGT1B	388	0	388
CCDC112	1570	0	1570
LOC105379129	3	0	3
LOC105379130	2	2	0
FEM1C	817	3	814
TMED7-TICAM2	0	0	0
TICAM2	0	0	2
TICAM2-AS1	0	2	0
TMED7	1320	0	1320
LOC102467217	0	0	0
LOC124901048	0	0	0
CDO1	729	16	719
LOC124901049	8	229	0
ATG12	1855	15	2061
AP3S1	1081	6	1081
LINCADL	0	0	0
LVRN	56	0	56
ARL14EPL	3	0	3
COMMD10	264	8	256
MIR12130	0	0	0
LOC101927190	0	0	0
SEMA6A	815	10	941
SEMA6A-AS1	4	103	0
SEMA6A-AS2	7	33	11
LINC02214	0	0	0
LOC105379133	0	0	0
LOC105379136	0	0	0
LOC105379135	0	0	0
LOC105379134	0	0	0
LOC105379137	0	0	0
LOC107986375	1	1	0
LOC105379138	0	0	0
LOC105379139	0	0	0
LINC00992	2	0	2
LOC124900192	12	2	10
LOC124901050	0	0	0
LINC02147	0	0	0
LOC124901051	0	0	0
LINC02148	0	0	0
LINC02208	0	0	0
LINC02216	0	0	0
LINC02215	0	0	0
LOC124901052	0	0	0
DTWD2	102	0	102
MIR1244-2	18	0	18
DMXL1-DT	6	0	6
LOC124901209	0	0	0
DMXL1	1754	6	1748
MIR5706	0	0	0
TNFAIP8	31	3	28
LOC102723444	0	0	0
HSD17B4	1789	4	1785
LOC107986444	2	0	2
LOC124901198	0	0	0
FAM170A	3	2	1
LOC105379144	1	1	0
LOC124901053	0	0	0
LOC124901054	0	0	0
PRR16	6	0	6
LOC105379147	0	0	0
LOC102467226	0	0	0
LOC105379150	0	0	0
LOC105379149	0	0	0
FTMT	0	0	0
LOC105379148	0	0	0
SRFBP1	136	9	137
LOX	54	15	49
ZNF474-AS1	0	0	0
ZNF474	0	0	0
ZNF475	0	0	0
SNCAIP	946	8	1042
MGC32805	9	106	0
LOC107986446	35	42	0
LOC105379151	0	0	0
LOC101927357	1	1	0
LINC02201	0	0	0
SNX2	1202	24	1178
LOC105379154	24	2	22
SNX24	591	16	590
LOC124901213	1	1	0
PPIC	77	15	77
PPIC-AS1	5	0	5
PRDM6-AS1	0	0	0
PRDM6	19	0	19
CEP120	1206	1	1205
CSNK1G3	901	2	899
LINC01170	0	0	2
LOC101927397	0	0	0
LOC107986448	0	0	0
LOC105379155	0	2	0
ZNF608	1035	5	1030
LOC105379156	0	0	0
LOC105379157	1	0	1
LOC107986391	0	0	0
LOC124901055	0	0	0
LOC105379158	0	0	0
LOC101927421	0	0	0
LOC124901056	7	4	3
LINC02240	0	0	0
LINC02039	0	0	0
LOC101927488	0	0	0
GRAMD2B	0	0	0
LOC101927514	0	0	0
ALDH7A1	1131	0	1131
PHAX	1926	1	1925
SPMIP10	0	0	0
LOC105379162	0	0	0
LMNB1-DT	7	0	13
LMNB1	534	14	526
MARCHF3	274	6	268
LOC105379163	23	20	3
C5orf63	177	0	177
LOC105379198	0	0	0
MEGF10	58	0	58
LOC124901057	7	7	0
LOC105379199	0	0	0
PRRC1	709	0	709
LOC124901058	11	11	0
CTXN3	16	1	15
LOC105379164	0	0	0
CCDC192	0	24	2
LOC124901059	0	0	0
SLC12A2-DT	367	3	390
SLC12A2	847	3	844
FBN2	33	5	33
LOC105379167	0	0	0
LOC105379168	1	0	6
SLC27A6	31	1	30
LOC102723638	1	0	1
LOC124901060	4	105	4
ISOC1	628	1	732
MIR4633	0	0	0
LOC102723654	9	2	7
LOC105379169	0	0	0
MIR4460	0	0	0
ADAMTS19-AS1	0	0	2
ADAMTS19	48	7	43
MINAR2	1	0	1
LOC112267944	0	0	0
CHSY3	59	2	57
LOC105379171	3	0	3
LOC107986449	0	0	0
LOC105379172	0	0	0
HINT1	3671	17	3654
LYRM7	801	3	798
LOC124901061	0	1	0
CDC42SE2	1335	34	1306
LOC105379173	64	3	65
RAPGEF6	3115	2	3113
FNIP1	652	1	651
MEIKIN	4	0	4
ACSL6	2751	0	2793
ACSL6-AS1	6	6	0
LOC124901062	2	42	2
LOC105379174	1	0	1
IL3	0	0	0
CSF2	0	0	0
P4HA2-AS1	6	130	0
P4HA2	1092	0	1216
MIR6830	0	0	0
PDLIM4	62	0	62
LOC124901063	0	0	0
SLC22A4	225	83	216
MIR3936HG	205	59	228
MIR3936	67	0	67
SLC22A5	340	24	324
CARINH	55	2	53
LINC02863	10	0	10
IRF1	788	1	787
IL5	3	4	0
RAD50	1651	12	1826
TH2LCRR	15	190	11
IL13	8	0	8
IL4	0	0	0
LOC105379176	0	0	0
KIF3A	7855	21	7834
CCNI2	177	1158	30
SEPTIN8	2235	80	3166
SOWAHA	271	2	269
SHROOM1	457	6	451
LOC124901190	0	0	0
GDF9	41	46	41
UQCRQ	1633	4	1675
LEAP2	19	0	19
AFF4	5423	5	5418
AFF4-DT	14	4	10
ZCCHC10	442	0	442
HSPA4	7980	41	7939
LOC105379178	0	0	0
FSTL4	1433	4	1622
CTB-49A3.2	7	198	2
LOC124901067	0	0	0
LOC124901068	0	0	0
CTB-3M24.3	7	7	0
MIR1289-2	0	0	0
LOC124901066	42	0	42
LOC124901210	0	0	0
WSPAR	3	3	0
LOC105379182	0	0	0
C5orf15	1207	1	1206
LOC105379183	9	1	8
VDAC1	7710	6	7705
LOC124901069	0	0	0
TCF7	99	28	72
SKP1	10128	9	10119
PPP2CA	8535	14	9104
MIR3661	0	583	1
PPP2CA-DT	7	5	2
CDKL3	281	123	275
UBE2B	1081	8	1190
CDKN2AIPNL	1077	6	1071
LINC02999	5	4	1
LINC01843	2	0	2
LOC124901070	18	1	18
JADE2	403	8	396
LOC124901191	1	1	0
SAR1B	1121	0	1121
SEC24A	1304	8	1296
LOC124901192	0	0	0
CAMLG	1636	8	1628
DDX46	1787	9	1778
C5orf24	2905	0	2905
TXNDC15	1497	2	1495
LOC124901071	5	3	2
PCBD2	113	0	113
CATSPER3	10	0	10
PITX1	30	0	34
PITX1-AS1	59	675	0
EPIST	0	0	0
LOC124901072	0	0	0
LINC02900	0	0	0
MACROH2A1	2396	16	2992
DCANP1	0	0	0
TIFAB	3	0	3
LOC124901073	0	0	0
NEUROG1	0	0	0
CXCL14	44	0	44
SLC25A48	22	0	22
SLC25A48-AS1	0	0	0
MIR5692C1	0	0	0
LOC107986453	0	0	0
LOC124901074	0	0	0
IL9	0	0	0
FBXL21P	237	0	237
LECT2	30	30	0
LOC105379189	0	0	1
TGFBI	123	1	123
VTRNA2-1	0	0	0
SMAD5-AS1	0	8	2
SMAD5	1155	8	1157
SMIM32	98	1	97
TRPC7	18	4	19
TRPC7-AS1	4	0	4
TRPC7-AS2	0	2	3
LOC124901075	0	0	0
LOC124901076	3	1	2
CTB-1I21.1	0	0	0
SPOCK1	7750	6	7744
LOC105379192	0	0	0
KLHL3	488	0	488
MIR874	0	0	0
HNRNPA0	4494	2	4492
NPY6R	4	4	0
PKD2L2-DT	21	0	28
LOC107986368	1	1	0
MYOT	9	16	0
PKD2L2	4	338	0
FAM13B	1638	16	2016
FAM13B-AS1	42	50	50
LOC124901077	12	0	14
WNT8A	4	0	4
NME5	160	0	160
LOC124901208	0	0	0
BRD8	1056	11	1045
KIF20A	6	32	4
CDC23	717	0	747
GFRA3	69	0	69
CDC25C	5	47	8
LOC100128966	0	0	0
FAM53C	1666	4	1712
KDM3B	2448	4	2444
REEP2	7307	0	7307
EGR1	231	0	231
LOC124901078	0	0	0
ETF1	2845	1	2844
HSPA9	6676	25	7234
SNORD63B	18	0	18
SNORD63	10	0	10
LOC105379193	0	580	3
LOC124901196	0	0	0
CTNNA1-AS1	0	0	0
CTNNA1	5160	64	5144
LRRTM2	3141	7	3182
SIL1	259	0	268
LOC124901079	18	24	3
LOC124901080	0	0	0
LOC124901081	0	35	1
MATR3	16445	52	16411
SNHG4	81	0	89
SNORA74D	0	0	0
SNORA74A	0	0	0
PAIP2	3196	8	3188
SLC23A1	26	26	0
MZB1	0	0	0
PROB1	51	0	51
SPATA24	120	22	98
DNAJC18	1	0	1
LOC124901082	0	0	0
ECSCR	0	0	0
SMIM33	0	0	0
STING1	0	0	0
LOC124901083	4	0	4
UBE2D2	2161	16	2145
CXXC5	6169	14	6163
CXXC5-AS1	5	8	0
LOC124901084	0	2	3
LOC124901085	4	0	4
PSD2-AS1	14	0	14
PSD2	4027	15	4012
NRG2	550	9	541
LOC124900193	101	98	3
MALINC1	9	0	9
PURA	1157	9	1148
IGIP	448	0	448
LOC124901086	0	0	0
LOC101929719	0	0	0
CYSTM1	968	0	968
PFDN1	1771	3	1768
HBEGF	1532	7	1525
SLC4A9	10	0	10
ANKHD1-DT	94	2	92
LOC124901087	8	8	0
ANKHD1-EIF4EBP3	7	5	2
ANKHD1	47	7	40
EIF4EBP3	26	21	5
SRA1	1037	0	1037
APBB3	1490	6	1484
MIR6831	0	0	0
SLC35A4	0	0	0
LOC131768270	0	0	0
LOC112267855	2	0	2
LOC124900208	2	2	0
TMCO6	123	499	132
CD14	37	1	36
NDUFA2	46	13	541
IK	2316	16	2368
MIR3655	0	0	0
LOC124901088	26	109	23
WDR55	399	44	580
DND1	48	172	63
HARS1	3566	31	3535
HARS2	817	0	817
ZMAT2	1717	4	1713
LOC105378198	13	0	13
VTRNA1-1	0	0	0
VTRNA1-2	0	0	0
VTRNA1-3	0	0	0
PCDHA1	0	0	0
PCDHA2	0	0	0
PCDHA3	0	0	0
PCDHA4	0	0	0
PCDHA5	0	0	0
PCDHA6	0	0	0
PCDHA7	0	0	0
PCDHA8	0	0	0
PCDHA9	0	0	0
PCDHA10	0	0	0
PCDHA11	0	0	0
LOC112267934	0	0	0
PCDHA12	0	0	0
PCDHA13	0	0	0
PCDHAC1	0	0	0
PCDHAC2	0	0	0
LOC124901090	0	0	0
PCDHB1-AS1	0	0	0
PCDHB1	0	0	0
PCDHB2	0	0	0
PCDHB3	0	0	0
PCDHB4	0	0	0
PCDHB5	0	0	0
PCDHB6	0	0	0
PCDHB17P	0	0	0
PCDHB7	0	0	0
PCDHB8	0	0	0
PCDHB16	0	0	0
PCDHB9	0	0	0
PCDHB10	0	0	0
PCDHB11	0	0	0
PCDHB12	0	0	0
PCDHB13	0	0	0
PCDHB14	0	0	0
PCDHB18P	0	0	0
PCDHB19P	0	0	0
PCDHB15	0	0	0
LOC105378199	0	0	0
SLC25A2	0	0	0
TAF7	2879	2	2877
PCDHGA1	10	0	10
PCDHGA2	9	0	9
PCDHGA3	6	0	6
PCDHGB1	12	0	12
PCDHGA4	0	0	0
PCDHGB2	19	0	19
PCDHGA5	1	0	1
PCDHGB3	2	0	2
PCDHGA6	4	0	4
PCDHGA7	10	0	10
PCDHGB4	1798	3	1795
PCDHGA8	27	0	27
PCDHGB5	28	0	28
PCDHGA9	6	0	6
PCDHGB6	982	1	981
PCDHGA10	82	0	82
PCDHGB7	31	1	30
PCDHGA11	8	0	8
PCDHGB8P	1	0	1
PCDHGA12	0	0	0
PCDHGC3	69	2	67
PCDHGC4	1022	0	1022
PCDHGC5	35	0	35
DIAPH1	1142	9	1166
LOC124901091	2	31	4
DIAPH1-AS1	3	3	0
HDAC3	1038	2	1036
RELL2	632	101	1542
FCHSD1	436	987	460
ARAP3	208	2	206
LOC124901092	128	5	130
LOC124901093	0	7	0
LOC124901094	53	5	48
LOC107986454	59	3	56
PCDH1	2709	2	2707
LOC729080	27	27	0
DELE1	950	2	948
PCDH12	76	56	20
RNF14	2210	0	2210
LOC124901095	2	2	0
GNPDA1	348	1	347
LOC105378204	0	0	0
NDFIP1	12641	11	12669
LOC107986455	89	128	0
LOC124901096	287	5	282
SPRY4	186	0	186
SPRY4-IT1	0	0	0
SPRY4-AS1	3	0	3
FGF1	22	1	21
LOC124901195	0	0	0
LINC01844	10	0	10
ARHGAP26	1359	2	1385
ARHGAP26-AS1	0	0	0
LOC107986457	12	0	12
LOC124901097	0	28	0
LOC124901098	6	6	0
ARHGAP26-IT1	0	0	0
LOC124901099	13	13	0
LOC124901100	0	0	0
NR3C1	192	1	191
LOC128966704	24	21	3
LOC105378208	0	0	0
LOC105378209	7	0	7
LOC105378210	0	0	0
MIR5197	0	0	0
HMHB1	0	0	0
YIPF5	1179	1	1178
KCTD16	2031	2	2029
PRELID2	94	0	94
LOC105378211	0	0	0
GRXCR2	2	0	2
LOC107986458	0	0	0
SH3RF2	4	0	4
LOC107986459	0	0	0
PLAC8L1	28	0	28
LARS1	2846	2	2844
LOC127814297	0	0	0
RBM27	523	0	523
POU4F3	0	0	0
LOC105378213	0	0	0
TCERG1	3731	7	3724
GPR151	19	0	19
CTB-99A3.1	3	1	2
PPP2R2B	10225	15	10210
LOC107986461	92	71	21
PPP2R2B-IT1	0	0	0
LOC105378214	0	0	0
STK32A-AS1	49	10	39
STK32A	2416	6687	2408
DPYSL3	73432	159	79952
JAKMIP2-AS1	18	664	0
JAKMIP2	2724	2	3368
LOC105378218	9	0	9
SPINK1	2	0	2
LOC124901101	0	0	0
SCGB3A2	4	1	3
C5orf46	18	0	18
SPINK5	140	5	161
LOC124901185	19	23	22
SPINK14	0	0	0
SPINK6	1	0	1
MARCOL	1	1	0
FBXO38-DT	48	0	52
SPINK13	28	32	0
SPINK7	0	0	0
SPINK9	33	4	29
FBXO38	1272	5	1267
HTR4	1	0	1
LOC107986462	0	0	0
ADRB2	0	0	0
SH3TC2	34	0	34
MIR584	0	0	0
SH3TC2-DT	0	0	0
ABLIM3	3345	8	3337
LOC124901102	5	0	5
AFAP1L1	42	6	36
LOC124901103	3	0	3
GRPEL2	979	43	1018
GRPEL2-AS1	6	82	6
PCYOX1L	1012	0	1012
IL17B	12	10	2
LOC101927046	3	0	3
CARMN	0	0	0
MIR143	0	0	0
MIR145	0	0	0
CSNK1A1	3946	20	3926
LOC124901105	0	0	0
ARHGEF37	100	2	98
LOC124901104	2	2	0
LOC124901221	0	0	0
LOC105378224	0	0	0
PPARGC1B	355	0	355
MIR378A	0	0	0
PDE6A	5	5	0
MFFP2	1	0	1
SLC26A2	377	2	375
TIGD6	110	5	105
HMGXB3	2029	3	2026
LOC124901207	19	19	0
CSF1R	23	5	18
PDGFRB	17	0	17
CDX1	1	0	1
SLC6A7	275	0	275
CAMK2A	594	0	594
ARSI	0	0	0
LOC105378225	0	0	0
LOC105378226	13	0	13
TCOF1	1234	3	1231
CD74	8	1	7
LOC124901106	0	0	0
RPS14	4735	14	4721
NDST1-AS1	5	13	5
NDST1	3643	3	3653
LOC124901211	1	1	0
SYNPO	597	2	595
LOC124901108	2	0	2
LOC124901107	2	2	0
MYOZ3	183	2	193
MYOZ3-AS1	12	12	12
RBM22	1352	3	1349
DCTN4	3238	3	3235
LOC124901110	6	30	6
SMIM3	88	1	117
IRGM	25	17	9
LOC124901113	0	0	0
LOC124901111	0	0	0
ZNF300	598	2	597
LOC124901112	0	0	0
ZNF300P1	0	0	0
LOC124901114	0	0	0
LOC105378228	1	0	1
GPX3	592	1	591
TNIP1	792	9	783
ANXA6	6876	4	6872
LOC107986463	2	0	2
CCDC69	29	0	29
LOC105378230	0	0	0
LOC124901115	4	3	1
GM2A	213	0	213
SLC36A3	0	0	0
SLC36A2	0	0	0
SLC36A1	3130	0	3136
LOC105378234	0	0	0
FAT2	181	185	2
MIR6499	0	0	0
LOC105378231	6	0	6
LOC124901116	0	0	0
SPARC	277	0	286
CLMAT3	0	9	0
ATOX1	724	0	727
ATOX1-AS1	3	6	0
LOC100652758	15	61	15
G3BP1	1148	69	1140
GLRA1	114	10	107
LINC01933	6	0	9
LOC105378236	0	0	0
LOC105378237	0	0	0
NMUR2	2	0	2
LINC01470	2	0	2
LOC124901117	3	0	3
GRIA1	722	0	722
LINC01861	1	0	1
LOC107986464	0	0	0
LOC107983980	2	0	2
FAM114A2	394	1	393
MFAP3	1759	0	1759
LOC124901118	0	0	0
GALNT10	233	2	231
LOC107986465	1	0	1
MIR1294	0	0	0
SAP30L-AS1	5	3	2
SAP30L	736	2	734
HAND1	4	0	4
MIR3141	0	0	0
LARP1	12401	18	12385
MIR1303	0	0	0
LOC112267936	10	1	11
FAXDC2	20	13	7
MIR378H	2	0	2
CNOT8	1356	2	1354
LOC124901119	3	3	0
GEMIN5	647	0	647
MRPL22	322	0	322
KIF4B	0	0	0
LOC105378239	0	0	0
SGCD	271	0	271
LOC124901120	0	0	0
LOC105377673	1	0	1
PPP1R2B	7	5	2
TIMD4	1	0	1
HAVCR1	0	0	0
HAVCR2	13	0	13
MED7	414	0	414
GARIN3	0	0	0
ITK	136	0	136
CYFIP2	12287	15	12272
FNDC9	83	6	77
NIPAL4-DT	2	0	2
NIPAL4	2	2	0
ADAM19	949	0	949
LOC124901121	12	4	8
SOX30	3	1	6
LOC105377675	16	0	17
C5orf52	21	24	0
LOC105377676	0	0	0
THG1L	218	2	216
LSM11	5529	0	5529
CLINT1	1224	8	1216
LOC107986466	1	0	1
LOC105377677	0	0	0
LOC105377678	0	0	0
LINC02227	6	0	6
LOC124901122	0	0	0
EBF1	4202	4	4198
LINC02202	152	0	152
LOC107986467	86	0	86
RNF145	2489	7	2495
LOC107986468	0	6	7
LINC01932	0	0	0
LOC124900203	0	0	0
UBLCP1	886	0	886
LOC105377683	6	0	6
IL12B	0	0	0
LOC285626	3	2	1
LINC01845	0	0	0
LOC124901123	0	0	0
LOC105377685	0	0	0
LOC105377684	0	0	0
LOC105377687	0	0	0
LOC105377688	0	0	0
LINC01847	1	0	1
ADRA1B	277	0	277
LOC101927790	0	0	0
TTC1	1209	5	1204
LOC124901124	16	2	14
PWWP2A	720	17	703
FABP6	119	0	136
FABP6-AS1	6	23	0
CCNJL	60	0	60
LOC105377691	0	0	0
C1QTNF2	65	0	65
FAM200C	445	0	445
SLU7	1273	6	1267
PTTG1	7	0	7
MIR3142HG	0	0	0
MIR3142	0	0	0
MIR146A	0	0	0
ATP10B	1	0	1
LINC02159	0	0	0
LOC105377693	0	0	0
GABRB2	235	6	229
LOC105377694	0	0	0
GABRA6	1	0	1
GABRA6-AS1	0	0	0
LOC105377696	4	0	4
GABRA1	54	7	47
LINC01202	0	0	0
GABRG2	1513	0	1513
LOC105377697	1	0	1
LOC105377698	0	0	0
LOC105377699	0	0	0
LOC105377700	0	0	0
LOC124901125	0	0	0
CCNG1	2256	125	2320
NUDCD2	312	80	421
HMMR	21	6	16
HMMR-AS1	1	2	0
MAT2B	345	0	345
LOC102724458	2	0	2
LINC03000	1	0	1
LINC02143	0	0	0
LOC102546299	0	0	0
LOC105377702	4	4	0
LINC01938	0	0	0
LOC105377705	0	0	0
LOC105377706	0	0	0
LINC01947	0	0	0
TENM2	826	0	838
LOC101927908	0	0	0
LOC124901126	16	13	3
LOC124901127	1	1	0
LOC105377709	11	0	11
MIR12125	0	0	0
LOC124901128	2	12	2
TENM2-AS1	7	0	7
WWC1	662	0	662
LOC124901129	0	0	0
RARS1	1532	2	1530
FBLL1	1439	3	1436
PANK3	7522	11	7511
MIR103A1	0	0	0
MIR103B1	0	0	0
SLIT3	737	6	771
SLIT3-AS2	12	49	3
MIR218-2	2	0	2
LOC105377713	0	0	0
LOC107986472	0	0	0
LOC124901130	0	0	0
SLIT3-AS1	0	0	0
LOC105377712	0	0	0
MIR585	0	0	0
LOC124901131	0	0	0
LOC105377714	4	0	4
LOC105377715	0	0	0
SPDL1	442	2	440
DOCK2	38	5	33
INSYN2B	257	1	256
MIR378E	0	0	0
FOXI1	0	0	0
LINC01187	0	0	0
C5orf58	40	1	39
LCP2	15	6	9
LOC100128059	5	0	5
LINC01366	0	0	0
KCNIP1	1082	5	1078
KCNMB1	0	0	0
KCNIP1-OT1	1	0	1
LOC124901132	4	0	4
KCNIP1-AS1	19	18	2
LOC107986473	2	2	0
LOC107986474	0	0	0
LOC107986475	0	0	0
GABRP	20	0	20
RANBP17	474	51	423
LOC124901133	1	1	0
TLX3	234	2	232
SNORA70J	0	0	0
MIR3912	0	0	0
NPM1	4520	23	4497
FGF18	177	4	173
LOC105377721	1	1	0
LOC105377720	0	0	0
LOC105377722	0	0	0
LOC107986392	0	0	0
LOC124901134	1	0	1
LOC105377724	0	0	0
LOC105377723	0	0	0
SMIM23	0	0	0
LOC105377725	0	0	0
LOC107986476	1	1	0
FBXW11	3643	4	3639
STK10	268	0	268
EFCAB9	6	6	0
UBTD2	1414	1	1413
LOC124900201	0	0	0
LOC100288254	0	0	0
SH3PXD2B	2266	0	2266
LOC105377727	6	0	6
LOC107984004	0	0	0
LINC01944	0	0	0
LOC105377729	1	1	0
LOC107986478	0	0	0
NEURL1B	746	2	744
MIR5003	0	0	0
LOC107986479	0	0	0
LOC101928093	0	0	0
DUSP1	348	0	348
LOC105377730	18	11	7
ERGIC1	2240	2	2238
LOC124901135	0	0	0
MIR10523	2	0	2
RPL26L1	390	8	387
RPL26L1-AS1	31	3	33
ATP6V0E1	267	3	264
SNORA74B	0	0	0
CREBRF	454	0	454
BNIP1	232	0	232
NKX2-5	6	0	6
LOC105377731	0	0	0
LOC124901136	4	1	3
MIR12118	0	0	0
STC2	419	1	418
LOC124901137	32	32	0
MIR8056	0	0	0
LOC105377732	0	0	0
LOC105377733	0	0	0
LINC02995	8	8	0
BOD1	964	9	955
LINC01863	0	0	0
LINC01942	1	0	1
LINC01484	3	0	3
LOC107984118	4	0	4
LOC124901138	0	0	0
LOC107986482	0	0	0
LINC01485	0	0	0
CPEB4	4659	26	4633
C5orf47	5	0	5
NSG2	17306	12	17294
LOC102724551	4	4	0
LOC124901139	15	0	15
LINC01411	0	0	0
LOC105377739	0	0	0
LOC105377740	0	0	0
MSX2	0	0	0
MIR4634	0	0	0
LOC105377742	6	0	6
LINC01951	1	0	1
LOC107986484	0	0	0
DRD1	17	0	17
LOC124901204	0	0	0
SFXN1	2840	0	2840
HRH2	258	3	255
LOC105377743	15	14	1
LOC124901140	0	0	0
CPLX2	6816	27	6789
LOC105377744	21	21	0
THOC3	290	0	290
THOC3-AS1	0	0	0
LOC124900194	0	0	0
LOC124901141	0	0	0
LOC100996385	17	14	3
FAM153B	134	0	138
LOC107986487	1	5	0
CEP192P1	40	1	39
SIMC1	1051	1	1050
KIAA1191	5838	1	5837
ARL10	2491	11	2480
MIR1271	0	0	0
NOP16	185	58	132
HIGD2A	911	2	914
CLTB	3632	13	3619
FAF2	2418	17	2401
LOC124901142	0	0	0
RNF44	2575	2	2578
LOC124901143	15	19	1
CDHR2	393	857	39
GPRIN1	5866	13	6356
SNCB	3538	11	3527
MIR4281	0	0	0
EIF4E1B	59	0	59
TSPAN17	2917	3	2914
LOC124901144	39	0	39
LINC01574	0	0	0
UNC5A	1803	0	1806
HK3	27	30	0
UIMC1	642	16	626
LOC124901145	0	0	0
ZNF346	785	4	781
FGFR4	53	5	48
NSD1	3361	8	3353
RAB24	925	6	919
PRELID1	318	5	1369
MXD3	39	1051	44
LMAN2	1011	13	998
RGS14	82	0	82
SLC34A1	10	0	10
PFN3	0	0	0
F12	407	8	399
GRK6	1197	8	1192
PRR7-AS1	36	38	14
PRR7	152	7	158
DBN1	7769	13	7756
PDLIM7	387	1	386
DOK3	270	7	263
DDX41	2325	8	2317
FAM193B	1842	13	1831
FAM193B-DT	13	2	13
TMED9	1603	6	1597
B4GALT7	411	4	408
SIMC1P1	334	13	322
LOC107986489	1	9	1
FAM153A	80	0	89
LOC105377752	0	0	0
LOC105377753	4	0	4
LOC728554	0	0	0
LOC124901146	0	0	0
LOC100128340	0	0	0
PROP1	0	0	0
FAM153CP	1	0	1
LOC124901147	0	0	0
LOC105377754	0	0	0
N4BP3	1856	2	1854
RMND5B	1157	700	1251
NHP2	517	144	1167
GMCL2	67	3	64
HNRNPAB	1532	25	1940
PHYKPL	346	465	314
LOC112267937	11	54	0
COL23A1	36	0	79
LOC105377757	1	1	0
LOC124901148	26	8	18
CLK4	523	9	514
MSANTD5	5	5	0
ZNF354A	326	1	325
AACSP1	6	0	6
ZNF354B	234	1	233
LOC107986493	0	0	0
ZFP2	68	4	64
ZNF454-DT	44	0	44
ZNF454	250	0	250
GRM6	23	23	0
ZNF879	171	1	170
ZNF354C	679	6	673
ADAMTS2	257	1	256
LOC124900195	2	0	2
LOC105377759	0	0	0
LOC124901149	0	0	0
LOC107986494	0	0	0
LOC124901224	0	0	0
LOC128966623	0	0	0
LOC100289470	0	0	0
LOC105377762	0	0	0
RUFY1	3	0	3
RUFY1-AS1	1	1	0
HNRNPH1	67	0	67
SPATA31J1	0	0	0
LOC100502572	0	0	0
LOC105377763	4	0	4
CBY3	0	0	0
CANX	0	0	0
MAML1	0	0	0
LTC4S	0	0	0
MGAT4B	0	0	0
MIR1229	0	0	0
SQSTM1	0	0	0
MRNIP	0	0	0
MRNIP-DT	0	0	0
TBC1D9B	83	0	83
RNF130	3334	9	3458
LOC124901150	29	148	14
MIR340	0	0	0
RASGEF1C	439	1	438
MAPK9	5862	7	5855
LOC124901151	32	0	32
GFPT2	296	10	286
LOC124901152	0	0	0
LOC124901153	0	0	0
LOC102725231	0	0	0
CNOT6	1064	14	1050
SCGB3A1	0	0	0
LOC124901154	0	0	0
FLT4	125	2	123
LINC02222	0	0	0
OR2Y1	0	0	0
MGAT1	1024	57	967
ZFP62	463	1	462
HEIH	0	0	0
LINC00847	374	105	380
LOC124901155	0	0	0
BTNL8	0	0	0
BTNL3	1	1	0
BTNL9	2572	15	2557
MIR8089	0	0	0
TRV-CAC1-2	0	0	0
TRL-AAG1-1	0	0	0
TRL-AAG1-2	0	0	0
TRV-CAC1-3	0	0	0
OR2V1	0	0	0
OR2V2	1	1	0
TRV-AAC1-2	0	0	0
TRV-AAC1-3	0	0	0
TRV-CAC1-4	0	0	0
TRL-AAG1-3	0	0	0
TRL-AAG2-1	2	2	0
TRV-AAC2-1	8	0	8
TRP-TGG3-1	5	0	5
LINC01962	0	0	0
TRT-TGT6-1	0	0	0
TRIM7-AS2	31	184	30
TRIM7	195	24	378
TRIM7-AS1	5	23	6
TRA-TGC3-1	5	5	0
TRK-CTT2-2	0	0	0
TRV-AAC1-4	0	0	0
TRK-CTT2-3	0	0	0
TRV-CAC1-5	0	0	0
MIR4638	0	0	0
TRIM41	943	20	925
RACK1	9772	6	9773
SNORD96A	5	1	4
SNORD95	7	0	7
CTC-338M12.4	101	97	172
TRIM52	1143	572	734
TRIM52-AS1	394	6	388
LOC100132062	1	0	1
OR4F3	0	0	0
LOC124901156	0	0	1
LOC124901157	0	1	0
LOC107986552	0	0	0
SEPTIN14P6	2	1	1
LIRIL2R	492	0	620
LINC03066	0	128	0
LOC105374870	0	0	0
DUSP22	1347	0	1347
IRF4	18	0	18
EXOC2	2831	4	2827
HUS1B	31	0	31
LOC105374873	0	0	0
LOC101927691	6	0	6
LOC124901236	0	0	0
LINC01622	0	0	0
LOC124901237	0	0	0
LOC124901532	0	0	0
LOC105374879	1	0	1
FOXQ1	36	3	33
LINC01394	0	0	0
LOC132932482	0	0	0
FOXF2-DT	0	0	0
FOXF2	13	0	15
MIR6720	0	0	0
LOC102723944	7	0	7
LOC105374883	0	0	0
LOC124901238	0	0	0
LOC107986555	0	0	0
FOXCUT	4	1	3
FOXC1	4	0	4
GMDS	381	3	378
LOC107986514	1	1	0
LOC124901239	3	2	1
LOC107986512	0	0	0
GMDS-DT	48	0	48
LINC01600	4	0	4
LINC02521	0	0	0
MYLK4	75	590	77
LOC124901240	2	0	2
WRNIP1	1344	2	1934
LOC124901241	40	40	0
SERPINB1	144	12	132
MIR4645	0	0	0
SERPINB9P1	8	4	4
SERPINB9-AS1	5	147	0
