KCNAB1-AS2	0	0	0
KCNAB1-AS1	0	0	0
LOC124906298	0	0	0
SSR3	2751	6	2745
TIPARP-AS1	1	22	1
TIPARP	974	4	992
LINC00886	79	0	79
PA2G4P4	20	1	19
LEKR1	115	12	103
LINC00880	8	9	11
LINC02029	7	10	9
LINC00881	5	2	3
CCNL1	3370	40	3330
LOC101928236	217	4	222
LOC105374179	19	12	7
VEPH1	79	11	78
PTX3	51	1	51
SLC66A1LP	33	0	33
SHOX2	1213	9	1204
RSRC1	1913	9	2245
UC.134	6	0	6
MLF1-DT	3	344	0
MLF1	1001	5	996
GFM1	4971	16	4955
LXN	20	0	20
RARRES1	45	28	43
LOC100287290	330	0	356
MFSD1	837	1	836
LOC105374181	46	5	41
LOC124909452	13	0	13
IQCJ-SCHIP1	0	0	0
IQCJ	20	0	20
SCHIP1	116	2	115
MIR3919	0	0	0
IQCJ-SCHIP1-AS1	5	0	5
LOC101928351	9	9	0
LOC124906299	3	3	1
IL12A-AS1	0	3	0
IL12A	8	0	11
LINC01100	0	0	0
LOC124906252	0	0	0
C3orf80	315	10	387
TRIM59-IFT80	54	81	54
IFT80	1	0	1
SMC4	336	3	333
MIR15B	0	0	0
MIR16-2	0	0	0
TRIM59	23	9	14
KPNA4	6880	4	6876
SCARNA7	4	0	4
ARL14	0	0	0
LOC124900554	0	0	0
PPM1L-DT	280	14	266
PPM1L	6915	62	6853
B3GALNT1	5460	21	5587
LOC124909453	31	150	27
LOC124906300	21	3	18
LOC105374186	7	2	5
NMD3	2701	4	2697
LOC105374187	71	0	71
LOC112268450	44	1	43
SPTSSB	356	3	353
LOC107986150	6	2	4
LINC02067	81	80	1
OTOL1	23	0	23
LOC107986048	0	0	0
LOC107986049	0	0	0
LINC01192	1	0	1
LOC124906371	0	0	0
LOC105374188	0	0	0
LOC102724419	23	22	1
MIR1263	0	0	0
LOC105374189	0	0	0
LOC105374190	0	0	0
LOC105374191	5	0	5
LOC107986151	0	0	0
LINC01323	0	0	0
LINC01324	0	0	0
LOC107986050	0	0	0
SI	5	0	5
LOC105374192	0	0	0
LINC02023	1	0	1
SLITRK3	3944	62	3882
LINC01322	152	0	152
BCHE	57	15	42
LOC124909497	0	0	0
LOC124909498	2	0	2
LOC105374194	0	3	0
LOC105374193	5	1	7
LOC105374196	0	0	0
ZBBX	184	0	184
LINC01327	0	0	0
SERPINI2	13	1	12
LOC105374197	1	0	1
WDR49	28	2	26
PDCD10	968	4	964
SERPINI1	13972	19	13953
LRRC77P	1	0	1
GOLIM4	1036	6	1030
EGFEM1P	187	0	187
MIR551B	0	0	0
LOC105374200	10	7	3
LINC02082	33	0	33
LINC01997	2	0	2
LOC107986051	0	0	0
MECOM	82	0	82
LOC124909454	1	0	1
LOC105374206	5	5	0
MECOM-AS1	1	1	0
LOC124906301	1	1	0
TERC	48	0	48
ACTRT3	319	3	316
TRV-AAC1-1	0	0	0
MYNN	1624	47	1577
LRRC34	444	273	183
LRRIQ4	37	9	41
LRRC31	9	8	2
SAMD7	5	0	5
FHL1P1	42	0	43
SEC62	14456	40	14417
GPR160	46	10	42
LOC124909455	7	0	7
LOC124909456	21	4	23
PHC3	3914	13	3914
LOC105374209	2	15	0
PRKCI	4416	7	4409
SKIL	6442	10	6432
CLDN11	73	0	73
MIR6828	0	0	0
SLC7A14	7955	12	8205
SLC7A14-AS1	1	262	1
LOC124906302	0	0	0
LOC105374211	0	0	0
RPL22L1	171	0	171
EIF5A2	663	2	661
SLC2A2	0	0	0
TNIK	14012	31	14591
LOC105374216	44	647	7
MIR569	0	0	0
LOC124906303	18	0	18
LOC102724479	146	6	140
PLD1	46	4	42
LOC124906352	0	0	0
TMEM212	0	0	0
TMEM212-AS1	0	0	0
LOC105374218	0	0	0
LOC105374217	2	0	2
FNDC3B	477	6	471
LOC124906304	12	7	5
GHSR	2	0	2
TNFSF10	0	0	0
LINC02068	0	0	0
NCEH1	1267	1	1266
LOC124909457	7	7	0
ECT2	255	2	253
LOC124900555	0	0	0
LOC107986052	1	1	0
SPATA16	14	6	8
LOC105374221	0	0	0
LOC124906369	0	0	0
LOC105374220	0	0	0
LOC105374224	0	0	0
LOC124909458	0	0	0
NLGN1	3116	96	3020
LOC105374225	3	3	0
NLGN1-AS1	2	2	0
LOC105374226	39	0	39
NAALADL2	79	10	69
LOC107986027	12	0	12
LOC124906305	0	0	0
NAALADL2-AS3	3	3	0
NAALADL2-AS2	0	0	0
MIR4789	0	0	0
LOC124906366	0	0	0
NAALADL2-AS1	5	0	5
LOC124909459	0	0	0
LOC124909460	10	0	10
MIR7977	0	0	0
LOC105374230	15	0	15
LINC01208	0	0	0
LINC01209	0	0	0
TBL1XR1	3979	7	4121
TBL1XR1-AS1	2	151	0
LOC107986053	1	0	1
LINC00501	6	0	6
LINC00578	7	0	7
LOC124906306	0	0	0
LOC124900562	0	0	0
LINC02015	1	1	0
LOC107986154	23	0	23
LOC105374234	0	0	0
LOC105374235	12	1	11
LINC01014	0	0	0
KCNMB2-AS1	1	0	1
KCNMB2	379	17	362
LOC124909461	40	9	31
LOC124906307	31	0	31
ZMAT3	4884	13	4871
PIK3CA-DT	0	0	0
PIK3CA	4903	219	4830
LOC124900560	4	4	0
KCNMB3	226	137	235
ZNF639	2991	10	2981
MFN1	5436	20	5416
GNB4	2047	100	1947
ACTL6A	399	133	354
LOC124909462	12	26	23
MRPL47	1767	9	1798
NDUFB5	3082	3	3079
LOC124906348	2	2	0
USP13	2573	9	2564
LOC124909464	43	291	44
PEX5L	9529	82	9864
PEX5L-AS2	12	134	0
LOC124909463	3	3	0
LOC124909465	0	0	0
LINC02053	0	0	0
TTC14-DT	4	0	4
LOC124900551	0	0	0
TTC14	5149	35	5115
CCDC39	1006	880	129
CCDC39-AS1	6	3	5
LOC101928882	11	0	11
LOC105374240	0	0	0
LOC124909466	0	0	0
FXR1	6536	305	6231
DNAJC19	1336	24	1316
SOX2-OT	34	9	29
LOC102724604	17	17	0
SOX2	143	2	141
LINC01206	99	4	95
LOC105374242	0	0	0
LOC105374243	0	0	0
LINC01994	0	0	0
LINC01995	6	6	0
LINC02031	0	0	0
LOC107986054	0	0	0
ATP11B-DT	13	6	7
ATP11B	2611	12	2599
DCUN1D1	2185	2	2183
LOC105374246	11	0	11
MCCC1	1027	4	1023
LOC124906309	81	0	81
LOC105374247	3	3	0
LAMP3	39	3	36
MCF2L2	3934	18	3952
LOC124906310	4	3	1
B3GNT5	136	96	76
LOC107986160	5	5	0
SNHG33	1553	7	1546
SNORA63D	1	0	1
LOC124900564	27	0	27
SNORA63E	28	0	28
KLHL6	15	1	14
KLHL6-AS1	3	0	3
LOC105374248	3	0	3
LOC107986162	14	81	13
KLHL24	2261	7	2334
YEATS2	7152	42	7507
YEATS2-AS1	52	446	2
MAP6D1	1069	6	1063
PARL	1524	5	1519
MIR4448	0	0	0
ABCC5	6563	20	6544
ABCC5-AS1	7	5	2
LOC124909468	6	0	6
HTR3D	5	0	5
HTR3C	1	0	1
HTR3E-AS1	0	0	0
HTR3E	0	4	0
EIF2B5-DT	136	26	120
EIF2B5	3895	138	3763
DVL3	9835	21	9815
AP2M1	31321	43	31278
ABCF3	4363	21	4342
VWA5B2	3804	55	3774
MIR1224	0	0	0
ALG3	936	32	929
EEF1AKMT4-ECE2	0	0	0
EEF1AKMT4	19	3	16
CAMK2N2	6134	7	6127
ECE2	1	0	1
PSMD2	16787	42	16745
EIF4G1	20216	53	20163
SNORD66	0	0	0
FAM131A	3371	18	3444
CLCN2	1078	154	1016
LOC124906311	7	4	3
POLR2H	1336	50	1288
THPO	24	5	21
CHRD	1373	1	1372
LINC02054	7	0	7
LINC01839	2	0	2
LINC01840	6	0	6
LOC124909469	10	8	4
EPHB3	2422	8	2416
MAGEF1	3721	8	3713
LOC107986163	251	0	251
LINC02069	1	1	0
LOC105374253	17	5	12
VPS8	8056	29	8027
C3orf70	7203	0	7203
EHHADH-AS1	3	25	3
EHHADH	294	2	317
MIR5588	0	0	0
LOC124900548	114	1	113
MAP3K13	2840	37	2947
LOC124906361	2	0	2
LOC124906312	13	10	3
LOC101929018	51	167	19
TMEM41A	762	7	762
LOC105374254	109	0	109
LIPH	40	34	6
SENP2	3637	11	3626
IGF2BP2	3446	12	3434
IGF2BP2-AS1	9	5	4
LOC124906313	21	16	5
MIR548AQ	0	0	0
TRA2B	4712	1	4711
NMRAL2P	0	0	0
ETV5	570	0	570
LOC124909470	9	0	10
ETV5-AS1	2	3	0
LOC105374257	0	0	0
DGKG	253	5	248
LINC02020	0	0	0
LINC02052	2	1	1
LINC02051	5	0	5
CRYGS	126	0	126
TBCCD1	640	2	639
DNAJB11	2802	3	2800
AHSG	26	0	26
FETUB	0	0	0
HRG-AS1	2	2	0
HRG	22	0	22
KNG1	1	0	1
EIF4A2	23934	58	23885
SNORD2	33	0	33
SNORA63B	6	0	6
MIR1248	0	0	0
SNORA81	17	0	17
SNORA63	17	0	17
SNORA4	15	0	15
RFC4	863	26	846
LINC02043	19	1	18
ADIPOQ	7	0	10
ADIPOQ-AS1	0	3	0
ST6GAL1	5646	10	5641
LOC124906314	24	24	0
RPL39L	214	0	219
LOC101929106	0	0	0
RTP1	0	0	0
MASP1	0	0	0
LOC105374260	0	0	0
LOC101929130	0	0	0
RTP4	0	0	0
LOC124905594	0	0	0
LINC02041	0	0	0
LOC124909471	0	0	0
LOC105374262	0	0	0
SST	1064	1	1063
RTP2	0	0	0
LOC100131635	2	2	0
BCL6	9280	3	9755
BCL6-AS1	133	591	20
LOC105374263	0	0	0
LOC105374264	13	3	10
LOC124906315	5	0	5
LOC105374265	0	0	0
LINC01991	0	0	0
LOC107986166	0	0	0
LPP-AS2	52	17	79
LPP	1715	46	1713
FLJ42393	2	0	2
LPP-AS1	0	0	0
LOC124906316	0	0	0
MIR28	0	0	0
TPRG1-AS1	5	0	5
TPRG1	18	2	17
LOC107986167	0	0	0
TPRG1-AS2	0	1	0
LOC105374270	0	0	0
TP63	6	1	5
MIR944	0	0	0
P3H2	185	6	181
P3H2-AS1	37	0	39
CLDN16	13	0	19
CLDN1	183	11	178
TMEM207	3	0	3
IL1RAP	1450	17	1433
LINC02013	2	2	0
GMNC	39	0	39
SNAR-I	0	0	0
LOC107986171	21	0	21
OSTN	113	13	109
OSTN-AS1	0	9	0
UTS2B	76	45	32
CCDC50	10025	6	10020
PYDC2-AS1	5	0	5
PYDC2	0	0	0
LOC124909472	0	0	0
LOC105374275	8	4	4
LOC124909473	0	0	0
LOC105374276	6	0	6
LOC105374277	0	0	0
LOC124906318	2	0	2
FGF12	7468	9	7465
LOC124906320	42	25	17
FGF12-AS1	0	0	0
FGF12-AS2	16	7	15
FGF12-AS3	18	1	17
LOC124906347	0	0	0
LOC124906319	10	10	0
LOC107986056	15	3	12
MB21D2	1768	3	1765
LOC105374280	4	0	4
PLAAT1	241	0	241
MGC2889	146	0	146
ATP13A5	52	46	10
ATP13A5-AS1	4	1	5
ATP13A4	145	6	143
ATP13A4-AS1	0	1	0
OPA1	15372	40	15888
OPA1-AS1	5	549	0
LOC102724808	2	10	1
LOC105374282	9	8	1
LOC105374283	5	0	5
LOC105374284	1	0	1
LINC02038	2	0	2
LOC105374286	0	0	0
LOC105374287	55	0	55
LINC02026	9	0	9
DPPA2P3	2	0	2
LINC02028	14	1	13
LOC102724877	8	3	5
HES1	292	7	285
LOC107986172	4	0	4
LINC02036	20	5	15
LINC02037	15	0	15
LINC02048	1	1	0
LINC00887	89	0	89
CPN2	6	1	5
LRRC15	33	1	32
GP5	27	3	24
ATP13A3	6126	150	6070
ATP13A3-DT	58	2	150
TMEM44-AS1	209	154	67
TMEM44	1427	31	1713
LOC105374291	25	263	15
TMEM44-AS2	60	480	23
LSG1	2855	22	3225
LOC124909474	18	777	45
FAM43A	1899	41	2662
LOC105374292	2	0	2
LINC01968	0	0	0
LINC01972	0	0	0
LOC107986173	35	35	0
LOC105374294	1	0	1
LOC105374295	0	0	0
XXYLT1	2993	16	2977
XXYLT1-AS1	7	5	2
LOC124909476	10	6	4
MIR3137	0	0	0
XXYLT1-AS2	7	4	3
LOC105374296	11	1	10
LOC124909475	84	28	56
ACAP2	4200	10	4190
PPP1R2	5469	5	5464
APOD	44	4	40
LOC105374297	0	0	0
SDHAP2	0	0	0
MIR570HG	0	0	0
LOC124909477	2	0	2
MIR570	0	0	0
MUC20	3	0	3
MUC4	0	0	0
LOC124905352	0	0	0
LINC01983	10	0	10
LOC107984010	70	0	70
TNK2	6074	18	6229
MIR6829	3	0	3
TNK2-AS1	167	302	38
LOC124906254	65	57	8
SDHAP1	1069	3	1066
LOC124909478	13	0	13
TFRC	3329	2	3327
LINC00885	2	2	0
ZDHHC19	29	6	24
LOC124909479	1	6	1
LOC105374304	45	1	49
SLC51A	119	108	12
PCYT1A	2218	5	2213
DYNLT2B	363	1	362
TM4SF19-DYNLT2B	0	0	0
LOC107986031	25	0	25
TM4SF19-AS1	18	1	25
TM4SF19	0	0	0
UBXN7	7239	5	7357
UBXN7-AS1	25	128	20
RNF168	1506	6	1500
LOC105374306	6	2	4
LOC105374307	5	0	9
SMCO1	17	7	14
WDR53	407	2	405
FBXO45	3811	3	3808
LINC01063	15	0	15
NRROS	29	1	28
CEP19	1370	9	1366
PIGX	2223	20	2208
PAK2	8650	7	8643
SENP5	5506	15	5493
NCBP2	4550	136	4674
NCBP2-AS1	31	265	22
NCBP2AS2	931	4	927
PIGZ	1500	15	1485
LOC124906255	100	4	96
MELTF	307	165	325
MELTF-AS1	166	34	315
DLG1	2890	23	2873
MIR4797	0	0	0
DLG1-AS1	0	6	0
LOC101926923	3	0	3
LOC105374308	0	0	0
LOC105374309	3	0	3
LINC02012	0	0	0
BDH1	190	4	186
SDHAP4	1388	2	1386
LOC112268458	121	8	113
LOC124909481	502	299	203
LOC124906331	104	16	88
RUBCN	7935	21	7997
MIR922	0	0	0
FYTTD1	10030	88	10025
LRCH3	2205	20	2355
LOC124909482	2	87	0
LOC105374310	79	164	0
IQCG	894	7	893
LOC124906330	62	65	2
RPL35A	6919	8	6912
LMLN	813	39	918
LMLN-AS1	2	142	2
ANKRD18DP	5	0	7
FAM157A	0	0	0
LOC124905354	0	0	0
LOC105379426	0	0	0
LOC101928669	2	2	0
LOC124905316	0	0	0
ZNF595	656	0	656
LOC124900641	36	531	54
ZNF718	332	21	860
ZNF876P	296	3	293
LOC124900642	13	0	13
ZNF732	65	53	12
LOC105374336	175	3	172
ZNF141	2487	27	2460
MIR571	5	0	5
ABCA11P	535	12	523
ZNF721	2565	1	2564
PIGG	2852	26	2826
TMEM271	1101	7	1094
LOC105374338	1791	23	1768
LOC124900162	100	0	100
PDE6B	502	355	247
PDE6B-AS1	75	21	154
ATP5ME	2131	27	2113
MYL5	434	19	501
SLC49A3	74	136	21
LOC124900643	0	0	6
PCGF3	7442	1498	6882
LOC124900172	15	2	13
LOC107986246	63	10	53
LOC124900644	3	14	7
LOC124900163	394	144	268
PCGF3-AS1	762	41	721
CPLX1	1795	9	1786
LOC105374339	190	182	8
LOC105374340	54	8	46
GAK	5412	32	5380
LOC105374341	33	31	2
TMEM175	2765	32	2736
DGKQ	3905	149	3838
LOC124900645	30	94	18
SLC26A1	332	328	95
IDUA	1279	14	1356
LOC124900646	21	0	21
FGFRL1	183	0	183
LOC105374343	0	0	0
RNF212	164	10	154
LOC124900647	201	23	271
LOC105374344	5	0	5
TMED11P	3	3	0
LOC124900184	2	0	2
LOC124900837	12	1	11
SPON2	75	56	19
LOC100130872	9	73	17
LOC124900164	18	26	4
CTBP1-AS	228	5142	1
CTBP1	6147	298	10944
CTBP1-DT	875	4	1051
LOC105374347	9	5	4
LOC105374346	18	1	17
MAEA	6144	4	6140
UVSSA	2034	230	1804
NKX1-1	4	0	4
LOC105374348	0	0	0
FAM53A	21	1	20
LOC105374349	0	0	0
SLBP	2282	17	2265
TMEM129	1548	28	1521
TACC3	495	13	604
LOC112268460	13	116	18
LOC124900648	1	0	1
FGFR3	252	29	223
LETM1	4020	8	4012
NSD2	20217	35	20182
SCARNA22	20	0	20
NELFA	1375	10	1365
MIR943	0	0	0
LOC124900839	166	13	225
NICOL1	659	124	607
NAT8L	3529	16	3513
POLN	191	0	191
HAUS3	1168	16	1152
MXD4	1686	3	1683
MIR4800	0	0	0
ZFYVE28	1214	4	1309
LOC124900649	91	237	0
LOC105374352	118	2	160
LOC107986249	64	1	63
CFAP99	61	38	23
LOC105374353	40	10	30
LOC107986250	105	16	89
RNF4	3611	10	3601
FAM193A	4629	36	4593
TNIP2	1729	38	1691
LOC102723763	3	0	3
SH3BP2	4887	9	4878
ADD1	18914	28	18886
MFSD10	6235	7	6228
NOP14-AS1	1149	240	1300
NOP14	1262	434	1219
GRK4	1589	0	1598
HTT-AS	121	61	70
HTT	9956	81	9876
MSANTD1	363	12	351
RGS12	4702	16	4686
HGFAC	571	3	568
DOK7	165	190	14
LOC105374355	506	2	542
LRPAP1	6289	33	6257
LOC124900650	10	0	10
LINC00955	9	9	0
LOC112268461	1	1	0
LOC105374357	3	0	3
LINC02171	3	3	0
ADRA2C	502	11	491
LOC124900651	0	0	0
LOC124900652	13	6	7
FAM86EP	99	24	75
LOC105374358	13	5	8
LOC105374359	1	1	0
LOC101928217	142	125	17
LOC107986252	6	2	4
OTOP1	9	0	9
TMEM128	1459	4	1455
LYAR	282	3	280
ZBTB49	686	2	685
LOC112268462	1	1	0
NSG1	33694	38	34893
STX18	1555	1348	1507
STX18-IT1	13	6	7
LOC107986254	3	1	2
LOC124900165	75	1	74
STX18-AS1	48	0	48
LINC03091	47	51	0
SNORD162	0	0	0
LOC101928279	48	0	48
LINC01396	0	0	0
MSX1	23	0	23
LOC101928306	0	0	0
LOC107986218	0	0	0
CYTL1	2	2	0
STK32B	811	1	810
LOC107986256	3	0	3
LINC01587	4	0	4
EVC2	23	3	20
LOC124900166	3	0	3
EVC	631	51327	277
CRMP1	34926	82	85817
C4orf50	3859	7	3852
MIR378D1	0	0	0
JAKMIP1	3986	20	3966
LOC128125818	2	0	2
JAKMIP1-DT	674	1	673
WFS1	1903	61	1842
PPP2R2C	14372	16	14356
LOC105374365	16	2	14
MAN2B2	1733	36	1701
LOC124900653	81	5	83
MRFAP1	25398	129	25272
LINC02482	191	45	157
MRFAP1L2	1302	6	1309
LINC02481	14	11	5
S100P	12	11	1
MRFAP1L1	8345	19	8327
LOC105378240	11	2	10
BLOC1S4	644	2	642
LOC105374367	0	0	0
KIAA0232	11541	19	11522
TBC1D14	4280	24	11203
LOC100129931	46	6985	8
CFAP184	244	2	242
TADA2B	3060	13	3047
GRPEL1	2061	66	1995
LOC105374368	17	9	8
LOC105374370	32	5	37
LINC02447	9	11	8
SORCS2	4361	45	4316
LOC105374371	10	0	10
MIR4798	0	0	0
PSAPL1	41	17	24
MIR4274	1	1	0
LOC124900655	73	2	71
LOC124900654	52	8	44
AFAP1-AS1	78	1184	46
AFAP1	9883	9	11129
LOC124900656	1	1	0
LOC389199	2	104	1
ABLIM2	3244	2	3242
LOC124900657	25	24	1
MIR95	1	0	1
SH3TC1	36	10	26
LOC105374373	1	0	1
HTRA3	11	0	11
LINC02517	0	0	0
LOC124900658	0	0	0
ACOX3	6059	17	6047
TRMT44	1054	20	1039
GPR78	11	0	11
CPZ	19	4	33
LOC124900659	14	19	13
LOC101928532	0	0	0
HMX1	0	0	0
LOC105369250	350	27	323
LOC124900663	5	0	5
FAM90A26	10	10	0
LOC124900661	0	0	0
USP17L10	0	0	0
USP17L11	0	0	0
USP17L12	0	0	0
USP17L13	0	0	0
USP17L15	0	0	0
USP17L17	0	0	0
USP17L18	0	0	0
USP17L19	0	0	0
USP17L20	0	0	0
USP17L21	0	0	0
USP17L22	0	0	0
USP17L24	0	0	0
USP17L25	0	0	0
USP17L26	0	0	0
USP17L5	0	0	0
USP17L27	0	0	0
USP17L28	0	0	0
USP17L29	0	0	0
USP17L9P	0	0	0
USP17L30	0	0	0
USP17L6P	0	0	0
DEFB131A	0	0	0
LOC124900662	0	0	0
MIR548I2	0	0	0
LOC124900660	375	39	336
SLC2A9	39	0	39
DRD5	38	0	38
SLC2A9-AS1	0	0	0
LOC124900664	0	0	0
LOC124900665	2	2	0
WDR1	11806	14	11792
MIR3138	3	0	3
LOC124900666	0	0	0
LOC124900667	17	0	17
LOC107986260	0	0	0
ZNF518B	3355	10	3345
CLNK	22	0	22
LOC105374482	2	2	0
LOC105374481	0	0	0
LOC105374480	9	0	9
LINC02498	3	1	2
LOC105374479	0	0	0
LOC105374488	0	0	0
MIR572	0	0	0
HS3ST1	875	117	758
LOC107986178	5	3	2
LINC02360	5	0	5
MIR12113	0	0	0
LOC105374489	0	0	0
LOC107986179	8	0	8
LINC02270	3	3	0
LOC105374492	0	0	0
LOC105374490	5	0	5
LOC107986181	1	0	1
LOC105374493	22	0	22
LOC124900668	6	1	5
RAB28	557	0	557
LOC105374495	0	0	0
LOC124900669	1	0	1
LINC01097	0	0	0
NKX3-2	3	1	2
LINC01096	0	0	0
BOD1L1	19209	37	19176
MIR5091	10	6	8
LINC01182	0	0	0
LOC101929048	1	0	1
LOC107986182	18	1	17
LINC01085	22	0	22
LOC124900670	0	0	0
LINC00504	88	0	88
LOC105374496	37	0	37
CPEB2-DT	1	1	0
LOC105374498	0	0	0
CPEB2	3675	12	3663
C1QTNF7-AS1	0	0	0
LOC124900673	3	3	0
C1QTNF7	3	3	0
LOC107986185	2	2	0
CC2D2A	649	38	621
LOC124900672	0	7	0
LOC124900671	5	0	5
FBXL5	5265	16	5253
FAM200B	3118	35	3084
BST1	54	0	54
LOC107986186	0	0	0
CD38	2	0	2
FGFBP1	0	0	0
FGFBP2	0	0	0
PROM1	596	4	592
LOC124900884	0	0	0
LOC107986261	0	0	0
LOC105374502	0	0	0
TAPT1	2883	68	2821
LOC107986187	16	0	16
TAPT1-AS1	30	2	34
LOC124900674	7	0	7
LOC105374505	25	23	2
LOC124900675	0	0	0
LDB2	900	0	900
LOC124900604	1	0	1
LOC107986188	4	0	4
LOC105374507	1	0	1
LINC02493	2	2	0
LOC107986219	0	0	0
SNORA75B	0	0	0
LOC124900676	16	0	16
QDPR	3401	1	3400
CLRN2	4	0	4
LOC124900895	0	0	0
LAP3	1394	3	1391
MED28-DT	16	4	12
MED28	4790	935	6676
FAM184B	1157	1964	2014
DCAF16	3489	1	3488
NCAPG	275	482	366
LCORL	1294	138	1729
LOC107986220	0	0	0
LOC107986262	0	0	0
LOC105374510	4	0	4
LOC107986263	0	0	0
LINC02438	1	1	0
LOC105374511	0	0	0
LOC105374513	0	0	0
LOC105374514	0	0	0
SLIT2	3482	19	3463
SLIT2-IT1	4	0	4
MIR218-1	0	0	0
LOC105374515	1	0	1
PACRGL	600	315	778
KCNIP4	93	199	387
MIR7978	2	0	2
LOC124900677	4	0	4
LOC105374516	0	0	0
KCNIP4-IT1	25	3	22
LOC100505912	3	0	3
LOC124900906	0	0	0
LOC124900841	55	5	50
ADGRA3	1369	7	1362
MIR12115	2	2	0
GBA3	0	0	0
LOC105374521	1	0	1
LOC105374524	6	6	0
LOC105374523	0	0	0
LOC105374528	3	3	0
LOC124900680	0	0	0
LOC105374527	9	2	7
PPARGC1A	2123	12	2111
LOC124900679	2	2	0
LOC124900678	25	25	0
LOC124900681	26	0	26
MIR573	16	0	16
DHX15	7427	17	7410
LOC124900682	3	0	3
LINC02473	1	0	1
LOC124900683	0	0	0
SOD3	2	0	2
CCDC149	2487	2	2490
LOC102723675	254	3062	44
LGI2	10027	25	12849
LOC124900684	23	0	23
LOC105374534	11	10	1
SEPSECS	559	1	558
SEPSECS-AS1	5	0	36
LOC105374535	39	60	10
PI4K2B	391	0	391
LOC124900685	1	0	1
ZCCHC4	540	0	540
LOC124900686	1	0	1
ANAPC4	1591	2	1589
LOC105374536	0	0	0
LOC101929161	0	0	0
LOC124900687	4	0	4
SLC34A2	11	3	8
SEL1L3	1324	7	1317
LOC102723733	14	18	9
LOC124900688	15	15	0
LOC105374538	4	8	9
SMIM20	481	2	479
LOC124900689	1	0	1
LINC02357	0	0	0
RBPJ	10805	28	10777
LOC105374541	0	0	0
LOC105374545	0	0	0
LOC124900690	0	0	0
LOC105374542	1	0	1
CCKAR	45	0	45
TBC1D19	2350	7	2343
LOC124900179	0	0	0
STIM2-AS1	8	0	8
STIM2	3231	6	3225
LINC02261	1	0	1
LOC124900842	0	0	0
LOC105374547	0	0	0
LOC105374548	0	0	0
LOC105374549	0	0	0
LOC105374550	0	0	0
LOC105374552	0	0	0
LOC105374553	0	0	0
LOC105374557	60	4	56
LOC107986269	0	0	0
LOC124900843	7	7	0
LOC107986268	4	4	0
LOC105374556	0	0	0
LOC105374558	2	1	1
LOC105374559	14	0	14
MIR4275	3	0	3
LINC02364	2	0	2
LINC02472	0	0	0
LOC124900885	0	0	0
LOC107986221	0	0	0
LOC105374562	0	0	0
LOC124900844	57	17	40
PCDH7	7300	70	7230
LINC02497	5	0	5
LOC105374564	0	0	0
LINC02501	1	0	1
LOC105374566	0	0	0
LOC107986222	22	0	22
LINC02506	23	0	23
LOC105377651	0	0	0
LOC124900845	0	0	0
LOC102723846	24	0	24
LINC02353	0	0	0
LOC107986223	1	1	0
LOC124900831	0	0	0
LOC124900832	0	0	0
LOC105374391	0	0	0
LOC105374392	1	0	1
LOC101928622	17	17	0
LINC02484	0	0	0
LOC107986270	0	0	0
LOC107986271	0	0	0
LOC105378262	0	0	0
LOC107986272	4	2	2
LOC124900893	0	0	0
LOC124900846	0	0	0
LOC105374396	0	0	0
LOC105374397	0	0	0
LOC124900847	0	0	0
ARAP2	165	5	160
LOC439933	10	10	0
DTHD1	11	8	3
LOC105374399	0	0	0
MIR1255B1	0	0	0
LINC02505	6	2	4
LINC02616	2	0	2
LOC101928721	1	0	1
LOC105374402	0	0	0
MIR4801	4	0	4
NWD2	457	8	449
C4orf19	17	6	19
LOC124900691	10	2	8
RELL1	191	5	194
LOC105374404	0	0	0
LOC105374406	1	0	1
PGM2	672	0	672
TBC1D1	1501	0	1501
PTTG2	2	0	2
LOC124900692	8	8	0
LOC124900693	0	0	0
LOC105374408	0	0	0
LOC124900694	0	0	0
LOC105374409	0	0	0
LINC02513	0	0	0
LINC01258	0	0	0
LINC01259	0	0	0
LINC02278	0	0	0
KLF3-AS1	567	55	571
KLF3	1828	11	1876
LOC105374413	0	0	0
TLR10	24	0	24
TLR1	17	0	17
LOC124900695	0	0	0
TLR6	3	0	3
FAM114A1	54	0	54
MIR574	0	0	0
TMEM156	0	0	0
KLHL5	1773	12	1761
LOC105374418	4	4	0
WDR19	2397	1	2396
RFC1	2963	4	2959
KLB	118	102	16
MIR5591	0	0	0
RPL9	7686	2	7684
LIAS	373	5	368
WDR5CP	48	0	48
UGDH	1099	1	1100
UGDH-AS1	301	3	300
SMIM14	3479	25	3454
SMIM14-DT	145	0	145
UBE2K	10327	20	10307
PDS5A	6290	13	6277
LOC344967	7	54	7
N4BP2	5259	18	5295
RHOH	0	0	0
LINC02265	9	0	9
CHRNA9	7	0	7
RBM47	5	2	4
MIR4802	0	0	0
NSUN7	168	234	160
APBB2	11555	35	11745
LOC124900907	1	0	1
UCHL1-DT	37	25	26
UCHL1	70829	36	70807
LIMCH1	12167	18	12150
LOC105374423	48	48	0
LOC105374421	42	39	4
PHOX2B	1182	9	1400
PHOX2B-AS1	56	221	62
LINC00682	293	0	293
LOC124900696	0	0	0
LOC105374426	7	0	7
TMEM33	3424	8	3416
DCAF4L1	25	8	17
SLC30A9	9078	10	9068
BEND4	4227	46	4181
LOC124900697	0	0	0
LOC105374428	0	0	0
SHISA3	190	2	188
ATP8A1	21046	16	21030
LOC124900698	0	0	0
ATP8A1-DT	19	0	19
