LINC01795	0	0	0
LINC01122	8	0	8
LOC124907771	26	0	26
LINC01793	0	0	0
LOC105374754	0	0	0
MIR4432HG	0	0	0
MIR4432	0	0	0
LOC102724142	0	0	0
LOC124906010	0	0	0
BCL11A	25	0	25
PAPOLG	210	0	210
REL-DT	0	0	0
REL	131	2	129
PUS10	16	13	13
PEX13	144	0	154
SANBR	452	1	451
LOC105374759	1	0	1
C2orf74-DT	76	1	75
C2orf74	231	0	231
C2orf74-AS1	1	38	0
AHSA2P	231	388	292
USP34	1720	86	2047
SNORA70B	0	0	0
USP34-DT	23	95	26
XPO1	1289	5	1381
LOC107985767	10	3	7
LOC105374760	11	0	11
FAM161A	133	4	129
CCT4	865	3	1238
LOC124907773	0	195	0
COMMD1	163	166	163
LOC124906012	0	0	0
LOC124906013	0	0	0
B3GNT2	72	0	72
MIR5192	0	0	0
LOC105374761	0	0	0
LOC124906156	0	0	0
LOC105374764	0	0	0
TMEM17	57	8	49
EHBP1	1017	3	1187
EHBP1-AS1	22	195	0
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	113	2	111
LOC107985769	0	0	0
MDH1	2995	2	2993
UGP2	832	7	825
VPS54	208	0	208
LOC124907774	0	0	0
PELI1	304	0	304
LINC00309	0	0	0
LOC100507006	30	0	30
LOC105374769	0	0	0
LOC105374768	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL-DT	14	13	9
LOC124907775	2	0	2
LGALSL	458	0	466
LINC01805	1	0	1
AFTPH-DT	18	0	18
AFTPH	569	0	641
MIR4434	0	0	0
LOC105374773	37	109	0
LINC02579	0	0	0
SERTAD2	119	0	119
LOC105374775	2	1	1
LOC124907776	1	0	1
LOC105374777	0	0	0
LOC105374776	0	0	0
LINC01800	0	0	0
LINC02245	0	0	0
LOC124906172	0	0	0
SLC1A4	1015	8	1007
LINC02576	3	1	2
CEP68	667	32	668
RAB1A	2025	13	2045
LOC124906140	0	0	0
LOC124907779	0	0	0
ACTR2	2460	1	2459
LOC124907781	6	0	6
SPRED2	355	0	355
LOC105374780	0	0	0
LOC124907784	5	0	5
LOC105374781	0	0	0
LINC03050	0	0	0
LOC107985889	3	0	3
LOC105369167	4	0	4
LINC02934	2	0	2
LOC107985890	3	0	3
LOC107985812	0	0	0
MIR4778	0	0	0
LINC01873	0	0	0
MEIS1-AS3	71	1	70
MEIS1	463	4	459
MEIS1-AS2	4	4	0
LOC124900511	30	0	30
LINC01798	7	0	7
LINC01797	0	0	0
LINC01799	0	0	0
LINC01628	0	0	0
LOC105374785	0	0	0
LINC01828	1	0	1
LINC01829	3	0	3
LOC101927661	0	0	0
ETAA1	69	1	68
LOC107985891	0	0	0
LOC124907804	0	0	0
LOC124906017	0	0	0
LOC105374786	0	0	0
LINC02831	0	0	0
LINC01812	0	0	0
C1D	105	0	105
LOC105374789	13	0	13
DNAAF10	108	1	107
PNO1	151	0	151
PPP3R1	1620	25	1595
LOC107985892	0	0	0
CNRIP1	914	7	907
LOC102724389	1	0	1
LOC101927723	0	0	0
PLEK	0	0	0
FBXO48	15	0	15
APLF	7	0	7
PROKR1	21	0	21
ARHGAP25	0	0	1
LOC105374790	0	0	0
LINC01890	0	1	0
LINC01888	0	0	0
BMP10	0	0	0
LOC105374792	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	50	0	50
MIR3126	0	0	0
LOC124906019	5	0	5
LOC124907821	0	0	0
GFPT1	1072	0	1072
NFU1	253	0	253
LOC124906020	0	0	0
AAK1	2172	1	2177
SNORA36C	0	0	0
ANXA4	27	8	27
LOC124906149	0	0	0
SMANTIS	2	2	0
LOC124906021	3	2	3
GMCL1	133	0	133
SNRNP27	248	1	247
LOC124906176	6	0	6
MXD1	191	2	261
ASPRV1	15	72	15
LOC124906177	0	0	0
PCBP1-AS1	94	471	94
PCBP1	497	4	968
LOC124906022	0	0	0
LINC01816	3	0	3
C2orf42	103	0	103
TIA1	1183	0	1183
TRG-CCC2-1	0	0	0
MIR1285-2	0	0	0
PCYOX1	1341	1	1340
SNRPG	130	0	130
LOC124906023	0	10	0
FAM136A	421	1	430
TGFA	152	0	152
TGFA-IT1	0	0	0
LOC107985895	0	0	0
LOC124907824	1	1	0
ADD2	4321	7	4318
LOC105374794	0	1	3
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	52	1	51
ATP6V1B1	3	0	3
ATP6V1B1-AS1	0	0	0
LOC105374795	1	0	1
ANKRD53	1	1	0
TEX261	656	1	655
LOC105374796	0	0	0
OR7E91P	0	0	0
NAGK	671	2	669
MCEE	34	0	34
MPHOSPH10	218	1	217
PAIP2B	82	0	82
LOC105374797	0	0	0
ZNF638	1205	3	1202
DYSF	203	0	203
LOC124907827	0	0	0
LOC105374798	0	0	0
CYP26B1	196	0	196
EXOC6B	713	0	713
LOC124900538	0	0	0
SPR	89	0	89
EMX1	0	0	0
SFXN5	512	0	512
LOC107985897	30	0	30
LOC105374800	0	0	0
RAB11FIP5	689	0	689
NOTO	0	0	0
SMYD5	250	2	248
PRADC1	91	6	85
CCT7	1958	1	1957
FBXO41	2212	4	2209
LOC124907840	2	1	2
EGR4	1	0	1
LOC105374802	0	0	0
LOC105374803	0	0	0
LOC105374804	0	0	0
ALMS1	0	0	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P1	0	0	0
LOC112268418	0	0	0
NAT8B	0	0	0
LOC124907848	0	0	0
LOC124905592	0	0	0
TPRKB	0	0	0
DUSP11	0	0	0
C2orf78	0	0	0
LOC105374807	8	0	8
STAMBP	302	0	343
LOC112268419	1	42	0
ACTG2	0	0	0
DGUOK	387	2	491
DGUOK-AS1	0	104	2
TET3	975	16	974
BOLA3	90	3	102
BOLA3-DT	286	0	286
MOB1A	223	53	170
MTHFD2	786	0	855
SLC4A5	25	73	21
DCTN1	5902	12	5890
DCTN1-AS1	131	9	122
C2orf81	33	7	26
WDR54	138	8	134
RTKN	37	0	41
INO80B-WBP1	0	0	0
INO80B	0	0	0
WBP1	59	0	59
MOGS	225	0	225
MRPL53	161	6	155
CCDC142	123	0	123
TTC31	87	0	87
LBX2	0	0	0
LBX2-AS1	1	3	1
PCGF1	52	0	55
TLX2	19	0	19
DQX1	13	10	3
AUP1	479	0	556
HTRA2	147	87	276
LOXL3	45	151	43
DOK1	54	0	64
M1AP	3	0	3
SEMA4F	1091	1	1090
LOC102724497	0	0	0
LOC102724482	0	0	0
HK2-DT	0	0	0
HK2	27	0	27
LINC01291	1	3	0
LOC105374809	15	61	17
POLE4	85	0	146
LOC124907850	1	0	1
TACR1	25	0	25
MIR5000	0	0	0
LOC105374811	1	0	7
LOC107985900	1	7	0
LOC105374810	1	0	1
LOC124906160	0	0	0
LOC124906189	0	0	0
EVA1A	0	0	0
EVA1A-AS	0	0	0
LOC124906026	0	0	0
LOC124906195	0	0	0
LOC124906161	0	0	0
MRPL19	253	22	231
GCFC2	138	56	95
LOC124906025	49	6	55
LOC105374813	0	1	0
LOC105374814	0	0	0
LRRTM4	221	0	227
LOC105374815	7	13	0
LRRTM4-AS1	0	0	0
LOC101927967	0	0	0
LINC01851	0	0	0
LOC105374817	0	0	0
SNAR-H	0	0	0
LOC105374816	0	0	0
LOC101927948	2	0	2
LOC124906027	0	0	0
LOC105374820	0	0	0
LOC105374819	0	0	0
LOC105374821	0	0	0
LOC105374822	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1CP	0	0	0
REG3A	0	0	0
CTNNA2	1859	0	1859
LOC105374823	0	0	0
CTNNA2-AS1	1	0	1
MIR4264	0	0	0
MIR8080	0	0	0
LOC107985903	0	0	0
LRRTM1	191	1	190
LOC107985904	1	0	1
LOC105374824	0	0	0
LOC105374827	0	0	0
LINC01815	0	0	0
LOC102724542	7	0	7
LOC105374828	0	0	0
LOC105374829	0	0	0
LOC124906132	1	1	0
LOC105374831	0	0	0
DHFRP3	0	0	0
LOC105374832	0	0	0
LOC124908050	0	0	0
LOC105374833	0	0	0
LOC105374834	0	0	0
LINC01809	0	0	0
LOC107985905	0	0	0
FUNDC2P2	0	0	0
SUCLG1	550	0	550
DNAH6	15	0	15
TRABD2A	0	0	0
LOC105374837	0	0	0
LOC105374836	0	162	0
TMSB10	9652	8	9806
KCMF1	835	1	834
LINC01964	0	0	0
TCF7L1	0	0	0
TCF7L1-IT1	0	0	0
LOC102724579	0	0	0
TGOLN2	133	0	133
RETSAT	5	0	5
ELMOD3	116	0	118
LOC124906137	0	0	0
CAPG	1	2	1
LOC105374841	0	0	0
SH2D6	4	0	4
PARTICL	33	1	32
MAT2A	1268	9	1500
GGCX	238	240	239
VAMP8	5	0	5
VAMP5	2	0	2
RNF181	221	0	221
TMEM150A	58	0	58
USP39	303	0	303
C2orf68	179	0	179
SFTPB	0	0	0
LOC105374842	0	0	0
GNLY	0	0	0
LOC124907851	0	0	0
ATOH8	21	0	21
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	861	1	860
ST3GAL5-AS1	4	0	4
LOC124906030	0	0	0
LOC124906031	0	0	0
LOC105374843	0	0	0
POLR1A	653	0	653
LOC124907852	0	0	0
PTCD3	461	6	455
SNORD94	3	0	3
IMMT	915	9	906
MIR4779	0	0	0
MRPL35	643	29	614
REEP1	4450	1	4449
LOC124900517	0	0	0
KDM3A	520	23	497
RNF103-CHMP3	0	0	0
CHMP3	1	0	1
CHMP3-AS1	0	62	0
RNF103	384	0	393
LOC124907853	0	0	0
RMND5A	582	0	582
CD8A	90	5	88
LOC105374846	62	43	23
CD8B	76	2	80
ANAPC1P1	24	5	24
RGPD1	14	1	16
PLGLB1	2	2	3
ANAPC1P2	39	0	39
LOC102724642	5	0	5
MIR4771-1	0	0	0
LOC107985771	0	0	0
LINC01955	0	0	0
LOC107985908	0	0	0
LOC105374848	1	0	1
LOC124907854	19	1	18
LOC105377635	3	0	3
LINC01943	0	0	0
CYTOR	9	0	9
NCAL1	0	0	0
LOC124906032	0	3	0
LOC107985909	1	1	0
MIR4435-1	0	0	0
LOC101928214	0	0	0
ANAPC1P4	0	0	0
PLGLB2	0	0	0
RGPD2	0	0	0
LOC124906185	0	0	0
LOC105374852	12	0	12
KRCC1	41	0	41
SMYD1	1	1	0
MIR4780	0	0	0
FABP1	0	0	0
LOC101928347	0	0	0
THNSL2	47	1	46
LOC124907855	0	0	0
LOC124906155	0	0	0
FOXI3	1	0	1
SPMIP9	0	0	0
LOC101928371	0	35	0
EIF2AK3	76	6	108
EIF2AK3-DT	6	0	9
LOC102724805	8	1	7
RPIA	110	0	110
LOC105374853	0	0	0
ANKRD36BP2	49	0	49
MALLP2	0	0	0
MIR4436A	0	0	0
LOC105374854	0	0	0
LOC124907856	0	0	0
LOC107985910	0	0	0
LOC107985911	30	0	30
KMT2CP4	0	0	0
LOC105374862	0	0	0
LOC124905368	0	0	0
LOC124905938	0	0	0
LSP1P4	12	0	12
KMT2CP5	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
BMS1P23	91	0	96
LOC107985915	10	5	10
LOC100133920	2	2	0
AQP7B	1	0	1
LOC107985916	0	0	0
FAM95A	5	0	5
ANKRD20A8P	2	0	2
LOC442028	0	0	0
TEKT4	0	0	0
LOC105373487	0	0	0
MAL-AS1	0	0	0
MAL	0	0	0
LOC124906047	0	0	0
LOC124907857	4	0	4
LOC105373488	0	0	0
MRPS5	340	0	340
ZNF514	265	2	263
ZNF2	48	0	48
ZNF892	116	32	84
PROM2	0	0	0
KCNIP3	0	0	0
LOC124907858	0	0	0
FAHD2A	0	0	0
TRIM43B	0	0	0
LINC03052	0	0	0
TRIM43	0	0	0
LOC124905589	0	0	0
LOC101926959	0	0	0
LOC128966744	0	0	0
LINC00342	297	1	296
ANKRD36C	299	8	291
FAHD2CP	3	5	19
LOC124900512	28	0	28
GPAT2	7	20	8
LOC105373494	0	0	0
ADRA2B	6	0	6
ASTL	0	0	0
DUSP2	30	0	30
STARD7	965	7	991
STARD7-AS1	67	26	74
SNORA112	0	0	0
TMEM127	1199	12	1189
CIAO1	1060	5	1057
SNRNP200	1886	6	1880
ITPRIPL1	2	2	0
NCAPH	32	0	32
NEURL3	1	0	1
LOC105373496	0	0	0
ARID5A	94	0	94
KANSL3	664	0	664
FER1L5	4	0	4
LMAN2L	164	0	164
CNNM4	303	5	298
MIR3127	2	2	0
CNNM3-DT	5	0	5
CNNM3	188	194	170
LOC124907859	0	82	91
ANKRD23	62	0	62
ANKRD39	79	0	79
SEMA4C	456	1	476
LOC124908044	1	20	2
FAM178B	1	1	0
LOC101927053	0	0	0
LOC124906158	0	0	0
FAHD2B	0	0	0
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC124907860	0	0	0
LOC107985920	0	0	0
APPAT	0	0	0
ANKRD36B	0	0	0
LOC105373499	0	0	0
COX5B	0	0	0
ACTR1B	0	0	0
C2orf92	0	0	0
LOC124900516	0	0	0
ZAP70	0	0	0
TMEM131	0	0	0
LOC124907861	0	0	0
LOC124905591	0	0	0
LOC105373501	0	0	0
VWA3B	0	0	0
CNGA3	9	0	9
INPP4A	1607	3	1604
COA5	240	6	234
UNC50	161	0	161
MGAT4A	641	0	641
LOC124906050	0	0	0
LOC107985922	3	0	3
LINC02611	9	0	9
CRACDL	9	0	9
TSGA10	53	0	53
C2orf15	62	2	60
LIPT1	20	1	19
MITD1	108	1	107
MRPL30	375	1	374
LYG2	4	4	0
LYG1	5	1	4
LOC107985923	7	7	0
TXNDC9	187	2	186
EIF5B	1316	59	1326
REV1	341	24	386
AFF3	1768	21	1747
LOC124906051	0	0	0
LOC105373504	1	1	0
LINC01104	11	0	11
LONRF2	2594	1	2593
CHST10	290	0	290
NMS	0	0	0
LOC105373506	0	0	0
PDCL3	114	0	114
LINC01849	0	0	0
LOC107985814	0	0	0
LINC01868	0	0	0
LOC105375310	0	0	0
LOC105373508	0	0	0
NPAS2	80	0	80
NPAS2-AS1	0	0	0
RPL31	1595	25	1574
TBC1D8	240	10	234
LOC105373510	2	2	0
TBC1D8-AS1	12	2	10
LOC124906053	3	0	3
CNOT11	222	0	226
LOC105373511	3	7	0
RNF149	182	6	176
SNORD89	0	0	0
LOC124906052	7	0	7
LOC105373512	0	0	0
MIR5696	0	0	0
CREG2	787	0	787
RFX8	0	0	0
LINC01870	0	0	0
LOC105373514	0	0	0
MAP4K4	1917	17	1900
LINC01127	0	0	0
IL1R2	0	0	0
LOC107985926	0	0	0
IL1R1	12	0	12
IL1R1-AS1	0	0	0
IL1RL2	0	0	0
CFAP144P2	0	0	0
IL1RL1	0	0	0
IL18R1	10	0	10
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	17	6	15
LOC124905954	2	1	2
MFSD9	296	0	299
TMEM182	111	0	111
LINC01796	0	0	0
LINC01935	0	0	0
LOC124907862	0	0	0
LOC105373520	0	0	0
LOC107985927	0	0	0
LINC01965	0	0	0
LOC105373521	0	0	0
LOC105373523	0	0	0
LOC105373522	0	0	0
LOC124908051	0	0	0
LOC100287010	0	0	0
LOC124908058	0	0	0
LINC01831	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LOC124906193	0	0	0
LOC105373524	0	0	0
LOC105373525	0	0	0
LOC105373526	2	0	2
LOC101927383	2	0	2
LOC124900520	0	0	0
LINC01114	4	0	4
PANTR1	0	0	0
POU3F3	12	0	12
LOC124908045	0	0	0
LINC01159	0	0	0
MRPS9-AS2	0	0	0
MRPS9	95	0	172
MRPS9-AS1	0	77	0
LOC105373527	0	0	0
LINC01918	10	0	10
LOC105373528	0	0	0
GPR45	32	0	32
TGFBRAP1	416	0	416
C2orf49-DT	114	10	104
C2orf49	218	0	222
FHL2	13	6	11
LOC105373529	0	0	0
LOC105375311	0	0	0
LINC02946	0	0	0
LOC107985929	0	0	0
NCK2	254	21	233
LOC105373530	0	0	0
LOC105373531	0	0	0
LOC124906055	0	0	0
ECRG4	2	0	2
UXS1	275	2	273
ANAPC1P6	0	0	0
PLGLA	0	0	0
RGPD3	11	0	11
LOC107985931	3	0	3
CD8B2	16	0	16
LOC124907863	0	0	0
LOC102724744	0	0	0
ST6GAL2	213	3	214
LOC124907864	36	1	39
LOC105373535	0	0	0
LINC01789	0	0	0
LINC01885	0	0	0
LINC01886	0	0	0
LOC124905955	0	0	0
LOC105373539	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	8	0	8
LOC124906057	0	0	0
SLC5A7	189	0	189
LINC01593	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C5P	0	0	0
SULT1C4	2	1	1
GCC2	322	8	321
GCC2-AS1	0	7	0
LIMS1	222	0	222
LIMS1-AS1	0	0	0
LOC107985802	1	0	1
RANBP2	1664	16	1648
CCDC138	79	0	79
EDAR	1	1	0
SH3RF3-AS1	45	26	29
SH3RF3	337	4	343
MIR4265	0	0	0
MIR4266	0	0	0
SEPTIN10	52	0	52
SOWAHC	139	0	139
LOC105373545	0	0	0
LOC107985774	0	0	0
LOC100506563	1	0	1
RGPD5	0	0	0
LOC102724848	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC105373547	0	0	0
LOC124907865	0	0	0
LOC440895	0	0	0
LINC01123	16	0	16
LOC112268438	0	0	0
LOC124900614	0	0	0
LOC105373985	0	0	0
LOC124906058	0	0	0
LOC105373548	0	0	0
LOC105373549	0	0	0
LOC105373986	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
NPHP1	24	0	24
MTLN	44	0	44
LOC124906059	0	0	0
LOC100507334	0	0	0
LOC128966597	0	0	0
MIR4436B2	0	0	0
LOC124906060	0	0	0
LOC105373551	0	0	0
LOC107985776	0	0	0
LOC124906061	0	0	0
LOC105375809	0	0	0
LIMS4	18	0	18
LINC01106	0	0	0
LOC100288570	0	0	0
LOC124906063	0	0	0
LOC105373552	0	0	0
LOC102724875	0	0	0
RGPD6	2	2	0
LOC105373553	2	0	2
BUB1	0	0	0
SNORD132	0	0	0
LOC105373554	0	0	0
LOC124906064	0	0	0
ACOXL	5	5	0
LOC124907866	0	0	0
ACOXL-AS1	0	0	0
BCL2L11	54	0	54
LOC124907868	4	0	4
MIR4435-2HG	57	0	57
LOC124907867	0	0	0
LOC101927283	1	1	0
MIR4435-2	0	0	0
LOC124906065	0	0	0
SOCAR	0	0	0
LOC124906066	0	0	0
LOC105373559	0	0	0
LOC107985933	0	0	0
ANAPC1	307	0	307
MIR4771-2	0	0	0
MERTK	9	1	8
TMEM87B	97	0	97
FBLN7	41	24	21
ZC3H8	217	3	218
ZC3H6	225	3	222
LOC124906067	2	2	0
RGPD8	27	0	27
TTL	2334	5	2332
LOC105373562	0	3	0
POLR1B	221	1	220
LOC124907870	0	0	0
LOC101927330	9	8	9
CHCHD5	61	0	69
LOC124907869	5	0	5
LOC107985934	4	0	4
SLC20A1-DT	2	0	2
SLC20A1	681	4	677
LOC102724955	0	0	0
NT5DC4	4	0	4
CKAP2L	0	0	0
IL1A	0	0	0
LOC124907871	0	0	0
IL1B	0	0	0
LOC105373563	0	0	0
LOC124906068	0	0	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	0	0	0
LOC124907872	0	0	0
PSD4	48	1	47
PAX8	16	8	13
PAX8-AS1	193	0	198
LOC105373567	0	0	0
LINC02966	0	0	0
LOC124906070	0	0	0
LOC107985936	0	0	0
LOC124907873	0	0	0
ZNG1B	173	0	173
FOXD4L1	28	0	28
LINC01961	0	0	0
PGM5P4-AS1	2	0	2
PGM5P4	0	3	0
LOC124908046	0	0	3
FAM138B	0	0	0
LOC124907875	0	47	1
MIR1302-3	0	0	0
WASH2P	49	1	101
DDX11L2	28	6	34
LOC124907874	4	14	0
RPL23AP7	80	0	83
RABL2A	122	0	122
LOC112268423	0	0	0
LINC02936	0	0	0
SLC35F5	453	0	453
MIR4782	0	0	0
LOC105373570	0	0	0
ACTR3-AS1	6	0	6
LOC124906165	0	0	0
LOC124906071	7	0	7
ACTR3	1491	7	1484
LINC01191	0	0	0
LINC02992	0	0	0
LOC124906194	0	0	0
LOC124907876	0	0	0
DPP10	571	1	570
LOC124907877	2	0	2
DPP10-AS3	0	0	0
LOC105373575	0	0	0
LOC105373574	0	0	0
LOC107985937	6	0	6
DPP10-AS1	52	0	52
LOC105373572	0	0	0
LOC105373576	0	0	0
LOC124907878	7	0	7
DDX18	448	1	447
LOC107985939	29	0	29
CCDC93	883	0	883
LOC101929908	0	0	0
LOC102723413	0	0	0
LOC107985940	0	0	0
INSIG2	233	0	233
LOC124907879	0	0	0
THORLNC	0	0	0
LOC105373578	0	0	0
LOC107985815	0	0	0
LOC105373579	1	1	0
LOC101927709	0	0	0
LINC01956	0	0	0
EN1	39	0	39
MARCO	0	0	0
LOC124906072	0	0	0
C1QL2	6	0	6
LOC107985941	0	0	0
STEAP3	86	4	105
STEAP3-AS1	0	17	1
LOC105373581	7	8	4
C2orf76	55	62	55
DBI	119	0	181
TMEM37	2	0	2
SCTR	0	0	0
SCTR-AS1	0	0	0
CFAP221	82	0	82
TMEM177	72	1	72
LOC101927764	4	4	1
PTPN4	395	3	392
LOC124906163	0	0	0
LOC107985817	0	0	0
EPB41L5	155	0	162
LOC105373582	9	16	0
TMEM185B	148	0	148
LOC105373583	0	0	0
RALB	481	6	475
LOC105373584	0	0	0
LOC105373989	0	0	0
INHBB	7	0	7
LINC01101	0	0	0
LOC105373585	0	0	0
LOC124906073	0	0	0
LOC124907881	0	0	0
GLI2	2	0	2
LOC124907880	0	0	0
LOC105373587	0	0	0
LOC105373588	0	0	0
TFCP2L1	14	0	14
CLASP1	2656	3	2701
CLASP1-AS1	19	63	4
RNU4ATAC	0	0	0
NIFK-AS1	54	24	54
NIFK	83	0	107
TSN	581	2	579
LOC105373590	0	0	0
LINC01823	0	0	0
LOC105373592	0	0	0
LOC105373591	0	0	0
LOC105373593	0	0	0
LOC107985943	2	0	2
LOC105373594	0	0	0
LOC105373595	0	0	0
LOC105373596	0	0	0
LINC01826	0	0	0
CNTNAP5-DT	155	0	155
CNTNAP5	809	0	809
LOC105373598	0	0	0
LINC01889	2	0	2
LOC124900611	0	0	0
LINC01941	2	0	2
LOC105373601	0	0	0
LOC105373602	0	0	0
GYPC	1	0	1
LOC124907882	0	0	0
LOC105373603	0	0	0
TEX51	0	0	0
LOC105373604	32	8	24
BIN1	1242	0	1243
LOC105373605	1	1	1
CYP27C1	63	0	63
LOC124907883	2	0	2
ERCC3	340	0	340
MAP3K2	697	19	693
LOC124906074	0	0	0
MAP3K2-DT	27	2	40
LOC124908047	7	0	7
PROC	25	0	29
MIR4783	0	0	0
LOC105373608	16	10	10
LOC124907884	1	1	0
IWS1	407	7	400
MYO7B	0	0	0
LOC105373609	0	0	0
LOC101927834	8	0	8
LIMS2	98	0	98
GPR17	1	1	0
WDR33	458	23	484
SFT2D3	0	26	23
LOC124907885	2	0	2
POLR2D	359	0	359
AMMECR1L	341	3	338
LOC107985944	33	0	33
SAP130	464	0	464
UGGT1	806	3	803
LOC124907886	0	0	0
HS6ST1	1376	1	1375
LOC105373610	0	0	0
LOC105373611	0	0	0
LOC124907887	0	0	0
LOC124907888	0	0	0
LOC101927881	0	0	0
LINC01854	0	0	2
LOC105373612	0	2	0
LOC124906164	0	0	0
LOC105373613	0	0	0
LOC105373614	0	0	0
LOC124907889	5	5	0
LOC107985945	0	0	0
LINC02572	0	0	0
LOC105373616	0	0	0
PLAC9P1	0	0	0
LINC01856	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	8	0	8
POTEF-AS1	0	0	0
MED15P9	0	0	0
CCDC74B	1	0	1
SMPD4	0	0	0
MZT2B	0	0	0
TUBA3E	0	0	0
TRE-TTC1-1	0	0	0
CCDC115	386	22	367
IMP4	487	0	490
PTPN18	225	0	225
LOC105373618	0	0	0
FAR2P2	44	0	44
CYP4F62P	2	0	2
POTEI	1	0	1
CFC1B	0	0	0
PRSS40B	0	0	0
PRSS40A	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
LOC124907890	13	0	14
AMER3	505	1	505
LOC124907891	1	1	0
ARHGEF4-AS1	0	0	0
ARHGEF4	801	2	799
LOC124900527	0	0	0
SMIM39	0	0	0
FAM168B	3269	1	3268
PLEKHB2	2856	3	2853
POTEE	0	0	0
LOC440910	8	0	8
RAB6D	79	2	77
LOC112268425	0	0	0
LINC01120	0	0	0
NOC2LP2	0	0	0
MZT2A	263	1	263
TUBA3D	4	4	0
MIR4784	2	0	2
SMPD4BP	206	0	207
CCDC74A	41	2	39
POTEKP	37	0	37
LINC01087	0	0	0
LINC03124	106	0	106
CDRT15P3	0	0	0
LINC01945	0	0	0
LOC124908048	0	0	0
ANKRD30BL	2	0	2
MIR663B	0	0	0
LOC105373622	0	0	0
ZNF285CP	9	0	9
LOC124907892	0	0	0
FAM201B	7	0	7
LOC124905948	4	1	3
GPR39	12	1529	37
MIR9986	0	0	0
LYPD1	455	34	1975
NCKAP5	22	1	21
NCKAP5-AS1	0	0	0
LOC112268439	0	0	0
NCKAP5-AS2	6	0	6
LOC105373627	1	0	1
LOC105373628	0	0	0
MGAT5	1517	1	1516
MIR3679	0	0	0
TMEM163	260	0	260
LOC124906076	0	0	0
LOC105373629	2	2	0
ACMSD	1	3	0
MIR5590	0	0	0
CCNT2-AS1	20	0	22
CCNT2	786	4	782
MAP3K19	0	0	0
RAB3GAP1	738	0	738
LOC124906178	0	0	0
SNORA40B	0	0	0
ZRANB3	80	2	83
LOC124906077	0	5	0
R3HDM1	1776	1	1775
LOC124907893	44	0	44
MIR128-1	0	0	0
LOC107985946	7	46	3
UBXN4	856	0	898
LCT	3	3	0
LCT-AS1	3	0	3
MCM6	183	0	183
DARS1	430	2	454
LOC124906078	5	0	5
DARS1-AS1	0	24	2
CXCR4	18	0	18
LOC105373633	0	0	0
THSD7B	197	0	197
LOC105373634	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
LOC107985948	0	0	0
LOC105373636	1	0	1
LINC01832	0	0	0
SPOPL-DT	3	0	3
SPOPL	252	0	252
LOC124905958	0	0	0
LINC02631	1	0	1
NXPH2	11	0	11
YY1P2	0	0	0
LOC105373639	0	0	0
LOC105373640	0	0	0
LOC107985821	0	0	0
LOC105373643	0	0	0
LOC105373641	0	0	0
LOC105373644	0	0	0
LOC105373645	1	0	1
LOC124900519	0	0	0
LINC01853	0	0	0
LOC107985822	0	0	0
LRP1B	212	0	212
MIR7157	0	0	0
LOC105373649	0	0	0
LOC124906079	0	0	0
LOC107985779	0	0	0
LOC105373648	0	0	0
LOC105373651	0	0	0
LOC105373652	0	0	0
KYNU	0	0	0
LOC124907894	0	0	0
ARHGAP15	14	0	14
LOC107985949	0	0	0
LOC101928361	1	0	1
ARHGAP15-AS1	0	0	0
LOC101928386	0	9	0
GTDC1	270	2	277
ZEB2	127	0	130
ZEB2-AS1	0	3	0
LINC01412	0	0	0
LINC02993	0	0	0
TEX41	0	0	0
LOC105373663	1	0	1
LINC01966	0	0	0
LOC100505498	0	0	0
LOC105373664	0	0	0
LOC124908059	0	0	0
LOC105373665	0	0	0
LOC105373666	0	0	0
LOC105373667	0	0	0
LOC124907895	0	0	0
PABPC1P2	0	0	0
LINC01911	0	0	0
LOC107985824	0	0	0
LOC124906150	0	0	0
ACVR2A	1066	22	1123
ORC4	804	75	821
LOC105373674	0	0	0
MBD5	342	3	352
LOC105373673	0	0	0
LOC124900532	0	0	0
LOC124907896	5	0	5
EPC2	318	0	318
