C1orf210	2	2	0
TIE1	5	3	2
MPL	1	1	0
CDC20-DT	0	0	0
CDC20	9	0	9
ELOVL1	99	0	99
MIR6734	0	0	0
LOC112268225	65	12	53
MED8	451	1	530
MED8-AS1	6	86	0
SZT2	660	129	852
SZT2-AS1	0	65	0
MIR6735	0	0	0
HYI	0	167	94
HYI-AS1	4	0	4
PTPRF	3016	7	3009
KDM4A	664	6	801
LOC124904165	13	82	1
KDM4A-AS1	7	69	11
ST3GAL3	547	0	547
ST3GAL3-AS1	1	1	0
LOC124904166	1	1	0
MIR6079	0	0	0
ARTN	35	0	35
LINC02918	41	0	41
LOC101929609	44	0	44
IPO13	760	0	760
DPH2	190	0	190
LOC124904167	31	47	0
ATP6V0B	2156	0	2172
B4GALT2	1094	5	1089
CCDC24	184	5	191
SLC6A9	124	12	124
LOC107984948	6	0	6
LOC124904168	3	1	2
KLF17	2	0	2
LOC124904169	0	0	0
KLF18	0	0	0
LOC124904170	1	0	1
DMAP1	513	36	479
ERI3	1015	3	1014
ERI3-IT1	12	0	12
SNORA110	0	0	0
RNF220	1081	54	1412
MIR5584	2	0	2
LOC107984950	26	377	31
TMEM53	128	0	128
SNORD145	0	0	0
ARMH1	61	0	92
LOC105378690	3	34	0
RNU5F-1	11	11	0
RNU5D-1	0	0	0
KIF2C	13	5	8
SNORD160	0	0	0
RPS8	2135	10	2125
SNORD55	19	0	19
SNORD46	1	0	1
SNORD38A	1	0	1
SNORD38B	0	0	0
BEST4	87	0	90
PLK3	346	3	357
DYNLT4	5	16	0
BTBD19	24	0	24
PTCH2	260	0	260
LOC107984952	0	0	0
EIF2B3	365	0	365
HECTD3	742	3	739
UROD	507	4	503
ZSWIM5	480	0	480
LOC105378691	1	0	1
LINC01144	12	0	12
HPDL	19	8	11
MUTYH	87	7	93
TOE1	81	10	89
TESK2	3	7	1
CCDC163	6	0	6
MMACHC	96	590	103
PRDX1	881	9	1469
AKR1A1	456	0	456
NASP	671	11	660
CCDC17	34	0	34
GPBP1L1	563	1	563
RPS15AP10	10	0	10
TMEM69	148	9	144
IPP	152	5	151
LOC105378693	0	0	0
MAST2	2208	7	2201
LOC105378694	6	1	5
P3R3URF-PIK3R3	0	0	0
PIK3R3	94	0	94
LOC124904171	0	0	0
LOC101929626	0	0	0
TSPAN1	26	0	26
P3R3URF	0	0	0
POMGNT1	1051	38	1049
LURAP1	22	5	53
RAD54L	21	48	7
LRRC41	964	1	997
UQCRH	1609	1	1608
NSUN4	233	0	233
FAAH	446	0	446
FAAHP1	14	0	14
LINC01398	2	0	2
DMBX1	5	0	5
TMEM275	0	0	0
MKNK1-AS1	1	34	0
KNCN	6	0	6
MKNK1	305	2	336
MOB3C	70	1	69
LOC105378697	0	0	0
ATPAF1	683	4	679
TEX38	7	0	7
EFCAB14-AS1	4	19	0
EFCAB14	287	0	302
LOC105378698	2	0	2
LOC105378699	0	0	0
CYP4B1	1	0	1
CYP4Z2P	0	0	0
CYP4A11	37	0	38
CYP4X1	494	7	488
LOC124904172	1	0	1
CYP4Z1	15	1	15
CYP4A22-AS1	28	0	29
CYP4A22	3	0	3
LINC00853	1	0	1
PDZK1IP1	0	0	0
TAL1	2	0	2
STIL	35	0	35
CMPK1	1298	0	1298
LINC01389	2	2	0
FOXE3	0	0	0
FOXD2-AS1	5	0	5
FOXD2	3	0	3
LOC124904173	0	0	0
LINC01738	0	0	0
LOC124904174	0	0	0
TRABD2B	39	0	39
LINC02794	5	0	5
SKINT1L	0	0	0
SLC5A9	13	10	3
SPATA6	176	0	176
LOC124904175	0	0	0
AGBL4	83	1	82
BEND5	185	0	185
LOC105378706	0	0	0
AGBL4-AS1	0	0	0
AGBL4-IT1	0	0	0
LOC107984954	0	0	0
LOC105378708	0	0	0
ELAVL4	4080	16	4064
LOC105378709	0	0	0
ELAVL4-AS1	15	5	10
LOC105378711	1	0	1
LOC105378710	0	0	0
LINC02808	3	0	3
DMRTA2	2	1	1
LOC105378714	0	0	0
FAF1	782	0	835
FAF1-AS1	44	97	0
LOC124904727	0	0	0
CDKN2C	35	3	32
MIR4421	0	0	0
MIR6500	0	0	0
C1orf185	5	0	5
LINC01562	4	0	4
LOC124904818	0	0	0
RNF11	2721	16	2705
TTC39A	361	10	375
LOC124904177	6	26	1
TTC39A-AS1	0	3	0
EPS15	2067	9	2058
OSBPL9	1116	56	1091
EPS15-AS1	0	0	0
CALR4P	0	0	0
LOC105378719	0	0	0
LOC124900447	0	0	0
NRDC	2542	40	2533
MIR761	0	0	0
RAB3B	5783	25	5758
TXNDC12	333	17	319
KTI12	0	0	0
TXNDC12-AS1	0	0	0
BTF3L4	892	7	888
LOC107984956	13	5	8
ZFYVE9	1351	1	1350
CC2D1B	482	24	458
ORC1	9	0	9
PRPF38A	533	5	528
TUT4	856	4	852
LOC105378723	3	3	0
GPX7	17	0	17
LOC124904178	5	0	5
SHISAL2A	7	0	7
COA7	827	2	825
ZYG11B	1992	1	1991
ZYG11A	16	0	16
ECHDC2	87	2	85
SCP2	714	1	713
PODN	21	0	21
SLC1A7	6	1	5
LOC105379783	0	0	0
LOC105378724	0	0	0
CPT2	128	37	115
CZIB	260	8	306
CZIB-DT	1	31	0
MAGOH	128	3	125
MAGOH-DT	3	63	4
LRP8	1166	34	1281
LOC105378728	19	104	0
LOC105378726	9	8	1
LRP8-DT	35	0	35
LOC105378731	19	19	0
LINC02812	6	0	6
SLC25A3P1	0	0	0
LOC105378733	0	0	0
DMRTB1	3	0	3
GLIS1	20	0	20
LOC124904179	2	0	2
NDC1	198	0	198
LOC124900439	0	0	0
YIPF1	579	5	574
DIO1	3	3	0
LOC124904180	2	0	2
IFT25	189	2	189
LOC124904181	14	16	0
LRRC42	145	0	145
LDLRAD1	0	0	0
TMEM59	2120	5	2117
TCEANC2	135	0	137
MIR4781	0	0	0
CDCP2	6	0	6
CYB5RL	77	0	77
MRPL37	585	19	584
SSBP3	3162	10	3170
SSBP3-AS1	38	34	4
LOC105378735	0	0	0
LINC02784	0	0	0
ACOT11	16	0	23
FAM151A	0	7	0
MROH7-TTC4	0	0	0
MROH7	0	0	0
TTC4	1	0	1
PARS2	67	0	67
TTC22	0	0	0
LOC124904182	0	0	0
CIMAP2	0	0	0
LOC124904183	0	0	0
DHCR24	1726	0	1726
DHCR24-DT	16	0	16
LOC124904184	1	0	1
TRK-CTT7-1	0	0	0
LOC105378736	0	0	0
TMEM61	2	2	0
BSND	1	1	0
PCSK9	0	0	0
USP24	1641	12	1629
LOC100507634	20	8	12
MIR4422HG	0	0	0
MIR4422	3	0	3
LOC105378740	0	0	0
LINC01753	0	0	0
LINC01755	0	0	0
LOC105378737	0	0	0
LOC105378741	0	0	0
LOC124904591	0	0	0
LOC124904188	4	0	4
LOC124904187	0	0	0
LOC124904190	0	0	0
LOC124904186	5	0	5
LOC124904185	5	0	5
LINC01767	0	0	0
LOC124904189	0	0	0
PLPP3	22	0	22
LOC101929935	0	0	0
PRKAA2	759	6	753
FYB2	10	7	3
C8A	0	0	0
C8B	0	0	0
LOC112267900	19	162	0
DAB1	204	5	348
LOC105378748	3	9	0
LOC105378747	0	0	0
DAB1-AS1	0	0	0
LOC105378746	0	0	0
LOC107984960	0	0	0
OMA1	11	0	11
TACSTD2	0	0	0
MYSM1	768	0	768
LOC112268263	0	0	0
LOC124904191	0	0	0
LOC105378751	9	0	9
JUN	1410	1	1409
JUN-DT	4	0	4
LOC101926907	3	3	0
LOC107984961	0	0	0
LINC02777	0	0	0
LINC01358	0	0	0
HSD52	0	0	0
FGGY-DT	44	0	52
FGGY	111	11	108
LOC124904192	0	0	0
MIR4711	0	0	0
LOC105378758	0	0	0
LOC101926944	0	0	0
HOOK1	288	0	288
CYP2J2	2	0	2
C1orf87	3	0	3
LINC02778	0	0	0
LOC107984963	0	0	0
LOC105378761	0	0	0
LOC107984962	0	0	0
LOC107985379	0	0	0
LINC01748	1	0	1
LOC124904193	0	0	0
LOC101926964	3	0	3
LOC105378764	1	0	1
NFIA-AS2	9	0	9
NFIA	155	0	155
NFIA-AS1	0	0	0
LOC105378766	0	0	0
LOC107984964	0	0	0
MGC34796	0	0	0
TM2D1	248	0	248
PATJ-DT	12	1	13
PATJ	356	1	357
MIR12132	0	0	0
LOC107984965	0	0	0
MIR3116-1	0	0	0
MIR3116-2	0	0	0
L1TD1	0	0	0
KANK4	23	0	23
LOC105378768	3	3	0
USP1	214	3	211
DOCK7	851	0	851
ANGPTL3	0	0	0
DOCK7-DT	16	0	16
LOC124904194	0	0	0
ATG4C	150	0	150
LINC01739	0	0	0
LINC00466	0	0	0
LOC105378770	0	0	0
FOXD3-AS1	4	0	4
FOXD3	4	0	4
MIR6068	0	0	0
LOC124904741	0	0	0
ALG6	97	0	97
ITGB3BP	32	6	26
LOC102724319	5	5	0
EFCAB7	196	0	196
DLEU2L	15	0	15
PGM1	391	2	389
LOC105378771	0	0	0
ROR1	291	1	290
LOC105378772	0	0	0
ROR1-AS1	4	3	1
LOC105378773	0	0	0
UBE2U	4	0	4
LOC105378774	0	0	0
LOC124904732	0	0	0
LOC107984966	1	0	1
CACHD1	561	1	560
LOC124904195	6	0	6
MIR4794	0	0	0
RAVER2	310	45	273
JAK1	13513	14	13507
LINC01359	1	0	1
MIR3671	4	0	4
MIR101-1	0	0	0
AK4	934	17	917
DNAJC6	6959	19	6942
LOC102724416	33	19	16
LOC112268227	17	0	17
LEPR	135	0	135
LEPROT	399	0	399
LOC124904827	0	0	0
PDE4B	1518	0	1518
PDE4B-AS1	0	0	0
LOC105378776	0	0	0
SGIP1	2633	4	2629
LOC124904196	9	0	9
MIR3117	0	0	0
DYNLT5	110	3	107
INSL5	0	0	0
DNAI4	81	0	81
MIER1	281	19	275
SLC35D1	222	26	209
C1orf141	0	0	0
LOC124900434	0	0	0
IL23R	0	0	0
IL12RB2	196	0	196
SERBP1	2368	6	2362
LINC01702	0	0	0
LOC105378780	0	0	0
LOC124904197	0	0	0
GADD45A	445	4	441
GNG12	261	0	262
LOC105378781	0	0	0
GNG12-AS1	0	1	0
LOC124900403	0	0	0
DIRAS3	322	6	316
WLS	34	0	34
MIR1262	0	0	0
LOC105378782	0	0	0
LOC124904198	0	0	0
RPE65	0	0	0
DEPDC1	0	0	0
DEPDC1-AS1	0	0	0
LOC107984967	0	0	0
LOC105378783	0	0	0
LINC01707	0	0	0
LOC105378787	0	0	0
LINC02791	0	0	0
LINC01758	0	0	0
LOC105378789	2	0	2
LRRC7	591	53	602
LOC124904199	3	2	1
PIN1P1	1	0	1
LRRC7-AS1	7	71	0
LRRC40	1017	9	1008
SRSF11	2117	22	2095
ANKRD13C	880	7	876
ANKRD13C-DT	38	4	37
LINC03102	7	7	0
CTH	36	0	36
LOC105378793	0	0	0
LOC105378794	0	0	0
LINC01788	5	0	5
LOC102724572	0	0	0
PTGER3	350	1	375
ZRANB2-AS1	28	279	1
ZRANB2	1218	15	1429
MIR186	11	0	11
ZRANB2-DT	13	0	17
LOC105378795	0	0	0
NEGR1	1972	14	1962
NEGR1-IT1	0	0	0
LOC105378797	28	1	27
LOC105378796	0	0	0
LOC105378798	0	0	0
LINC02796	0	0	0
LINC02797	0	0	0
LINC01360	0	0	0
LOC105378801	0	0	0
LOC107985391	0	0	0
LOC105378802	0	0	0
LINC02238	0	0	0
LRRIQ3	17	0	17
FPGT-TNNI3K	0	0	0
FPGT	74	0	74
TNNI3K	0	0	0
LRRC53	0	0	0
ERICH3	97	0	105
ERICH3-AS1	0	8	0
CRYZ	129	0	130
TYW3	147	8	140
LHX8-AS1	0	0	0
LHX8	2	2	0
SLC44A5	981	0	981
ACADM	486	2	484
DLSTP1	57	18	39
RABGGTB	501	1	500
SNORD45C	0	0	0
SNORD45A	1	0	1
SNORD45B	4	0	4
MSH4	50	0	50
ASB17	0	0	0
LOC105378806	0	0	0
LOC101927342	0	0	0
LOC124904200	0	0	0
ST6GALNAC3	259	0	259
LOC105378807	0	0	0
LOC124904201	0	0	0
LINC02567	0	0	0
ST6GALNAC5	1173	18	1155
MIR7156	3	0	3
PIGK	466	40	426
LOC105378808	110	0	110
AK5	451	1	450
LOC124904202	0	0	0
ZZZ3	485	0	485
USP33	1465	0	1465
MIGA1	756	1	755
NEXN-AS1	4	4	0
NEXN	24	7	17
FUBP1	1595	20	1596
DNAJB4	759	8	772
GIPC2	17	0	17
LOC107984997	3	3	0
MGC27382	0	0	0
PTGFR	377	2	375
IFI44L	8	0	8
IFI44	139	0	139
LOC124904203	0	0	0
ADGRL4	0	0	0
LOC107984998	0	0	0
LOC105378810	0	0	0
LOC105378812	0	0	0
LOC105378811	0	0	0
LINC02792	0	0	0
LINC01781	0	0	0
LOC105378813	0	0	0
LOC107985018	0	0	0
ADGRL2	1274	5	1269
LOC101927434	0	0	0
MED28P8	0	0	0
LOC124904204	0	0	0
LOC105378814	0	0	0
LOC107985396	0	0	0
LINC01362	0	0	0
LINC01361	0	0	0
LOC105378816	0	0	0
LINC01712	0	0	0
LOC107985043	0	0	0
LINC01725	0	0	0
LOC101927560	0	0	0
TTLL7	2521	3	2518
TTLL7-IT1	2	0	2
LOC124904205	4	4	0
PRKACB	4083	10	4073
LOC124904808	0	0	0
SAMD13	4	0	4
UOX	7	0	7
DNASE2B	2	0	2
RPF1	222	1	222
GNG5	64	8	57
SPATA1	7	33	1
CTBS	39	2	64
LOC105378819	0	0	0
LINC01461	3	0	3
LINC01555	0	0	0
LOC124904206	0	0	0
SSX2IP	466	1	465
LOC102724892	0	0	0
LPAR3	0	0	0
MCOLN2	18	0	18
MCOLN3	11	1	10
DNAI3	29	0	29
MIR4423	0	0	0
SYDE2	115	3	112
LOC124904207	0	0	0
LOC105378821	0	0	0
C1orf52	690	0	690
BCL10	123	0	125
BCL10-AS1	5	2	5
DDAH1	3695	0	3695
LOC124904208	8	0	8
CCN1	35	2	33
LOC124900422	0	0	0
LOC112268231	3	11	0
LOC107985057	3	0	11
ZNHIT6	366	0	366
LOC105378823	15	15	0
COL24A1	3833	15	3818
LINC02795	8	0	8
LOC105378825	6	0	6
ODF2L	993	1	992
MIR7856	0	0	0
CLCA2	0	0	0
CLCA1	0	0	0
LOC124904210	0	0	0
LOC105378827	3	0	3
LOC105378826	0	0	0
CLCA4	0	1	0
CLCA4-AS1	36	0	38
CLCA3P	0	0	0
SH3GLB1	3749	7	3743
LOC105378831	0	0	0
SELENOF	957	0	957
HS2ST1	1006	4	1002
LOC124904211	1	0	1
LINC01140	21	0	21
LINC02801	0	0	0
LMO4	691	1	690
LINC01364	0	0	0
LOC105378833	2	0	2
LOC105378834	2	2	0
LOC107985408	0	0	0
LOC105378835	0	0	0
LOC107985518	0	0	0
LOC124904212	0	0	0
LINC01773	0	0	0
LOC101927871	0	0	0
LOC105378836	0	0	0
LOC105378839	5	0	5
PKN2-AS1	0	0	0
LOC105378838	0	0	0
PKN2	300	2	298
LOC124904213	2	2	0
LOC124904214	41	2	39
GTF2B	215	0	215
KYAT3	353	3	350
RBMXL1	395	2	393
LOC124904215	0	0	0
GBP3	23	1	22
LOC105378841	6	0	6
GBP1	38	0	38
GBP2	126	4	155
LOC112268267	10	36	6
LOC105378842	5	0	5
GBP7	1	1	0
GBP4	4	0	4
LOC107985076	0	0	0
GBP5	5	0	5
LOC729930	0	0	0
GBP6	3	0	3
GBP1P1	14	0	14
LOC105378844	0	0	0
LRRC8B	346	3	343
LOC124904216	3	3	0
LOC128092251	0	0	0
LRRC8C	488	7	481
LRRC8C-DT	15	0	15
LOC107985743	1	1	0
LOC124904833	0	0	0
LOC107985744	0	0	0
LOC101927975	0	0	0
LRRC8D-DT	2	27	4
LRRC8D	726	5	750
LOC105378847	1	0	1
GEMIN8P4	38	2	37
ZNF326	940	3	938
LOC105378848	0	0	0
LOC105378849	8	0	8
LOC107985088	57	56	1
LOC105378850	0	0	0
LOC105378851	0	0	0
LINC02787	0	0	0
SNORD3G	0	0	0
BARHL2	85	7	78
LINC02609	214	0	214
LOC124904217	22	0	22
LINC02788	0	0	0
LINC01763	12	0	12
ZNF644	814	0	814
HFM1	77	0	77
LOC107985417	0	0	0
LOC105378856	4	4	4
CDC7	731	3	732
LOC102723436	8	3	5
TGFBR3	21	0	21
BRDT	0	0	0
LOC124904218	114	0	115
EPHX4	13	1	13
SETSIP	0	0	0
BTBD8	1223	3	1220
C1orf146	9	9	0
GLMN	184	38	146
RPAP2	847	0	847
GFI1	0	0	0
EVI5	315	0	315
RPL5	1814	9	1808
DIPK1A	520	23	500
SNORD21	0	0	0
SNORA66	3	0	3
LOC124904219	1	1	0
MTF2	371	0	371
TMED5	414	10	432
CCDC18	57	35	53
LOC107985521	3	3	3
CCDC18-AS1	108	0	108
DR1	1046	12	1034
FNBP1L	2636	16	2620
TRC-GCA7-1	3	3	0
BCAR3	114	83	63
BCAR3-AS1	3	0	5
LOC102723480	3	0	3
MIR760	0	0	0
TRR-TCT1-1	0	4	26
DNTTIP2	709	3	706
GCLM	249	5	244
LOC124904221	2	0	2
ABCA4	0	0	0
LOC124904222	1	0	1
LOC105378858	1	0	1
LOC124904821	0	0	0
ARHGAP29	65	0	65
ARHGAP29-AS1	0	0	0
ABCD3	847	2	845
F3	3	2	1
LOC124904223	0	0	0
MIR12133	0	0	0
LOC105378861	4	4	0
SLC44A3-AS1	171	1	170
MIR378G	0	0	0
SLC44A3	107	0	107
CNN3	357	4	356
CNN3-DT	59	0	62
ALG14	125	2	123
LOC124904224	1	0	1
LOC105378863	1	1	0
ALG14-AS1	0	0	0
TLCD4	157	2	155
TLCD4-RWDD3	7	1	6
RWDD3-DT	3	0	3
RWDD3	32	0	32
LINC01760	0	0	0
LOC105378864	0	0	0
LOC105379825	0	0	0
LINC01650	0	0	0
LOC107985420	12	0	12
LINC01761	0	0	0
LINC02607	7	0	7
LOC101928219	0	0	0
LOC124904592	0	0	0
LINC02790	0	0	0
LINC01787	0	0	0
LOC105378866	0	0	0
PTBP2	843	4	839
DPYD	37	0	38
DPYD-AS1	0	1	0
LOC105378867	1	1	0
LOC124904226	0	0	0
LOC124904225	0	0	0
DPYD-AS2	0	0	0
LINC01930	40	1	39
LOC124904227	32	0	32
MIR137HG	98	0	98
LOC124904228	61	0	61
MIR2682	0	0	0
MIR137	0	0	0
LOC124900404	2	0	2
LINC01776	2	0	2
LOC124904229	1	0	1
SNX7-DT	0	0	0
SNX7	198	10	188
PLPPR5	430	6	464
PLPPR5-AS1	6	40	6
PLPPR4	1949	1	1948
LOC107985093	0	0	0
LINC01708	0	0	0
PALMD	9	0	9
FRRS1	1	0	1
AGL	737	2	735
LOC124904230	17	0	17
SLC35A3	209	1	208
MFSD14A	839	5	834
SASS6	95	0	95
TRMT13	142	31	142
LRRC39	37	24	44
DBT	435	3	432
RTCA-AS1	20	0	20
RTCA	770	1	769
MIR553	0	0	0
CDC14A	19	0	19
LOC105379827	2	2	0
GPR88	130	24	106
LINC01349	13	13	0
LOC124904231	0	0	0
VCAM1	9	0	9
EXTL2	873	4	869
SLC30A7	340	1	339
DPH5	207	0	208
DPH5-DT	54	2	53
LOC124900440	0	0	0
LOC101928334	0	0	0
LOC124904817	0	0	0
S1PR1-DT	2	0	2
S1PR1	96	0	96
LOC102723784	0	0	0
LINC01307	0	0	0
LINC01709	3	3	0
OLFM3	996	0	996
DNAJA1P5	3	3	0
LOC107985095	0	0	0
LOC105378874	0	0	0
LOC112268286	0	0	0
LOC107985096	0	0	0
COL11A1	259	6	253
LOC124904593	0	0	0
RNPC3-DT	13	0	13
RNPC3	348	2	346
AMY2B	200	0	200
ACTG1P4	19	0	19
AMY2A	2	0	2
AMY1A	0	0	0
LOC124904594	0	0	0
AMY1B	0	0	0
LOC105378878	0	0	0
AMY1C	0	0	0
THAP3P1	0	0	0
LOC105378879	0	0	0
LOC105378880	0	0	0
LOC105378881	0	0	0
LINC01676	0	0	0
LOC105378882	0	0	0
LOC105378883	0	0	0
LINC01677	0	0	0
LOC124904595	0	0	0
LOC107985116	0	0	0
LOC105378886	0	0	0
LOC105378885	0	0	0
LOC124904596	0	0	0
LOC105378887	0	0	0
LOC124904232	0	0	0
LOC124904233	0	0	0
LINC01661	0	0	0
LOC105378888	0	0	0
PRMT6	473	20	453
NTNG1	497	5	492
VAV3	474	1	473
MIR7852	0	0	0
VAV3-AS1	0	0	0
LINC02785	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
EEIG2	2242	4	2238
HENMT1	247	7	240
LOC105378890	0	0	0
PRPF38B	559	14	545
FNDC7	5	0	5
STXBP3	210	4	206
LOC105378891	0	0	0
AKNAD1	5	0	5
SPATA42	0	0	0
GPSM2	40	183	49
CLCC1	207	24	375
WDR47	2520	5	2515
TAF13	284	2	282
TMEM167B-DT	4	0	4
TMEM167B	633	8	625
SCARNA2	2	0	2
CFAP276	18	3	15
ELAPOR1	535	2	533
SARS1	2693	15	2678
CELSR2	2416	5	2411
PSRC1	124	0	124
MYBPHL	13	0	13
SORT1	2171	3	2168
PSMA5	545	3	542
SYPL2	5	3	2
ATXN7L2	434	0	434
CYB561D1	426	4	422
AMIGO1	622	0	622
LOC105378893	0	0	0
GPR61	195	8	187
GNAI3	961	2	959
MIR197	0	0	0
GNAT2	23	20	3
AMPD2	1499	0	1499
GSTM4	211	2	209
GSTM2	143	0	143
GSTM1	1	0	1
GSTM5	4	0	4
GSTM3	881	2	879
EPS8L3	2	0	2
LOC124904258	0	0	0
LINC01768	0	0	0
CSF1	156	0	156
AHCYL1	1279	1	1278
STRIP1	1261	0	1262
LOC105378895	5	6	0
ALX3	84	84	0
LINC01397	1	0	1
UBL4B	0	0	0
SLC6A17	1339	2	1444
SLC6A17-AS1	0	107	0
KCNC4-DT	0	0	0
KCNC4	452	2	450
RBM15-AS1	1	0	1
LOC124904276	30	30	0
RBM15	120	0	120
SLC16A4	18	13	5
LAMTOR5	330	7	328
LAMTOR5-AS1	0	0	5
PROK1	0	0	0
LOC105378899	0	0	0
LOC105378898	0	0	0
CYMP	3	0	3
CYMP-AS1	0	0	0
KCNA10	0	0	0
LOC124904292	0	0	0
KCNA2	1677	0	1677
KCNA3	139	0	139
LOC107985174	0	0	0
LOC124904296	0	0	0
LOC105378901	0	0	0
CD53	4	4	0
LRIF1	374	13	361
DRAM2	110	1	123
CEPT1	313	15	312
DENND2D	2	0	2
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
LOC105378903	0	0	0
CIMAP3	3	0	3
LOC105378904	0	0	0
PGBP	0	0	0
OVGP1	57	0	121
LOC124904309	20	84	0
WDR77	496	0	496
ATP5PB	2043	11	2032
C1orf162	27	0	27
TMIGD3	0	0	0
ADORA3	0	0	0
RAP1A	528	11	524
LINC01160	9	0	9
LOC107985184	6	7	6
INKA2	247	2	247
INKA2-AS1	8	4	61
LOC101928718	29	75	11
DDX20	282	7	277
KCND3	1174	3	1177
LOC124904312	3	7	2
KCND3-IT1	0	0	0
KCND3-AS1	4	1	3
LINC01750	38	1	37
LOC105378906	0	0	0
LOC124904319	0	0	0
LINC02884	0	0	0
LOC124904812	0	0	0
CTTNBP2NL	565	0	565
MIR4256	0	0	0
WNT2B	137	119	93
ST7L	116	20	171
CAPZA1	1259	5	1254
LOC124904810	12	0	12
MOV10	152	1	151
RHOC	1191	18	1173
PPM1J	164	5	159
PPM1J-DT	2	2	0
TAFA3	0	0	0
NUTF2P4	0	0	0
LINC01356	4	23	0
LINC01357	7	0	26
LOC105378911	3	3	0
MIR11399	0	0	0
LOC124904342	1	1	0
SLC16A1	0	0	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC107985189	0	0	0
LRIG2-DT	2	0	2
LRIG2	523	0	523
LOC643441	0	0	0
MAGI3	1131	28	1103
PHTF1	587	2	585
RSBN1	462	12	454
AP4B1-AS1	12	109	11
PTPN22	0	3	0
BCL2L15	12	0	12
AP4B1	208	0	332
DCLRE1B	123	22	123
HIPK1-AS1	7	0	11
HIPK1	793	5	792
OLFML3	9	0	9
SYT6	512	1	511
LOC107985443	0	0	0
TRIM33	1230	4	1226
LOC124904348	7	0	7
BCAS2	648	8	640
LOC105378914	4	3	4
DENND2C	33	3	33
LOC124904354	3	0	3
AMPD1	0	0	0
NRAS	804	7	797
CSDE1	7747	13	7734
SIKE1	1275	2	1273
SYCP1	0	0	0
LOC105378915	0	0	0
TSHB	8	8	0
TSPAN2	585	4	581
LOC124904359	3	3	0
LINC01765	2	0	2
NGF-AS1	0	0	0
NGF	11	0	11
LOC112268234	0	0	0
LOC124904375	0	0	0
LOC124900438	0	0	0
VANGL1	197	0	197
CASQ2	1	0	1
NHLH2	521	4	517
LINC01649	11	13	5
LOC101928977	6	0	15
SLC22A15	450	3	449
MAB21L3	37	0	37
LOC105378918	0	0	0
LOC124904384	0	0	0
LOC105378919	0	0	0
LOC105378920	0	0	0
LOC124904669	0	0	0
ATP1A1	2767	22	3801
ATP1A1-AS1	21	1054	23
LINC01762	1	0	1
LOC112268235	21	21	0
CD58	68	1	67
LOC105378925	4	4	0
MIR548AC	0	0	0
LOC124904385	0	165	0
IGSF3	1672	0	1837
LOC105378924	2	2	0
MIR320B1	0	0	0
LINC02868	0	0	0
LOC105378926	0	0	0
CD2	0	0	0
LOC105378927	1	0	1
PTGFRN	600	4	596
CD101	43	6	56
LOC124904386	6	14	6
CD101-AS1	8	1	11
TTF2	140	0	141
MIR942	0	0	0
TRIM45	39	0	39
LOC124904387	11	0	11
VTCN1	13	0	13
LINC01525	0	0	0
MAN1A2	1182	2	1180
TENT5C-DT	0	0	0
TENT5C	18	0	18
LOC124900444	0	0	0
LOC105378929	0	0	0
GDAP2	162	13	151
WDR3	469	7	516
SPAG17	37	52	37
LOC105378930	0	0	0
LOC107985447	0	0	0
TBX15	3	0	3
LOC105378933	0	0	0
WARS2	177	20	187
WARS2-IT1	0	0	0
WARS2-AS1	73	10	93
LOC107985192	0	0	0
LOC124904832	0	0	0
LINC01780	0	0	0
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
LOC124904388	1	0	1
LOC105378935	0	0	0
HSD3B1	0	0	0
HSD3BP4	10	12	0
LINC00622	26	0	26
ZNF697	410	1	412
LOC124904389	0	1	0
LOC124904390	0	0	0
LOC105378937	0	0	0
PHGDH	169	1	168
HMGCS2	0	0	0
REG4	1	0	1
NBPF7P	4	0	4
ADAM30	0	0	0
NOTCH2	81	0	81
LOC101929178	0	0	0
SEC22B	574	1	573
LOC124904391	55	15	40
LOC124904631	0	0	0
LOC101929788	0	0	0
NBPF8	7	0	7
PFN1P2	4	4	0
PDE4DIPP2	7	0	7
LOC107985524	0	0	0
LOC124904392	0	0	0
LOC105378944	0	0	0
NBPF26	0	0	0
NOTCH2NLR	0	0	0
TRN-GTT7-1	0	0	0
RNVU1-19	0	0	0
LOC124904393	0	0	0
PPIAL4A	0	0	0
LINC00623	176	0	222
LOC100996720	0	46	0
RNVU1-4	0	0	0
LOC105369199	1	0	1
PDE4DIPP4	0	0	0
TRG-CCC6-1	0	0	0
TRV-CAC5-1	0	0	0
LOC124904394	0	0	0
TRN-GTT27-1	0	0	0
H3P4	1	0	1
FCGR1BP	6	7	0
LOC100996318	15	11	5
H2BP1	0	0	0
FAM72B	0	0	0
SRGAP2C	65	0	65
LOC107985193	0	0	0
SRGAP2-AS1	0	0	0
LINC02798	28	0	28
EMBP1	65	16	49
LOC101929814	0	0	0
LOC105371172	1	0	1
LOC105371175	1	0	1
LOC107985200	15	0	15
LOC107985201	0	0	0
LOC101927452	0	0	0
LINC02799	0	0	0
LOC112268273	0	0	0
LOC124904406	0	0	0
TRQ-CTG4-2	0	0	0
RNVU1-17	0	0	0
RNVU1-18	0	0	0
TRN-GTT6-1	0	0	0
