LOC105377964	0	0	0
VGLL2	1	0	1
ROS1	4	0	4
DCBLD1	27	32	26
GOPC	459	6	484
LOC101927919	3	0	3
NUS1	210	0	210
LOC124901480	3	0	3
SLC35F1	415	2	413
LOC105377967	0	0	0
LOC107986523	0	0	0
LOC124901387	2	2	0
CEP85L	75	0	81
LOC105377971	16	16	0
BRD7P3	0	0	0
PLN	0	0	0
LOC107986524	4	6	4
LOC124901388	3	0	3
SELENOKP3	0	0	0
MCM9	32	31	32
ASF1A	59	0	90
LOC124901389	0	0	0
FAM184A	240	0	240
MIR548B	0	0	0
MAN1A1	61	0	61
LOC285762	0	0	0
LOC107986525	0	0	0
LOC105377975	0	0	0
LOC105377972	0	0	0
LOC124901390	0	0	0
MIR3144	0	0	0
LOC105377977	0	0	0
TBC1D32	88	4	84
GJA1	18	0	18
LOC105377979	0	0	0
HSF2	296	1	295
SERINC1	5460	26	5434
PKIB	398	0	398
LOC124901391	1	1	0
FABP7	7	0	7
SMPDL3A	44	10	34
LOC124901392	4	0	4
CLVS2	591	7	584
TRDN	5	0	5
LOC124901393	0	0	0
LOC105377984	0	0	0
TRDN-AS1	4	0	4
LOC105377982	0	0	0
LOC105377981	0	0	0
NKAIN2	267	1	266
RNF217-AS1	6	11	6
RNF217	407	0	418
LOC124901394	0	0	0
TPD52L1	43	0	43
LOC100126584	0	0	0
LOC124901395	3	21	0
HDDC2	209	0	227
LOC107986640	0	0	0
LOC102723341	0	0	0
HEY2-AS1	0	0	0
LINC02523	0	0	0
HEY2	3	0	3
TRE-CTC1-7	0	0	0
NCOA7	1013	10	1003
NCOA7-AS1	0	0	0
LOC124901397	0	0	0
HINT3	462	5	457
TRMT11	112	2	110
CENPW	5	0	5
MIR588	0	0	0
LOC105377992	4	0	4
LOC105377993	0	0	0
LOC105377989	0	0	0
LOC105377991	0	0	0
RSPO3	11	0	11
LOC124901398	6	0	6
RNF146	406	7	399
ECHDC1	229	4	225
LOC105377994	7	7	0
SOGA3-KIAA0408	1	0	1
KIAA0408	1	0	1
LOC124901399	6	4	2
MTCL3	0	0	0
LOC107986642	28	154	0
C6orf58	3	0	3
LOC105377995	0	0	0
LOC105377996	2	0	2
LINC02536	0	0	0
LOC124901400	0	0	0
THEMIS	0	0	0
PTPRK	0	0	0
PTPRK-AS1	0	0	0
LOC124900216	0	0	0
LOC124901543	0	0	0
LOC105377998	0	0	0
LAMA2	8	1	7
LOC124901401	1	0	1
LOC102723409	5	0	5
ARHGAP18	49	0	49
TMEM244	0	0	0
LOC105377999	0	0	0
L3MBTL3	48	3	45
SAMD3	14	5	9
LOC112267974	0	0	0
TMEM200A	69	0	69
LOC105378002	0	0	0
LOC105378003	0	0	0
SMLR1	0	0	0
EPB41L2	107	1	106
LOC105378004	0	0	0
LOC102723445	0	0	0
AKAP7	141	1	140
LOC105378005	0	0	0
ARG1	3	3	0
MED23	268	3	265
ENPP3	9	0	9
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	17	0	17
CCN2-AS1	5	0	5
CCN2	6	2	4
MIR548AJ1	0	0	0
LINC01013	0	0	0
MOXD1	25	0	25
STX7	815	0	815
TAAR9	0	0	0
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	0	0	0
TAAR3P	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3P	0	0	0
VNN2	8	0	8
SLC18B1	73	0	73
LOC107986644	0	0	0
RPS12	1248	4	1244
SNORD101	0	0	0
SNORD100	2	0	2
SNORA33	6	0	6
LOC105378008	6	0	6
LINC00326	10	0	10
LOC124901231	0	1	3
EYA4	9	3	10
LOC124901403	0	0	0
TARID	0	0	0
LOC124901402	0	0	0
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	216	0	262
LOC128092253	0	0	0
SLC2A12	3	49	0
LOC124901404	0	0	0
HMGA1P7	0	0	0
SGK1	117	0	117
LOC124901531	0	0	0
LOC105378009	0	0	0
CT69	0	0	0
LINC01010	0	0	0
LINC03002	0	0	0
LOC101928277	0	0	0
ALDH8A1	58	0	58
HBS1L	452	4	448
MIR3662	0	0	0
LOC124901405	7	0	7
LOC124901406	0	0	0
LOC105378010	0	0	0
MYB	25	0	25
LOC105378011	0	0	0
MIR548A2	0	0	0
AHI1	1270	5	1265
LOC124901407	0	0	0
AHI1-DT	6	0	6
LINC02524	0	0	0
LOC105378012	0	0	0
LOC101928326	0	0	0
PDE7B	7	0	7
LOC101928373	0	0	0
PDE7B-AS1	0	0	0
MTFR2	4	0	4
BCLAF1	1081	4	1077
LOC124901408	0	0	0
MAP7	256	0	256
MAP7-AS1	1	1	0
MAP3K5	124	0	124
MAP3K5-AS1	0	0	0
LOC124901410	0	0	0
MAP3K5-AS2	0	0	0
PEX7	33	0	33
LOC124900226	0	0	0
SLC35D3	0	0	0
NHEG1	0	0	0
IL20RA	1	0	1
IL22RA2	0	0	0
IFNGR1	193	0	193
LOC105378017	0	0	0
LOC102723633	0	0	0
OLIG3	0	0	0
LINC03004	0	0	0
LOC105378018	0	0	0
LOC124901411	0	0	0
LINC02539	0	0	0
WAKMAR2	0	1	0
TNFAIP3	18	0	19
SIMALR	0	0	0
LINC02865	0	0	0
LOC105378021	0	0	0
PERP	87	0	87
ARFGEF3	1612	3	1609
PBOV1	1	1	0
SMIM28	4	0	4
HEBP2	518	2	516
NHSL1	6	0	6
MIR3145	0	0	0
NHSL1-AS1	0	0	0
LOC124900217	3	0	3
CCDC28A-AS1	5	0	5
CCDC28A	33	0	33
ECT2L	0	14	0
LOC124901516	0	0	0
LOC107986650	3	0	3
REPS1	533	0	547
ABRACL	65	2	63
HECA	355	0	390
TXLNB	5	35	5
LOC102723690	0	0	0
CITED2	333	7	326
LOC107986651	0	0	0
LINC01625	0	0	0
LOC105378023	0	0	0
LOC105378024	0	0	0
FILNC1	0	0	0
LINC02941	0	0	0
LOC103352541	0	0	0
LOC107986652	0	0	0
LOC124901412	0	0	0
LOC105378025	0	0	0
MIR3668	0	0	0
LOC105378027	0	0	0
LOC124901414	0	0	0
LOC105378026	0	0	0
MIR4465	0	0	0
LOC102723724	0	0	0
LOC124901413	0	0	0
LOC105378029	1	1	0
LOC124901415	0	0	0
LOC105378030	0	0	0
LOC105378031	1	1	0
LOC107986654	0	0	0
NMBR	1	0	1
GJE1	0	0	0
VTA1	504	3	501
LINC02919	0	0	0
ADGRG6	20	0	20
LOC153910	0	0	0
HIVEP2	1624	8	1616
HIVEP2-DT	12	0	12
LINC01277	2	0	2
AIG1	240	0	259
LOC124901416	0	19	0
LOC107986656	8	0	8
ADAT2	13	0	13
PEX3	77	0	77
FUCA2	54	1	73
LOC124901417	2	20	2
LOC105378035	17	0	17
PHACTR2	79	0	79
PHACTR2-AS1	0	0	0
LTV1	109	2	107
ZC2HC1B	0	0	0
PLAGL1	24	0	24
HYMAI	0	0	0
SF3B5	246	0	246
LOC105378036	0	0	0
STX11	2	0	2
TRL-TAA1-1	0	0	0
UTRN	193	8	185
LOC124901418	2	2	0
SNORA98	0	0	0
TRQ-TTG4-1	0	0	0
EPM2A	84	0	84
EPM2A-DT	8	19	20
LOC105378039	5	0	5
LOC124901419	5	0	5
FBXO30	290	5	285
SHPRH	150	47	134
LOC124901420	0	0	0
GRM1	38	3	35
RAB32	3	0	3
ADGB-DT	0	0	0
ADGB	0	0	0
LOC105378040	0	0	0
KATNBL1P6	16	0	16
STXBP5-AS1	42	11	42
LUADT1	0	0	0
LOC124901422	0	0	0
STXBP5	461	7	533
LOC124901421	9	77	0
LOC105378043	0	0	0
SAMD5	136	2	134
LOC105378044	0	0	0
LOC124901423	3	0	3
SASH1	73	0	73
LOC124901425	0	0	0
UST	55	0	55
LOC107986659	0	0	0
UST-AS1	0	0	0
LOC124901424	0	0	0
UST-AS2	0	0	0
LOC124901426	0	0	0
TAB2	380	0	380
TAB2-AS1	0	0	0
SUMO4	0	0	0
ZC3H12D	7	2	5
PPIL4	147	0	147
GINM1	109	0	109
RPS18P9	14	0	14
LOC124901526	3	0	3
KATNA1	45	6	39
LATS1	246	0	246
LOC645967	0	0	0
NUP43	105	0	105
PCMT1	933	8	925
LOC107986660	0	0	0
RAET1E-LRP11	3	3	0
LRP11	21	3	24
LOC124901427	0	12	0
RAET1E-AS1	0	9	5
RAET1E	2	2	0
RAET1G	8	9	0
LOC105378052	0	0	0
ULBP2	51	0	51
ULBP1	12	0	12
RAET1K	0	0	0
RAET1L	2	0	2
ULBP3	104	1	103
LOC124901428	10	10	0
PPP1R14C	735	1	734
LOC124901527	0	0	0
LOC105378054	3	0	3
IYD	1	0	1
LOC124901429	0	0	0
PLEKHG1	105	3	102
LOC124901430	0	0	0
LOC124901431	9	7	2
MTHFD1L	303	0	303
ARL4AP5	0	0	0
LOC124901432	5	0	5
MIR12131	0	0	0
LOC102723831	0	0	0
AKAP12	12079	30	12049
ZBTB2	85	8	82
LOC124901232	188	5	188
RMND1	87	2	85
LOC124901433	0	0	0
ARMT1	125	0	125
LOC124901434	26	0	26
CCDC170	16	0	16
LOC124901436	0	0	0
LOC107986528	0	0	0
LOC124901435	3	0	3
ESR1	13	13	0
LOC107986529	0	0	0
SYNE1	2506	0	2529
SYNE1-AS1	0	23	0
LOC124901437	0	0	0
LOC105378061	0	0	0
MYCT1	1	1	0
VIP	0	0	0
LINC02840	0	0	0
LOC124901440	0	0	0
LOC124901439	0	0	0
FBXO5	27	2	25
MTRF1L	173	9	164
RGS17	323	15	308
LOC105378066	0	0	0
LOC107986661	0	0	0
OPRM1	12	0	12
IPCEF1	3	0	3
LOC105378067	0	0	0
CNKSR3	36	0	36
LOC101928868	0	0	0
SCAF8	315	2	313
MIR1273C	7	0	7
TIAM2	13	12	16
TFB1M	77	5	87
CLDN20	0	0	0
NOX3	5	0	5
LOC105378068	0	0	0
LOC105378069	0	0	0
LOC105378072	1	0	1
LOC101928923	0	0	0
LOC124901443	0	0	0
MIR1202	0	0	0
LOC124901442	0	0	0
LOC124901441	0	0	0
LOC105378071	0	0	0
SNORD28B	0	0	0
LOC105378073	0	0	0
LOC124901444	0	0	0
ARID1B	620	29	602
LOC115308161	6	2	15
MIR4466	0	0	0
LOC124901445	0	0	0
LOC105378075	0	0	0
TMEM242	338	3	345
TMEM242-DT	24	34	0
LOC105378076	8	0	8
LOC124901446	28	19	10
ZDHHC14	670	4	667
MIR3692	0	0	0
LOC107986663	0	0	0
SNX9	249	0	249
SNX9-AS1	0	0	0
SYNJ2	59	1	58
SYNJ2-IT1	0	0	0
SERAC1	257	0	257
GTF2H5	413	0	413
TULP4	517	4	513
LOC124901447	0	0	0
SNORA116	0	0	0
TMEM181	616	6	610
MIR7161	0	0	0
DYNLT1	351	1	352
SYTL3	29	2	35
MIR3918	0	6	0
EZR	741	4	754
EZR-AS1	0	17	0
OSTCP1	0	0	0
LOC124901448	0	0	0
LINC02901	1	1	0
RSPH3	134	7	138
TAGAP-AS1	16	8	25
TAGAP	11	17	0
LOC112267968	0	0	0
LOC124901449	0	0	0
FNDC1-AS1	0	0	0
FNDC1	1	0	1
FNDC1-IT1	0	0	0
LOC105378084	0	0	0
LINC02529	0	0	0
LOC101929142	0	0	0
LOC105378085	5	0	5
LOC124901450	17	0	17
SOD2	972	58	976
WTAP	269	15	316
SOD2-OT1	0	0	0
ACAT2	150	228	262
TCP1	1480	92	1706
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	183	0	183
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	578	0	578
AIRN	0	0	0
LOC124901451	1	0	1
CHP1P2	11	0	11
LOC124901452	0	0	0
SLC22A1	3	0	3
SLC22A2	0	0	0
LOC105378088	0	0	0
SLC22A3	29	7	22
LOC124901453	0	0	0
LPAL2	16	0	16
LOC124901454	0	0	0
LPA	4	0	4
PLG	2	2	0
LOC112267969	0	0	0
LOC105378093	0	0	0
LOC102724087	1	0	1
MAP3K4-AS1	41	7	41
MAP3K4	227	2	232
AGPAT4	736	13	766
LOC124901455	26	58	11
AGPAT4-IT1	34	0	34
LOC105378094	0	0	0
PRKN	35	1	34
LOC124901457	0	0	0
LOC124901456	0	0	0
LOC105378098	0	0	0
LOC105378097	0	0	0
LOC105369171	0	0	0
PACRG	12	0	12
PACRG-AS2	0	0	0
PACRG-AS3	1	1	0
LOC105378095	5	0	5
PACRG-AS1	0	0	0
DKFZp451B082	1	0	1
LOC105378099	1	0	1
LOC105378100	0	0	0
LOC124901234	6	9	0
CAHM	0	0	3
QKI	170	0	170
LOC102724152	0	0	0
LOC124901498	0	0	0
LOC105378104	0	0	0
LOC124901499	0	0	0
LOC105378102	0	0	0
LOC105378106	0	0	0
LOC105378109	0	0	0
LOC105379712	0	0	0
LOC107986667	0	0	0
MEAT6	0	0	0
LOC124901500	3	0	3
C6orf118	14	0	14
LOC105378113	0	0	0
PDE10A	367	2	376
LOC105378116	0	11	0
LOC105378115	1	0	1
LOC124901458	0	0	0
LINC00473	4	0	4
LINC00602	0	6	0
LOC105378117	0	0	0
LOC729681	0	0	0
TBXT	0	0	0
LNCDAT	0	0	0
LOC101929297	0	0	0
LOC107986668	0	0	0
LOC105378118	0	0	0
PRR18	5	0	5
LOC107986669	2	1	1
SFT2D1	47	0	47
LOC100289495	18	0	18
MPC1	154	0	154
MPC1-DT	39	0	39
RPS6KA2	630	3	631
LOC124901460	0	4	0
RPS6KA2-IT1	4	0	4
MIR1913	0	0	0
RAMACL	13	0	13
LOC107986671	0	0	0
LOC124901459	0	0	0
LOC124901461	2	0	2
RPS6KA2-AS1	0	0	0
RNASET2	54	0	54
LOC105378120	3	0	3
MIR3939	0	0	0
CEP43	311	0	311
CCR6	9	0	12
LOC107986672	0	0	0
LOC112267970	0	3	0
GPR31	0	0	0
LOC105378123	0	0	0
TCP10L2	0	0	0
LOC124901462	0	0	0
HPAT5	0	0	0
LOC102724220	0	0	0
LOC102725048	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10L3	0	0	0
LOC105378126	0	0	0
LOC105378127	0	0	0
LOC105378128	4	0	4
LOC107986546	0	0	0
LOC124901463	0	0	0
LOC105378129	0	0	0
LOC124901464	0	0	0
LOC105378130	0	0	0
LOC105378131	0	0	0
LINC02538	1	0	1
LOC124901465	2	1	1
LINC02487	0	0	0
LOC107986547	0	0	0
LINC01558	4	0	4
LOC441179	0	0	0
AFDN-DT	36	0	37
AFDN	1381	12	1370
LOC107986673	0	0	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	2	2	0
LOC105378135	0	0	0
FRMD1	0	0	0
LOC107986548	0	0	0
LOC105378137	0	0	0
LOC124901501	0	0	0
LOC101929420	0	0	0
DACT2	117	0	117
LOC105378139	1	1	0
LOC107986549	7	0	7
LOC105378140	0	0	0
LOC105378141	0	0	0
SMOC2	222	0	222
LOC124901466	6	0	6
LOC124901467	0	0	0
LOC124901468	0	0	0
LOC105378142	1	0	1
LOC105378143	0	0	0
LOC107986550	0	0	0
LOC105378144	0	0	0
LOC105378146	0	0	0
LOC105378145	0	0	0
LOC101929460	1	1	0
LOC102724357	0	0	0
LOC124901469	0	0	0
LINC01615	0	0	0
LINC02544	1	1	0
THBS2-AS1	7	1	6
THBS2	177	24	163
LOC124901470	1	11	0
LOC105378148	0	0	0
LOC124901472	1	0	1
LINC02519	0	0	0
LOC124901473	0	4	0
WDR27	126	0	134
LOC124901471	0	0	0
C6orf120	99	28	121
PHF10	110	31	125
DYNLT2	0	0	0
ERMARD	0	0	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC105378149	0	0	0
LOC107986674	0	0	0
LOC107986675	2	0	2
LOC100131532	0	0	0
LOC105378150	9	0	9
LOC101929614	3	3	0
LOC105378153	0	0	0
LOC102724511	0	0	0
LOC154449	2	2	0
LOC285804	0	0	0
LINC01624	0	0	0
DLL1	0	0	0
FAM120B	2	0	2
MIR4644	0	0	0
LOC124901474	1	1	0
LOC124901475	0	0	0
LOC107986676	0	0	0
LOC124901477	0	0	0
LOC124901235	0	0	0
LOC124901476	0	0	0
LOC105378157	0	0	0
PSMB1	248	3	245
TBP	83	2	81
PDCD2	304	0	304
LOC101929692	0	0	0
LOC102723872	0	0	0
LOC105375112	0	0	0
LOC105375113	0	0	0
LOC101929756	0	0	0
LOC105375114	0	0	0
LINC03015	0	0	0
LINC03014	0	0	0
LOC105375116	0	0	0
LOC105375115	0	0	0
LOC124901806	0	0	0
LOC124901808	0	0	0
FAM20C	0	0	0
LOC124901807	0	0	0
FOXL3	0	0	0
FOXL3-OT1	0	0	0
LOC105375118	0	0	0
LOC124901809	0	0	0
LOC442497	0	0	0
LOC116435278	0	0	0
LOC112267991	0	0	0
LOC124901566	0	0	0
PDGFA	177	0	177
PDGFA-DT	33	0	33
PRKAR1B	1230	4	1226
PRKAR1B-AS2	0	0	0
PRKAR1B-AS1	0	0	0
LOC105375119	7	0	7
DNAAF5	84	0	84
LOC124901567	0	0	0
SUN1	598	1	597
LOC124901568	5	1	4
GET4	254	35	219
ADAP1	775	1	775
LOC124901569	2	0	3
COX19	173	0	173
C7orf50	270	2	269
CYP2W1	5	5	0
LOC124901570	1	1	0
MIR339	0	0	0
GPR146	76	22	54
LOC105375120	4	4	0
GPER1	4	0	4
LOC102723758	20	20	1
ZFAND2A	214	0	214
ZFAND2A-DT	44	1	43
UNCX	116	3	113
MICALL2	157	0	157
MICALL2-DT	3	3	0
INTS1	667	12	655
LOC124901572	2	0	2
MAFK	89	1	135
LOC100128653	1	1	0
TMEM184A	13	48	12
PSMG3	130	2	128
PSMG3-AS1	96	6	90
LOC105375123	5	0	5
TFAMP1	8	0	8
LOC105375303	0	0	0
ELFN1	180	0	180
LNCRI	0	0	0
LOC124901819	0	0	0
LOC105375124	2	2	0
ELFN1-AS1	3	3	0
MAD1L1	102	0	107
LOC100127955	1	1	0
MIR4655	0	0	0
LOC124901573	0	5	0
SNORA114	0	0	0
LOC105375127	0	0	0
LOC105375126	4	4	0
MRM2	108	0	108
NUDT1	29	2	27
SNX8	118	1	117
MIR6836	0	0	0
EIF3B	604	2	602
CHST12	250	4	246
GRIFIN	0	0	0
LOC107986759	2	2	0
LFNG	6	0	6
MIR4648	0	0	0
BRAT1	149	0	149
IQCE	233	0	236
LOC107986760	0	3	0
TTYH3	1063	0	1063
AMZ1	90	208	15
GNA12	265	0	398
CARD11	3	3	3
CARD11-AS1	0	0	3
LOC105375130	2	0	2
LOC100129603	0	0	0
LOC124901574	1	0	1
LOC124901575	0	0	0
SDK1-AS1	130	121	9
SDK1	350	0	362
LOC124901577	5	0	5
LOC124901576	0	0	0
LOC105375131	0	12	0
LOC124901578	0	0	0
LOC124901579	0	0	0
LOC105375133	0	0	0
LOC124901580	0	0	0
FOXK1	330	1	329
LOC124901581	6	0	6
AP5Z1	216	15	201
MIR4656	0	0	0
RADIL	88	0	88
SNORD165	0	0	0
PAPOLB	45	0	45
MMD2	19	0	19
RNF216P1	200	0	200
RBAK-RBAKDN	0	0	0
RBAK	130	0	130
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	359	0	359
SLC29A4	651	16	674
TNRC18	738	28	749
LINC02983	11	24	6
LINC03073	14	1	32
FBXL18	347	2	345
LOC124901847	1	1	0
MIR589	0	0	0
LOC221946	2	0	2
ACTB	9190	10	9180
FSCN1	1441	4	1437
RNF216	315	2	313
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	67	0	67
OCM	3	0	3
CCZ1	41	1	40
RSPH10B	0	0	0
PMS2	140	0	140
AIMP2	76	92	116
SNORA80D	1	0	1
EIF2AK1	565	67	630
ANKRD61	10	6	4
USP42	196	0	196
CYTH3	263	6	257
FAM220A	0	0	0
SMIM10L3	0	0	0
RAC1	1011	10	1001
DAGLB	176	2	174
KDELR2	491	0	491
GRID2IP	14	9	9
LOC101927325	2	1	5
ZDHHC4	178	1	184
LOC124901582	7	14	0
INTS15	200	0	200
ZNF853	505	0	505
ZNF316	443	0	443
LOC124901583	0	0	0
ZNF12	162	0	162
SPDYE20P	5	5	0
PMS2CL	104	0	104
RSPH10B2	22	0	22
CCZ1B	117	0	117
LOC112267992	0	0	0
LOC107986763	0	0	0
LOC105375138	1	0	1
LOC124901585	0	0	0
MIR3683	0	0	0
LOC100131257	0	0	0
LOC124901584	0	0	0
C1GALT1	112	0	112
LINC03016	3	0	3
LOC107986764	1	0	1
COL28A1	48	0	48
MIOS-DT	49	0	49
MIOS	214	7	207
RPA3	60	3	57
UMAD1	50	0	50
LOC105379719	0	0	0
LOC124901586	0	0	0
GLCCI1-DT	0	0	0
GLCCI1	139	0	139
LOC105375142	0	0	0
ICA1	184	0	184
LOC124901587	0	0	0
ICA1-AS1	10	0	10
NXPH1	33	0	33
LOC105375144	0	0	0
LOC105375148	0	0	0
PER3P1	0	0	0
LOC105375145	0	0	0
LOC105375147	0	0	0
LOC105375146	0	0	0
LOC105375149	0	0	0
LOC105375150	0	0	0
LOC124901860	0	0	0
MGC4859	0	0	0
LOC124901588	0	0	0
LOC107986766	0	0	0
LOC124900231	0	0	0
LOC100131472	0	0	0
NDUFA4	1892	3	1889
LOC107986767	0	0	0
PHF14	645	1	644
LOC124901590	0	0	0
THSD7A	557	3	554
LOC105375151	0	0	0
LOC124901589	0	0	0
TMEM106B	403	0	403
VWDE	17	0	17
LOC105375154	0	0	0
LOC105375155	0	0	0
LOC105375156	1	1	0
C7orf78	0	0	0
LOC107986768	0	0	0
SCIN	0	0	0
LOC105375157	0	0	0
ARL4A	34	0	34
LOC124900237	0	0	0
LOC105375158	0	0	0
LOC107986770	0	0	0
LOC105375161	6	0	6
ETV1	669	4	665
LOC105375162	0	0	0
DGKB	554	1	553
LOC105375164	0	0	0
AGMO	0	0	0
LOC124901592	0	0	0
LOC124901591	0	0	0
MEOX2	9	0	9
LOC105375166	0	0	0
LINC02587	6	6	0
LOC101927558	1	1	0
LOC105375167	7	0	7
CRPPA	25	0	25
CRPPA-AS1	0	0	0
LOC105375168	0	0	0
SOSTDC1	3	0	3
LRRC72	0	0	0
ANKMY2	155	0	166
LOC105375169	4	15	0
BZW2	309	0	309
TSPAN13	1077	0	1077
LOC124901593	34	0	34
AGR2	0	0	0
AGR3	0	0	0
LOC124901594	4	0	4
LOC105375170	0	0	0
LOC124901595	1	1	0
LOC124901596	0	0	0
LOC107986772	0	0	0
LOC101927609	7	16	7
AHR	174	0	190
LOC105375171	0	0	0
LINC02888	0	0	0
LOC105375172	1	0	1
LINC02889	0	0	0
SNX13	392	0	392
PRPS1L1	0	0	0
HDAC9	335	3	332
MIR1302-6	0	0	0
LOC124901598	2	2	0
HDAC9-AS1	0	0	0
LOC124901597	0	0	0
TWIST1	5	4	1
FERD3L	6	6	0
LOC107986773	0	0	0
LOC105375179	0	0	0
LOC105375180	0	0	0
POLR1F	195	0	195
MIR3146	0	0	0
TMEM196	286	1	317
LOC107986774	5	37	0
LOC105379720	0	0	0
LOC101927668	0	0	0
LOC105375181	0	0	0
MACC1	6	0	6
MACC1-AS1	0	0	0
GIRGL	2	2	0
LOC101927769	0	0	0
ITGB8-AS1	0	0	0
ITGB8	153	7	146
LOC124900239	0	0	0
ABCB5	0	0	0
SP8	0	0	0
RPL23P8	0	0	0
LINC01162	0	0	0
SP4	84	0	84
MIR1183	0	0	0
DNAH11	12	1	11
LOC105375183	0	0	0
LOC124901599	0	0	0
LOC107986775	0	0	0
CDCA7L	0	0	0
RAPGEF5	247	2	245
STEAP1B	2	0	2
STEAP1B-AS1	0	0	0
LOC401312	0	0	0
IL6-AS1	2	2	0
IL6	0	0	0
TOMM7	404	0	404
LOC112267993	0	0	0
SNHG26	0	0	0
SNORD93	0	0	0
LOC107986776	0	0	0
LOC124901600	0	0	0
HYCC1	139	5	134
LOC105375185	0	0	0
LOC105375186	2	0	2
KLHL7-DT	1	0	1
KLHL7	509	1	508
NUP42	148	0	148
LOC101927890	0	0	0
GPNMB	17	0	17
MALSU1	71	23	71
IGF2BP3	23	0	46
SNORD65C	0	0	0
RPS2P32	2	2	0
TRA2A	411	1	410
CLK2P1	66	0	66
LOC105375187	0	0	0
CCDC126	90	0	90
FAM221A	64	0	64
STK31	10	0	10
LOC124901835	0	0	0
LOC105375188	2	0	2
LOC107986777	0	0	0
LOC124901831	0	0	0
NPY	0	0	0
LOC124901601	0	0	0
PALS2	89	0	89
GSDME	122	1	121
LOC124901820	0	0	0
OSBPL3	189	0	189
CYCS	1747	10	1737
SPMIP4	45	0	45
LOC124901603	1	1	0
LOC124901602	0	0	0
LOC105375191	0	0	0
NPVF	0	0	0
LOC124901858	0	0	0
LOC105375193	0	0	0
LOC105375195	0	0	0
LOC105375194	0	0	0
LOC124901604	0	0	0
LOC105375196	0	0	0
LINC03007	12	0	12
LOC100506236	0	0	0
LOC105375199	0	0	0
LOC105375200	0	0	0
MIR148A	0	0	0
LOC105375198	0	0	0
NFE2L3	97	27	70
HNRNPA2B1	2068	4	2064
CBX3	814	5	809
SNX10	744	10	858
SNX10-AS1	5	123	14
LINC02981	93	0	126
LOC105375202	11	0	11
KIAA0087	10	35	0
LOC124901605	0	0	0
LINC03095	1	0	1
LOC101928077	1	0	1
LINC02860	0	0	0
SKAP2	509	0	509
LOC124901606	0	0	0
HOXA1	224	8	216
HOTAIRM1	335	2	333
HOXA2	35	7	28
HOXA3	24	12	12
HOXA-AS2	3	0	3
HOXA4	2	0	2
HOXA-AS3	0	0	0
HOXA5	0	0	0
HOXA6	0	0	0
HOXA7	0	0	0
HOXA10-HOXA9	0	0	0
HOXA9	0	0	0
HOXA10-AS	0	0	0
MIR196B	0	0	0
HOXA10	0	1	0
HOXA11	0	0	0
HOXA11-AS	0	0	0
HOXA13	3	0	3
HOTTIP	0	0	0
EVX1-AS	0	4	0
EVX1	2	2	4
LOC107986733	0	0	0
LOC105375206	0	0	0
LOC105375207	0	0	0
HIBADH	58	0	58
LOC107986699	0	0	0
TSL	0	0	0
LOC105375211	0	0	0
TAX1BP1-AS1	0	65	0
TAX1BP1	751	0	817
JAZF1	231	13	226
LOC105375208	0	0	0
JAZF1-AS1	2	6	3
CREB5	126	0	126
TRIL	25	0	25
CPVL-AS2	2	0	2
CPVL	54	0	54
CPVL-AS1	0	0	0
LOC128966558	0	0	0
CHN2	83	28	193
CHN2-AS1	0	0	0
PRR15-DT	33	113	58
PRR15	5	0	5
MIR550A3HG	253	0	253
MIR550A3	3	0	3
ZNRF2P2	0	6	3
DPY19L2P3	11	4	19
WIPF3	142	2	140
LOC124901827	2	0	2
SCRN1	2849	2	2847
FKBP14-AS1	0	32	0
FKBP14	122	2	152
PLEKHA8	399	6	429
LOC105375216	7	30	13
MTURN	2409	0	2409
LOC105375217	7	7	0
LOC124901607	44	4	40
LOC105375218	0	0	0
ZNRF2	132	5	127
MIR550B1	0	0	0
MIR550A1	0	0	0
DKFZP586I1420	83	0	83
LINC01176	9	1	8
NOD1	27	6	21
GGCT	136	0	136
GARS1-DT	78	0	78
GARS1	1076	5	1071
LOC124901609	1	3	1
CRHR2	11	4	13
LOC124901608	2	2	3
LOC105375220	0	0	0
LOC105375219	0	0	0
INMT-MINDY4	0	0	0
INMT	0	0	0
MINDY4	0	0	0
AQP1	50	0	50
GHRHR	0	0	0
LOC105375222	27	1	43
LOC105375221	2	18	1
ADCYAP1R1	196	0	196
LOC107986781	0	0	0
LOC107986782	0	0	0
NEUROD6	0	0	0
LOC105375224	0	0	0
ITPRID1	0	0	0
PDE1C	33	0	33
PPP1R17	3	0	3
LOC100130673	0	0	0
LSM5	86	0	86
AVL9	431	11	442
DPY19L1P1	15	22	15
ZNRF2P1	4	1	3
MIR550B2	0	0	0
MIR550A2	0	0	0
LINC00997	153	0	153
DPY19L1P2	13	0	13
KBTBD2	449	1	448
